Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:54:55.358 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.210000,2.850000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.000000,-0.001000,0.009000,FlatFinal
04:54:55.459 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.210000,2.850000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.000000,0.001000,0.009000,FlatFinal
04:54:55.560 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.200000,2.860000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.000000,0.000000,0.002000,FlatFinal
04:54:55.660 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.200000,2.860000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.000000,0.000000,0.004000,FlatFinal
04:54:55.763 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.200000,2.860000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.000000,0.000000,0.001000,FlatFinal
04:54:55.863 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.200000,2.860000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.000000,-0.001000,0.001000,FlatFinal
04:54:55.964 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.200000,2.860000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.001000,-0.001000,0.003000,FlatFinal
04:54:56.064 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.200000,2.860000,3.000000,108.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.001000,-0.001000,0.003000,FlatFinal
04:54:56.166 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.200000,2.860000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,-0.002000,0.000000,0.000000,FlatFinal
04:54:56.265 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.200000,2.860000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.001000,-0.001000,0.003000,FlatFinal
04:54:56.365 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.200000,2.850000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.000000,-0.001000,0.009000,FlatFinal
04:54:56.465 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.200000,2.850000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,-0.001000,0.000000,0.000000,FlatFinal
04:54:56.565 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.200000,2.850000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.001000,0.000000,0.005000,FlatFinal
04:54:56.666 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.190000,2.850000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.000000,0.000000,0.006000,FlatFinal
04:54:56.766 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.190000,2.840000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.000000,0.000000,0.005000,FlatFinal
04:54:56.867 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.190000,2.840000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.000000,0.000000,0.005000,FlatFinal
04:54:56.968 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.190000,2.840000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.000000,-0.004000,0.006000,FlatFinal
04:54:57.067 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.190000,2.830000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.000000,-0.001000,0.006000,FlatFinal
04:54:57.169 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.190000,2.830000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,-0.001000,0.000000,0.006000,FlatFinal
04:54:57.272 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.190000,2.840000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.001000,0.000000,0.006000,FlatFinal
04:54:57.373 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.190000,2.830000,3.000000,109.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.000000,0.000000,0.002000,FlatFinal
04:54:57.472 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.190000,2.840000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.000000,0.000000,0.005000,FlatFinal
04:54:57.572 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.190000,2.840000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.000000,0.000000,0.004000,FlatFinal
04:54:57.671 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.190000,2.840000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.004000,0.000000,0.001000,FlatFinal
04:54:57.772 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.190000,2.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,-0.001000,-0.003000,0.005000,FlatFinal
04:54:57.872 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.190000,2.850000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.003000,0.002000,0.006000,FlatFinal
04:54:57.971 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.190000,2.840000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.000000,0.000000,0.007000,FlatFinal
04:54:58.072 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.190000,2.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.000000,0.000000,0.007000,FlatFinal
04:54:58.172 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.190000,2.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,-0.001000,0.000000,0.002000,FlatFinal
04:54:58.273 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.190000,2.850000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.001000,0.001000,0.004000,FlatFinal
04:54:58.372 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.190000,2.850000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.001000,0.001000,0.004000,FlatFinal
04:54:58.472 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.180000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.000000,-0.002000,0.007000,FlatFinal
04:54:58.572 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.180000,2.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.000000,0.002000,-0.001000,FlatFinal
04:54:58.675 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.190000,2.860000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.001000,0.002000,0.004000,FlatFinal
04:54:58.776 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.190000,2.860000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.000000,0.001000,0.007000,FlatFinal
04:54:58.876 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.180000,2.860000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.000000,-0.001000,0.002000,FlatFinal
04:54:58.976 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.180000,2.860000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,-0.001000,0.000000,0.008000,FlatFinal
04:54:59.077 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.180000,2.850000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.000000,0.000000,0.005000,FlatFinal
04:54:59.177 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.180000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.000000,0.000000,0.006000,FlatFinal
04:54:59.276 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.190000,2.850000,3.000000,108.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.000000,-0.001000,0.005000,FlatFinal
04:54:59.377 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.180000,2.860000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.001000,0.001000,0.007000,FlatFinal
04:54:59.479 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.180000,2.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.002000,0.000000,0.008000,FlatFinal
04:54:59.579 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.180000,2.860000,3.000000,111.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.001000,0.000000,0.006000,FlatFinal
04:54:59.680 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.180000,2.860000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.001000,-0.001000,0.003000,FlatFinal
04:54:59.781 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.180000,2.860000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.000000,0.001000,0.002000,FlatFinal
04:54:59.882 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.190000,2.850000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.000000,0.000000,0.006000,FlatFinal
04:54:59.984 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.190000,2.850000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.001000,-0.003000,0.004000,FlatFinal
04:55:00.085 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.180000,2.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.000000,0.000000,0.008000,FlatFinal
04:55:00.184 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.180000,2.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.003000,0.000000,0.009000,FlatFinal
04:55:00.285 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.180000,2.850000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.003000,-0.002000,0.007000,FlatFinal
04:55:00.387 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.190000,2.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.000000,0.001000,0.005000,FlatFinal
04:55:00.486 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.190000,2.850000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,-0.001000,0.003000,0.007000,FlatFinal
04:55:00.588 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.190000,2.850000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.001000,0.002000,0.007000,FlatFinal
04:55:00.687 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.190000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.000000,-0.001000,0.006000,FlatFinal
04:55:00.788 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.190000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.000000,-0.002000,0.004000,FlatFinal
04:55:00.890 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.190000,2.850000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.000000,-0.001000,0.005000,FlatFinal
04:55:00.989 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.190000,2.840000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.000000,0.002000,0.004000,FlatFinal
04:55:01.090 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.200000,2.840000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,-0.002000,0.000000,0.006000,FlatFinal
04:55:01.190 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.200000,2.840000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.000000,-0.001000,0.007000,FlatFinal
04:55:01.291 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.200000,2.840000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.000000,0.001000,0.002000,FlatFinal
04:55:01.392 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.190000,2.850000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.000000,-0.002000,0.006000,FlatFinal
04:55:01.491 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.190000,2.850000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,-0.001000,-0.002000,0.002000,FlatFinal
04:55:01.592 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.190000,2.850000,3.000000,114.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.000000,0.000000,0.005000,FlatFinal
04:55:01.692 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.190000,2.850000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.000000,-0.002000,0.002000,FlatFinal
04:55:01.793 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.190000,2.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,-0.001000,0.000000,0.002000,FlatFinal
04:55:01.894 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.190000,2.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.000000,0.002000,0.004000,FlatFinal
04:55:01.995 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.190000,2.850000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,-0.003000,0.000000,0.005000,FlatFinal
04:55:02.095 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.190000,2.850000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.002000,0.000000,0.002000,FlatFinal
04:55:02.195 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.200000,2.850000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.000000,0.002000,0.004000,FlatFinal
04:55:02.296 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.200000,2.850000,3.000000,111.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.000000,-0.002000,0.007000,FlatFinal
04:55:02.398 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.200000,2.850000,3.000000,113.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,-0.001000,0.001000,0.002000,FlatFinal
04:55:02.498 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.190000,2.850000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.002000,0.000000,0.004000,FlatFinal
04:55:02.598 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.200000,2.840000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,-0.001000,0.000000,0.005000,FlatFinal
04:55:02.699 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.190000,2.850000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.000000,0.000000,0.007000,FlatFinal
04:55:02.800 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.200000,2.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.000000,0.000000,0.006000,FlatFinal
04:55:02.900 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.200000,2.850000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.000000,0.000000,0.006000,FlatFinal
04:55:03.000 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.200000,2.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.000000,0.000000,0.005000,FlatFinal
04:55:03.100 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.200000,2.850000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,-0.002000,0.001000,0.003000,FlatFinal
04:55:03.203 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.210000,2.850000,3.000000,108.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.000000,0.000000,0.008000,FlatFinal
04:55:03.303 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.210000,2.850000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.000000,0.001000,0.001000,FlatFinal
04:55:03.403 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.210000,2.850000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.421844,4.512054,0.000000,0.000000,0.001000,0.006000,FlatFinal
