Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:31:37.495 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3969.140625,-4001.220703,4000.000000,4000.000000,Speed,Speed,-9.530000,0.960000,1.370000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.161346,0.157516,0.000000,46.079865,55.475677,0.000000,0.018000,-0.019000,0.046000,FlatInitial,Hold,0
07:31:37.596 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3968.554687,-3999.169922,4000.000000,4000.000000,Speed,Speed,-9.540000,1.000000,1.380000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.209641,0.170364,0.000000,46.089142,55.484085,0.000000,0.011000,-0.050000,0.044000,FlatInitial,Hold,0
07:31:37.696 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3979.541016,-3999.462891,4000.000000,4000.000000,Speed,Speed,-9.540000,1.000000,1.380000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.203918,0.170120,0.000000,46.099213,55.492371,0.000000,0.011000,-0.050000,0.044000,FlatInitial,Hold,0
07:31:37.796 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.673828,-4001.660156,4000.000000,4000.000000,Speed,Speed,-9.580000,1.060000,1.410000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.230316,0.000000,0.000000,46.110123,55.499741,0.000000,0.036000,-0.023000,0.131000,FlatInitial,Hold,0
07:31:37.897 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.240234,-4006.201172,4000.000000,4000.000000,Speed,Speed,-9.570000,1.090000,1.350000,3.000000,102.000000,1,1,0.000000,-0.000000,1,0.237106,-0.020187,0.000000,46.121567,55.499451,0.000000,-0.002000,-0.024000,0.016000,FlatInitial,Hold,0
07:31:37.997 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.539062,-4013.085937,4000.000000,4000.000000,Speed,Speed,-9.580000,1.100000,1.320000,3.000000,102.000000,1,1,0.000000,-0.000000,1,0.254974,0.011047,0.000000,46.133713,55.499420,0.000000,0.035000,0.043000,-0.040000,FlatInitial,Hold,0
07:31:38.097 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.423828,-4017.041016,4000.000000,4000.000000,Speed,Speed,-9.590000,1.060000,1.290000,3.000000,102.000000,1,1,0.000000,-0.000000,1,0.254974,0.011047,0.000000,46.133713,55.499420,0.000000,0.035000,0.043000,-0.040000,FlatInitial,Hold,0
07:31:38.198 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4014.404297,-4010.156250,4000.000000,4000.000000,Speed,Speed,-9.590000,1.000000,1.280000,3.000000,102.000000,1,1,0.000000,-0.000000,1,0.231445,0.021454,0.000000,46.156967,55.500336,0.000000,0.070000,-0.011000,0.031000,FlatInitial,Hold,0
07:31:38.299 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4014.550781,-4004.443359,4000.000000,4000.000000,Speed,Speed,-9.590000,1.000000,1.190000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.272614,-0.004730,0.000000,46.169617,55.501083,0.000000,0.070000,-0.011000,0.031000,FlatInitial,Hold,0
07:31:38.399 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4016.162109,-4004.150391,4000.000000,4000.000000,Speed,Speed,-9.600000,0.980000,1.070000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.272614,-0.004730,0.000000,46.169617,55.501083,0.000000,-0.039000,0.066000,0.012000,FlatInitial,Hold,0
07:31:38.499 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4014.111328,-4005.029297,4000.000000,4000.000000,Speed,Speed,-9.600000,0.980000,1.070000,3.000000,100.000000,1,1,0.000000,-0.000000,1,0.282227,-0.013168,0.000000,46.198395,55.500824,0.000000,0.012000,-0.054000,-0.026000,FlatInitial,Hold,0
07:31:38.599 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.449219,-4007.080078,4000.000000,4000.000000,Speed,Speed,-9.600000,0.910000,0.990000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.282227,-0.013168,0.000000,46.198395,55.500824,0.000000,-0.066000,0.039000,-0.031000,FlatInitial,Hold,0
07:31:38.699 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.175781,-4006.201172,4000.000000,4000.000000,Speed,Speed,-9.600000,0.910000,0.990000,3.000000,114.000000,1,1,0.000000,-0.000000,1,0.297745,0.016739,0.000000,46.215378,55.501038,0.000000,-0.052000,-0.030000,-0.038000,FlatInitial,Hold,0
07:31:38.799 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.029297,-4003.564453,4000.000000,4000.000000,Speed,Speed,-9.610000,0.870000,0.940000,3.000000,103.000000,1,1,0.000000,-0.000000,1,0.318130,0.007278,0.000000,46.233948,55.501770,0.000000,0.029000,-0.013000,-0.058000,FlatInitial,Hold,0
07:31:38.902 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.029297,-4001.513672,4000.000000,4000.000000,Speed,Speed,-9.600000,0.860000,0.950000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.300201,0.035538,0.000000,46.246124,55.502487,0.000000,-0.053000,-0.004000,0.065000,FlatInitial,Hold,0
07:31:39.003 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.564453,-3998.144531,4000.000000,4000.000000,Speed,Speed,-9.610000,0.790000,0.940000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.295380,0.027496,0.000000,46.261459,55.504364,0.000000,-0.050000,0.025000,-0.011000,FlatInitial,Hold,0
07:31:39.103 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.220703,-3999.023437,4000.000000,4000.000000,Speed,Speed,-9.610000,0.730000,0.980000,3.000000,102.000000,1,1,0.000000,-0.000000,1,0.292496,0.042969,0.000000,46.291779,55.507721,0.000000,-0.081000,0.026000,0.017000,FlatInitial,Hold,0
07:31:39.204 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.195312,-3994.628906,4000.000000,4000.000000,Speed,Speed,-9.610000,0.700000,0.950000,3.000000,100.000000,1,1,0.000000,-0.000000,1,0.292496,0.042969,0.000000,46.291779,55.507721,0.000000,0.074000,-0.047000,0.041000,FlatInitial,Hold,0
07:31:39.304 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.169922,-3990.673828,4000.000000,4000.000000,Speed,Speed,-9.600000,0.650000,1.010000,3.000000,102.000000,1,1,0.000000,-0.000000,1,0.289993,0.071533,0.000000,46.309616,55.510727,0.000000,0.057000,-0.040000,0.069000,FlatInitial,Hold,0
07:31:39.405 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.074219,-3989.648437,4000.000000,4000.000000,Speed,Speed,-9.600000,0.630000,0.980000,3.000000,102.000000,1,1,0.000000,-0.000000,1,0.292953,0.075012,0.000000,46.329956,55.515518,0.000000,-0.071000,-0.026000,-0.030000,FlatInitial,Hold,0
07:31:39.506 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.271484,-3994.189453,4000.000000,4000.000000,Speed,Speed,-9.600000,0.610000,0.980000,3.000000,103.000000,1,1,0.000000,-0.000000,1,0.285294,0.073822,0.000000,46.335693,55.517029,0.000000,0.044000,-0.006000,0.004000,FlatInitial,Hold,0
07:31:39.606 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.781250,-3998.583984,4000.000000,4000.000000,Speed,Speed,-9.590000,0.600000,0.910000,3.000000,104.000000,1,1,0.000000,-0.000000,1,0.291107,0.005203,0.000000,46.365341,55.522476,0.000000,0.008000,0.012000,-0.041000,FlatInitial,Hold,0
07:31:39.708 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.876953,-4001.513672,4000.000000,4000.000000,Speed,Speed,-9.610000,0.540000,0.970000,3.000000,104.000000,1,1,0.000000,-0.000000,1,0.291107,0.005203,0.000000,46.365341,55.522476,0.000000,0.088000,0.104000,-0.061000,FlatInitial,Hold,0
07:31:39.816 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.437500,-4001.074219,4000.000000,4000.000000,Speed,Speed,-9.600000,0.500000,0.910000,3.000000,102.000000,1,1,0.000000,-0.000000,1,0.284241,0.012863,0.000000,46.386337,55.523926,0.000000,-0.041000,0.033000,0.015000,FlatInitial,Hold,0
07:31:39.916 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.755859,-3998.291016,4000.000000,4000.000000,Speed,Speed,-9.590000,0.510000,0.970000,3.000000,105.000000,1,1,0.000000,-0.000000,1,0.311905,0.029968,0.000000,46.401352,55.525284,0.000000,0.064000,-0.035000,0.029000,FlatInitial,Hold,0
07:31:40.016 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.462891,-3994.921875,4000.000000,4000.000000,Speed,Speed,-9.600000,0.480000,0.960000,3.000000,102.000000,1,1,0.000000,-0.000000,1,0.307556,0.067352,0.000000,46.426559,55.529114,0.000000,0.005000,0.043000,-0.011000,FlatInitial,Hold,0
07:31:40.118 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.609375,-3994.775391,4000.000000,4000.000000,Speed,Speed,-9.600000,0.480000,0.960000,3.000000,103.000000,1,1,0.000000,-0.000000,1,0.307556,0.067352,0.000000,46.426559,55.529114,0.000000,0.038000,-0.015000,0.051000,FlatInitial,Hold,0
07:31:40.219 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.246094,-3991.552734,4000.000000,4000.000000,Speed,Speed,-9.610000,0.420000,0.960000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.324982,0.102020,0.000000,46.445923,55.534882,0.000000,-0.017000,0.032000,0.003000,FlatInitial,Hold,0
07:31:40.319 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.710937,-3992.431641,4000.000000,4000.000000,Speed,Speed,-9.600000,0.440000,1.030000,3.000000,100.000000,1,1,0.000000,-0.000000,1,0.323471,0.130569,0.000000,46.464966,55.542023,0.000000,0.024000,0.055000,0.078000,FlatInitial,Hold,0
07:31:40.419 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.468750,-3993.164062,4000.000000,4000.000000,Speed,Speed,-9.630000,0.400000,0.930000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.363968,0.143356,0.000000,46.492676,55.553650,0.000000,0.017000,0.112000,-0.025000,FlatInitial,Hold,0
07:31:40.519 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.423828,-3993.164062,4000.000000,4000.000000,Speed,Speed,-9.610000,0.440000,0.970000,3.000000,104.000000,1,1,0.000000,-0.000000,1,0.367737,0.160522,0.000000,46.499969,55.556778,0.000000,0.040000,-0.028000,-0.085000,FlatInitial,Hold,0
07:31:40.620 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.767578,-3994.482422,4000.000000,4000.000000,Speed,Speed,-9.610000,0.500000,0.890000,3.000000,105.000000,1,1,0.000000,-0.000000,1,0.404572,0.000000,0.000000,46.531845,55.563400,0.000000,0.047000,0.018000,0.007000,FlatInitial,Hold,0
07:31:40.721 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.494141,-3998.144531,4000.000000,4000.000000,Speed,Speed,-9.610000,0.510000,0.870000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.418915,0.010544,0.000000,46.540176,55.563583,0.000000,0.028000,0.071000,0.090000,FlatInitial,Hold,0
07:31:40.822 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.271484,-4001.074219,4000.000000,4000.000000,Speed,Speed,-9.610000,0.580000,0.780000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.448959,0.035202,0.000000,46.566406,55.565323,0.000000,-0.019000,0.007000,0.025000,FlatInitial,Hold,0
07:31:40.922 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.029297,-4005.761719,4000.000000,4000.000000,Speed,Speed,-9.620000,0.620000,0.720000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.013336,0.052673,0.000000,46.566833,55.567078,0.000000,-0.007000,0.135000,-0.028000,FlatInitial,Hold,0
07:31:41.023 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.640625,-4011.035156,4000.000000,4000.000000,Speed,Speed,-9.620000,0.690000,0.690000,3.000000,102.000000,1,1,0.000000,-0.000000,1,0.079437,0.053986,0.000000,46.569183,55.570023,0.000000,-0.051000,-0.015000,0.000000,FlatInitial,Hold,0
07:31:41.123 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.322266,-4012.060547,4000.000000,4000.000000,Speed,Speed,-9.630000,0.690000,0.640000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.085724,0.006287,0.000000,46.575394,55.570114,0.000000,-0.007000,0.058000,-0.034000,FlatInitial,Hold,0
07:31:41.223 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.296875,-4010.595703,4000.000000,4000.000000,Speed,Speed,-9.630000,0.720000,0.650000,3.000000,107.000000,1,1,0.000000,-0.000000,1,0.088287,0.011017,0.000000,46.576279,55.570236,0.000000,0.024000,0.045000,-0.055000,FlatInitial,Hold,0
07:31:41.323 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,-4005.322266,4000.000000,4000.000000,Speed,Speed,-9.640000,0.720000,0.690000,3.000000,100.000000,1,1,0.000000,-0.000000,1,0.103394,0.026978,0.000000,46.581894,55.571991,0.000000,0.031000,-0.096000,-0.121000,FlatInitial,Hold,0
07:31:41.423 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.660156,-4005.322266,4000.000000,4000.000000,Speed,Speed,-9.640000,0.700000,0.770000,3.000000,102.000000,1,1,0.000000,-0.000000,1,0.131409,0.041214,0.000000,46.588486,55.574326,0.000000,-0.058000,0.033000,-0.029000,FlatInitial,Hold,0
07:31:41.524 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.755859,-4001.367187,4000.000000,4000.000000,Speed,Speed,-9.650000,0.710000,0.760000,3.000000,106.000000,1,1,0.000000,-0.000000,1,0.000000,0.064041,0.000000,46.592300,55.576477,0.000000,-0.054000,0.062000,-0.010000,FlatInitial,Hold,0
07:31:41.624 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.998047,-3996.679687,4000.000000,4000.000000,Speed,Speed,-9.660000,0.720000,0.820000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.003494,0.097336,0.000000,46.592255,55.580658,0.000000,0.013000,0.089000,-0.032000,FlatInitial,Hold,0
07:31:41.724 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.093750,-3995.507812,4000.000000,4000.000000,Speed,Speed,-9.660000,0.680000,0.910000,3.000000,100.000000,1,1,0.000000,-0.000000,1,0.010757,0.126526,0.000000,46.592545,55.590073,0.000000,0.037000,-0.096000,-0.091000,FlatInitial,Hold,0
07:31:41.824 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.285156,-3990.527344,4000.000000,4000.000000,Speed,Speed,-9.650000,0.710000,0.960000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.036133,0.129791,0.000000,46.593231,55.593872,0.000000,0.010000,0.052000,0.067000,FlatInitial,Hold,0
07:31:41.925 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.017578,-3990.234375,4000.000000,4000.000000,Speed,Speed,-9.660000,0.660000,0.920000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.064972,0.148529,0.000000,46.596436,55.602203,0.000000,-0.049000,0.030000,-0.043000,FlatInitial,Hold,0
07:31:42.025 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.947266,-3993.896484,4000.000000,4000.000000,Speed,Speed,-9.660000,0.680000,0.860000,3.000000,102.000000,1,1,0.000000,-0.000000,1,0.000000,0.151413,0.000000,46.597626,55.606720,0.000000,0.028000,-0.009000,-0.031000,FlatInitial,Hold,0
07:31:42.126 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.972656,-3995.507812,4000.000000,4000.000000,Speed,Speed,-9.660000,0.670000,0.810000,3.000000,102.000000,1,1,0.000000,-0.000000,1,0.028961,0.170807,0.000000,46.598297,55.616501,0.000000,-0.034000,0.038000,0.016000,FlatInitial,Hold,0
07:31:42.226 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.119141,-4001.367187,4000.000000,4000.000000,Speed,Speed,-9.650000,0.720000,0.780000,3.000000,102.000000,1,1,0.000000,-0.000000,1,0.040451,0.156921,0.000000,46.600143,55.624680,0.000000,0.057000,0.056000,0.110000,FlatInitial,Hold,0
07:31:42.328 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.583984,-4004.589844,4000.000000,4000.000000,Speed,Speed,-9.670000,0.700000,0.780000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.084625,0.026260,0.000000,46.604599,55.628662,0.000000,-0.033000,0.044000,-0.023000,FlatInitial,Hold,0
07:31:42.428 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.099609,-4006.933594,4000.000000,4000.000000,Speed,Speed,-9.660000,0.680000,0.760000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.086182,0.038422,0.000000,46.607895,55.629974,0.000000,0.043000,0.079000,-0.028000,FlatInitial,Hold,0
07:31:42.531 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.226562,-4009.570312,4000.000000,4000.000000,Speed,Speed,-9.660000,0.700000,0.720000,3.000000,102.000000,1,1,0.000000,-0.000000,1,0.102005,0.041336,0.000000,46.611923,55.631500,0.000000,0.028000,0.034000,0.041000,FlatInitial,Hold,0
07:31:42.632 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.914062,-4012.646484,4000.000000,4000.000000,Speed,Speed,-9.670000,0.710000,0.690000,3.000000,106.000000,1,1,0.000000,-0.000000,1,0.139374,0.026672,0.000000,46.620743,55.633545,0.000000,-0.002000,0.039000,-0.010000,FlatInitial,Hold,0
07:31:42.733 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.328125,-4012.792969,4000.000000,4000.000000,Speed,Speed,-9.650000,0.710000,0.760000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.140793,0.042419,0.000000,46.625015,55.634659,0.000000,0.039000,0.106000,0.028000,FlatInitial,Hold,0
07:31:42.834 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.322266,-4008.837891,4000.000000,4000.000000,Speed,Speed,-9.650000,0.770000,0.780000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.156921,0.086868,0.000000,46.632904,55.638184,0.000000,0.006000,0.046000,0.033000,FlatInitial,Hold,0
07:31:42.935 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.685547,-4007.080078,4000.000000,4000.000000,Speed,Speed,-9.670000,0.780000,0.860000,3.000000,102.000000,1,1,0.000000,-0.000000,1,-0.014496,0.107666,0.000000,46.637680,55.643692,0.000000,0.137000,-0.134000,-0.022000,FlatInitial,Hold,0
07:31:43.038 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.048828,-4006.347656,4000.000000,4000.000000,Speed,Speed,-9.650000,0.850000,0.940000,3.000000,103.000000,1,1,0.000000,-0.000000,1,0.006821,0.121552,0.000000,46.637817,55.648178,0.000000,0.097000,-0.125000,-0.099000,FlatInitial,Hold,0
07:31:43.139 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.705078,-4005.029297,4000.000000,4000.000000,Speed,Speed,-9.670000,0.880000,0.940000,3.000000,103.000000,1,1,0.000000,-0.000000,1,0.024017,0.135406,0.000000,46.639389,55.655792,0.000000,-0.016000,0.104000,0.065000,FlatInitial,Hold,0
07:31:43.239 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.775391,-4005.322266,4000.000000,4000.000000,Speed,Speed,-9.660000,0.930000,0.990000,3.000000,104.000000,1,1,0.000000,-0.000000,1,0.030106,0.160873,0.000000,46.640488,55.661942,0.000000,-0.050000,0.031000,0.027000,FlatInitial,Hold,0
07:31:43.340 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.240234,-4006.494141,4000.000000,4000.000000,Speed,Speed,-9.670000,1.040000,0.950000,3.000000,103.000000,1,1,0.000000,-0.000000,1,0.038467,0.172882,0.000000,46.642075,55.670593,0.000000,-0.053000,-0.021000,0.089000,FlatInitial,Hold,0
07:31:43.440 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.195312,-4006.054687,4000.000000,4000.000000,Speed,Speed,-9.670000,1.080000,0.940000,3.000000,103.000000,1,1,0.000000,-0.000000,1,0.027176,0.172287,0.000000,46.644012,55.680542,0.000000,0.051000,0.054000,0.106000,FlatInitial,Hold,0
07:31:43.544 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.882812,-3997.705078,4000.000000,4000.000000,Speed,Speed,-9.680000,1.150000,0.900000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.049240,0.175491,0.000000,46.646469,55.689514,0.000000,-0.116000,-0.024000,-0.032000,FlatInitial,Hold,0
07:31:43.646 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.615234,-3992.285156,4000.000000,4000.000000,Speed,Speed,-9.680000,1.130000,0.840000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.000702,0.149658,0.000000,46.647247,55.697617,0.000000,-0.015000,0.017000,-0.007000,FlatInitial,Hold,0
07:31:43.748 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.812500,-3991.406250,4000.000000,4000.000000,Speed,Speed,-9.680000,1.150000,0.840000,3.000000,102.000000,1,1,0.000000,-0.000000,1,-0.002548,0.000000,0.000000,46.647308,55.703598,0.000000,-0.087000,0.007000,0.042000,FlatInitial,Hold,0
07:31:43.849 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.736328,-3996.240234,4000.000000,4000.000000,Speed,Speed,-9.680000,1.200000,0.800000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.024124,-0.007950,0.000000,46.646164,55.703568,0.000000,-0.039000,-0.051000,-0.004000,FlatInitial,Hold,0
07:31:43.949 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.781250,-3995.800781,4000.000000,4000.000000,Speed,Speed,-9.680000,1.190000,0.840000,3.000000,104.000000,1,1,0.000000,-0.000000,1,-0.049805,0.015579,0.000000,46.643661,55.703796,0.000000,-0.015000,-0.077000,0.043000,FlatInitial,Hold,0
07:31:44.050 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.048828,-3993.896484,4000.000000,4000.000000,Speed,Speed,-9.680000,1.230000,0.900000,3.000000,102.000000,1,1,0.000000,-0.000000,1,-0.065048,-0.032761,0.000000,46.640579,55.703125,0.000000,-0.015000,-0.077000,0.043000,FlatInitial,Hold,0
07:31:44.151 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.048828,-3993.896484,4000.000000,4000.000000,Speed,Speed,-9.690000,1.230000,0.950000,3.000000,107.000000,1,1,0.000000,-0.000000,1,-0.072327,0.008728,0.000000,46.638504,55.702881,0.000000,0.000000,0.075000,-0.071000,FlatInitial,Hold,0
07:31:44.251 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.169922,-3993.017578,4000.000000,4000.000000,Speed,Speed,-9.700000,1.240000,0.970000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.098236,0.011520,0.000000,46.633255,55.702957,0.000000,-0.056000,0.075000,-0.091000,FlatInitial,Hold,0
07:31:44.354 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.169922,-3995.214844,4000.000000,4000.000000,Speed,Speed,-9.690000,1.270000,1.070000,3.000000,107.000000,1,1,0.000000,-0.000000,1,-0.107193,0.012329,0.000000,46.629013,55.703369,0.000000,-0.013000,-0.025000,-0.139000,FlatInitial,Hold,0
07:31:44.453 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.119141,-4000.488281,4000.000000,4000.000000,Speed,Speed,-9.720000,1.290000,1.090000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.000000,0.021851,0.000000,46.623932,55.704529,0.000000,-0.053000,0.007000,-0.010000,FlatInitial,Hold,0
07:31:44.555 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.386719,-4004.003906,4000.000000,4000.000000,Speed,Speed,-9.690000,1.300000,1.190000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.024170,-0.005829,0.000000,46.622177,55.704865,0.000000,-0.025000,-0.007000,0.023000,FlatInitial,Hold,0
07:31:44.654 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.023437,-4006.201172,4000.000000,4000.000000,Speed,Speed,-9.720000,1.340000,1.220000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.021622,0.016190,0.000000,46.621445,55.705170,0.000000,-0.063000,0.021000,-0.029000,FlatInitial,Hold,0
07:31:44.754 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.832031,-4005.175781,4000.000000,4000.000000,Speed,Speed,-9.720000,1.340000,1.230000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.052734,0.020523,0.000000,46.619156,55.706085,0.000000,0.026000,-0.093000,0.078000,FlatInitial,Hold,0
07:31:44.855 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.832031,-4003.417969,4000.000000,4000.000000,Speed,Speed,-9.720000,1.340000,1.180000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.058350,0.001785,0.000000,46.616074,55.706253,0.000000,-0.011000,-0.047000,-0.030000,FlatInitial,Hold,0
07:31:44.955 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.003906,-4005.322266,4000.000000,4000.000000,Speed,Speed,-9.730000,1.310000,1.110000,3.000000,102.000000,1,1,0.000000,-0.000000,1,-0.065674,-0.052429,0.000000,46.612488,55.703979,0.000000,-0.121000,0.027000,-0.016000,FlatInitial,Hold,0
