Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:19:48.861 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.132812,-9012.304688,9000.000000,9000.000000,Speed,Speed,3.720000,1.100000,1.590000,4.000000,102.000000,1,1,0.090000,0.090000,1,1.522583,-0.037262,0.000000,7.604233,-19.710297,0.000000,0.007000,-0.037000,-0.031000,FlatInitial,Hold,0
08:19:48.961 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9012.890625,9000.000000,9000.000000,Speed,Speed,2.650000,1.120000,1.610000,4.000000,104.000000,1,1,0.090000,0.090000,1,1.592606,-0.061874,0.000000,7.697983,-19.713409,0.000000,0.001000,-0.053000,-0.030000,FlatInitial,Hold,0
08:19:49.062 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9011.718750,9000.000000,9000.000000,Speed,Speed,2.140000,1.120000,1.590000,4.000000,100.000000,1,1,0.090000,0.090000,1,1.683411,-0.096680,0.000000,7.829742,-19.720001,0.000000,0.093000,-0.012000,0.019000,FlatInitial,Hold,0
08:19:49.161 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9008.789062,9000.000000,9000.000000,Speed,Speed,2.140000,1.120000,1.590000,4.000000,101.000000,1,1,0.090000,0.090000,1,1.683411,-0.096680,0.000000,7.829742,-19.720001,0.000000,0.093000,-0.012000,0.019000,FlatInitial,Hold,0
08:19:49.263 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-9008.789062,9000.000000,9000.000000,Speed,Speed,0.760000,1.110000,1.630000,4.000000,102.000000,1,1,0.090000,0.090000,1,1.683411,-0.096680,0.000000,7.829742,-19.720001,0.000000,0.093000,-0.012000,0.019000,FlatInitial,Hold,0
08:19:49.363 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-9008.789062,9000.000000,9000.000000,Speed,Speed,0.760000,1.110000,1.630000,4.000000,101.000000,1,1,0.090000,0.090000,1,1.683411,-0.096680,0.000000,7.829742,-19.720001,0.000000,0.093000,-0.012000,0.019000,FlatInitial,Hold,0
08:19:49.463 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-9009.960938,9000.000000,9000.000000,Speed,Speed,0.760000,1.110000,1.630000,4.000000,102.000000,1,1,0.090000,0.090000,1,1.813858,-0.181076,0.000000,8.146088,-19.745499,0.000000,0.084000,-0.012000,0.024000,FlatInitial,Hold,0
08:19:49.567 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.140625,-9009.960938,9000.000000,9000.000000,Speed,Speed,-0.720000,1.150000,1.610000,4.000000,102.000000,1,1,0.090000,0.090000,1,1.854935,-0.222702,0.000000,8.238007,-19.755814,0.000000,0.053000,-0.011000,0.007000,FlatInitial,Hold,0
08:19:49.665 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.140625,-9004.101562,9000.000000,9000.000000,Speed,Speed,-1.680000,1.150000,1.530000,4.000000,101.000000,1,1,0.090000,0.090000,1,1.854935,-0.222702,0.000000,8.238007,-19.755814,0.000000,0.053000,-0.011000,0.007000,FlatInitial,Hold,0
08:19:49.765 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-8993.554688,9000.000000,9000.000000,Speed,Speed,-2.120000,1.150000,1.540000,4.000000,102.000000,1,1,-0.018906,-0.018906,1,1.925476,-0.294220,0.000000,8.445679,-19.784729,0.000000,0.039000,-0.004000,-0.002000,FlatInitial,Hold,0
08:19:49.865 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-8993.554688,9000.000000,9000.000000,Speed,Speed,-2.640000,1.120000,1.480000,4.000000,101.000000,1,1,-0.090000,-0.090000,1,1.939621,-0.322952,0.000000,8.542343,-19.800400,0.000000,0.017000,0.051000,-0.012000,FlatInitial,Hold,0
08:19:49.966 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-8993.554688,9000.000000,9000.000000,Speed,Speed,-2.420000,1.000000,1.470000,4.000000,103.000000,1,1,-0.090000,-0.090000,1,1.939621,-0.322952,0.000000,8.542343,-19.800400,0.000000,0.017000,0.051000,-0.012000,FlatInitial,Hold,0
08:19:50.070 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-8996.484375,9000.000000,9000.000000,Speed,Speed,-1.140000,0.950000,1.520000,4.000000,101.000000,1,1,-0.090000,-0.090000,1,0.031403,-0.354309,0.000000,8.543335,-19.830170,0.000000,0.014000,-0.006000,0.040000,FlatInitial,Hold,0
08:19:50.170 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9000.000000,9000.000000,9000.000000,Speed,Speed,-1.140000,0.950000,1.520000,4.000000,101.000000,1,1,-0.090000,-0.090000,1,0.052872,-0.420624,0.000000,8.546356,-19.857742,0.000000,0.051000,0.004000,0.039000,FlatInitial,Hold,0
08:19:50.271 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-9002.343750,9000.000000,9000.000000,Speed,Speed,-1.140000,0.950000,1.520000,4.000000,102.000000,1,1,-0.090000,-0.090000,1,0.080673,-0.439682,0.000000,8.550049,-19.879456,0.000000,0.051000,0.004000,0.039000,FlatInitial,Hold,0
08:19:50.374 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-9001.757812,9000.000000,9000.000000,Speed,Speed,1.610000,0.890000,1.520000,4.000000,100.000000,1,1,-0.009385,-0.009385,1,0.103226,-0.467407,0.000000,8.554657,-19.902252,0.000000,-0.014000,-0.072000,-0.041000,FlatInitial,Hold,0
08:19:50.474 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-9002.929688,9000.000000,9000.000000,Speed,Speed,1.610000,0.890000,1.520000,4.000000,108.000000,1,1,0.090000,0.090000,1,0.103226,-0.467407,0.000000,8.554657,-19.902252,0.000000,-0.014000,-0.072000,-0.041000,FlatInitial,Hold,0
08:19:50.575 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-9004.687500,9000.000000,9000.000000,Speed,Speed,2.790000,1.100000,1.520000,4.000000,101.000000,1,1,0.090000,0.090000,1,0.141464,-0.011566,0.000000,8.568756,-19.937408,0.000000,-0.028000,-0.022000,-0.024000,FlatInitial,Hold,0
08:19:50.674 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-9011.718750,9000.000000,9000.000000,Speed,Speed,2.790000,1.100000,1.520000,4.000000,101.000000,1,1,0.090000,0.090000,1,0.141464,-0.011566,0.000000,8.568756,-19.937408,0.000000,-0.028000,-0.022000,-0.024000,FlatInitial,Hold,0
08:19:50.775 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-9007.617188,9000.000000,9000.000000,Speed,Speed,1.380000,1.180000,1.540000,4.000000,104.000000,1,1,0.090000,0.090000,1,-0.010681,-0.027344,0.000000,8.572830,-19.939560,0.000000,0.030000,0.052000,-0.049000,FlatInitial,Hold,0
08:19:50.876 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-9004.101562,9000.000000,9000.000000,Speed,Speed,1.380000,1.180000,1.540000,4.000000,101.000000,1,1,0.090000,0.090000,1,-0.010681,-0.027344,0.000000,8.572830,-19.939560,0.000000,-0.018000,0.030000,-0.022000,FlatInitial,Hold,0
08:19:50.975 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-9000.585938,9000.000000,9000.000000,Speed,Speed,-0.750000,1.100000,1.800000,4.000000,104.000000,1,1,0.090000,0.090000,1,-0.038925,0.000000,0.000000,8.571198,-19.939651,0.000000,-0.018000,0.030000,-0.022000,FlatInitial,Hold,0
08:19:51.076 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-8997.656250,9000.000000,9000.000000,Speed,Speed,-1.030000,1.100000,1.770000,4.000000,101.000000,1,1,0.090000,0.090000,1,-0.042786,-0.002426,0.000000,8.570343,-19.939667,0.000000,-0.010000,-0.012000,0.021000,FlatInitial,Hold,0
08:19:51.176 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.375000,-8998.242188,9000.000000,9000.000000,Speed,Speed,-1.860000,1.140000,1.500000,4.000000,101.000000,1,1,0.090000,0.090000,1,-0.035904,-0.023636,0.000000,8.568863,-19.940338,0.000000,-0.058000,-0.003000,-0.056000,FlatInitial,Hold,0
08:19:51.276 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-8996.484375,9000.000000,9000.000000,Speed,Speed,-2.520000,1.110000,1.560000,4.000000,102.000000,1,1,-0.016819,-0.016819,1,-0.077774,-0.039764,0.000000,8.566513,-19.941772,0.000000,-0.046000,-0.012000,-0.017000,FlatInitial,Hold,0
08:19:51.376 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-8991.210938,9000.000000,9000.000000,Speed,Speed,-3.030000,1.040000,1.500000,4.000000,101.000000,1,1,-0.090000,-0.090000,1,-0.077774,-0.039764,0.000000,8.566513,-19.941772,0.000000,-0.046000,-0.012000,-0.017000,FlatInitial,Hold,0
08:19:51.477 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-8988.281250,9000.000000,9000.000000,Speed,Speed,-3.030000,1.040000,1.500000,4.000000,100.000000,1,1,-0.090000,-0.090000,1,-0.227386,-0.019745,0.000000,8.549744,-19.942871,0.000000,-0.046000,-0.012000,-0.017000,FlatInitial,Hold,0
08:19:51.577 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-8989.453125,9000.000000,9000.000000,Speed,Speed,-1.800000,0.910000,1.510000,4.000000,101.000000,1,1,-0.090000,-0.090000,1,-0.271545,-0.058792,0.000000,8.537094,-19.944870,0.000000,-0.027000,-0.014000,0.038000,FlatInitial,Hold,0
08:19:51.680 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-8993.554688,9000.000000,9000.000000,Speed,Speed,-0.910000,0.850000,1.550000,4.000000,101.000000,1,1,-0.090000,-0.090000,1,-0.271545,-0.058792,0.000000,8.537094,-19.944870,0.000000,-0.027000,-0.014000,0.038000,FlatInitial,Hold,0
08:19:51.783 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-8992.968750,9000.000000,9000.000000,Speed,Speed,-0.910000,0.850000,1.550000,4.000000,101.000000,1,1,-0.090000,-0.090000,1,-0.389618,-0.021454,0.000000,8.506485,-19.946320,0.000000,-0.026000,-0.052000,0.098000,FlatInitial,Hold,0
08:19:51.883 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-8995.312500,9000.000000,9000.000000,Speed,Speed,1.380000,0.870000,1.520000,4.000000,104.000000,1,1,-0.090000,-0.090000,1,-0.443710,-0.039764,0.000000,8.481766,-19.948380,0.000000,-0.026000,-0.052000,0.098000,FlatInitial,Hold,0
08:19:51.983 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-9000.000000,9000.000000,9000.000000,Speed,Speed,1.380000,0.870000,1.520000,4.000000,102.000000,1,1,0.090000,0.090000,1,-0.443710,-0.039764,0.000000,8.481766,-19.948380,0.000000,-0.110000,0.033000,0.002000,FlatInitial,Hold,0
08:19:52.084 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.968750,-9009.375000,9000.000000,9000.000000,Speed,Speed,3.000000,0.920000,1.380000,4.000000,101.000000,1,1,0.090000,0.090000,1,-0.443710,-0.039764,0.000000,8.481766,-19.948380,0.000000,-0.110000,0.033000,0.002000,FlatInitial,Hold,0
08:19:52.185 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.382812,-9016.992188,9000.000000,9000.000000,Speed,Speed,2.650000,1.080000,1.710000,4.000000,101.000000,1,1,0.090000,0.090000,1,-0.583771,0.014099,0.000000,8.398529,-19.950058,0.000000,-0.113000,0.035000,0.044000,FlatInitial,Hold,0
08:19:52.286 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.968750,-9018.164062,9000.000000,9000.000000,Speed,Speed,2.650000,1.080000,1.710000,4.000000,105.000000,1,1,0.090000,0.090000,1,-0.583771,0.014099,0.000000,8.398529,-19.950058,0.000000,-0.113000,0.035000,0.044000,FlatInitial,Hold,0
08:19:52.387 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-9011.718750,9000.000000,9000.000000,Speed,Speed,0.970000,1.140000,1.380000,4.000000,103.000000,1,1,0.090000,0.090000,1,-0.676819,0.027588,0.000000,8.328720,-19.947708,0.000000,-0.113000,0.035000,0.044000,FlatInitial,Hold,0
08:19:52.488 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9004.687500,9000.000000,9000.000000,Speed,Speed,0.970000,1.140000,1.380000,4.000000,100.000000,1,1,0.090000,0.090000,1,-0.676819,0.027588,0.000000,8.328720,-19.947708,0.000000,-0.073000,0.109000,-0.070000,FlatInitial,Hold,0
08:19:52.590 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-8997.070312,9000.000000,9000.000000,Speed,Speed,-0.780000,1.130000,1.750000,4.000000,102.000000,1,1,0.090000,0.090000,1,-0.676819,0.027588,0.000000,8.328720,-19.947708,0.000000,-0.073000,0.109000,-0.070000,FlatInitial,Hold,0
08:19:52.690 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.132812,-8994.726562,9000.000000,9000.000000,Speed,Speed,-0.780000,1.130000,1.750000,4.000000,101.000000,1,1,0.090000,0.090000,1,-0.806183,0.024353,0.000000,8.247543,-19.944534,0.000000,-0.073000,0.109000,-0.070000,FlatInitial,Hold,0
08:19:52.793 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-8992.968750,9000.000000,9000.000000,Speed,Speed,-2.490000,1.110000,1.530000,4.000000,104.000000,1,1,0.090000,0.090000,1,-0.932617,-0.005569,0.000000,8.168442,-19.943237,0.000000,-0.119000,0.058000,0.014000,FlatInitial,Hold,0
08:19:52.894 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-8995.312500,9000.000000,9000.000000,Speed,Speed,-3.230000,1.090000,1.520000,4.000000,105.000000,1,1,-0.090000,-0.090000,1,-1.009003,-0.034470,0.000000,8.119690,-19.944260,0.000000,-0.090000,0.040000,-0.023000,FlatInitial,Hold,0
08:19:52.996 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9002.343750,9000.000000,9000.000000,Speed,Speed,-3.230000,1.090000,1.520000,4.000000,102.000000,1,1,-0.090000,-0.090000,1,-1.009003,-0.034470,0.000000,8.119690,-19.944260,0.000000,-0.090000,0.040000,-0.023000,FlatInitial,Hold,0
08:19:53.096 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9004.687500,9000.000000,9000.000000,Speed,Speed,-3.230000,1.090000,1.520000,4.000000,102.000000,1,1,-0.090000,-0.090000,1,-1.092621,-0.049759,0.000000,8.066742,-19.946579,0.000000,-0.090000,0.040000,-0.023000,FlatInitial,Hold,0
08:19:53.197 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9005.859375,9000.000000,9000.000000,Speed,Speed,-1.590000,0.890000,1.510000,4.000000,101.000000,1,1,-0.090000,-0.090000,1,-1.092621,-0.049759,0.000000,8.066742,-19.946579,0.000000,-0.090000,0.040000,-0.023000,FlatInitial,Hold,0
08:19:53.302 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9006.445312,9000.000000,9000.000000,Speed,Speed,-0.140000,0.870000,1.450000,4.000000,101.000000,1,1,-0.090000,-0.090000,1,-1.092621,-0.049759,0.000000,8.066742,-19.946579,0.000000,-0.045000,-0.204000,0.112000,FlatInitial,Hold,0
08:19:53.402 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-9006.445312,9000.000000,9000.000000,Speed,Speed,1.040000,0.870000,1.530000,4.000000,102.000000,1,1,-0.090000,-0.090000,1,-1.297592,-0.110168,0.000000,7.873672,-19.961136,0.000000,0.008000,-0.140000,0.095000,FlatInitial,Hold,0
08:19:53.503 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-9008.789062,9000.000000,9000.000000,Speed,Speed,2.280000,0.850000,1.570000,4.000000,101.000000,1,1,-0.090000,-0.090000,1,-1.406570,-0.112869,0.000000,7.738037,-19.972763,0.000000,-0.126000,0.121000,-0.063000,FlatInitial,Hold,0
08:19:53.604 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-9002.929688,9000.000000,9000.000000,Speed,Speed,2.280000,0.850000,1.570000,4.000000,102.000000,1,1,0.090000,0.090000,1,-1.406570,-0.112869,0.000000,7.738037,-19.972763,0.000000,-0.061000,0.130000,0.000000,FlatInitial,Hold,0
08:19:53.705 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8993.554688,-9000.000000,9000.000000,9000.000000,Speed,Speed,2.280000,0.850000,1.570000,4.000000,108.000000,1,1,0.090000,0.090000,1,-1.441788,-0.125824,0.000000,7.652344,-19.980042,0.000000,-0.061000,0.130000,0.000000,FlatInitial,Hold,0
08:19:53.806 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.382812,-8998.242188,9000.000000,9000.000000,Speed,Speed,2.210000,1.040000,1.590000,4.000000,101.000000,1,1,0.090000,0.090000,1,-1.441788,-0.125824,0.000000,7.652344,-19.980042,0.000000,-0.036000,-0.132000,0.018000,FlatInitial,Hold,0
08:19:53.907 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.968750,-8994.726562,9000.000000,9000.000000,Speed,Speed,1.680000,1.110000,1.560000,4.000000,107.000000,1,1,0.090000,0.090000,1,-1.543213,-0.139435,0.000000,7.473618,-19.996216,0.000000,-0.033000,-0.166000,0.110000,FlatInitial,Hold,0
08:19:54.008 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-8989.453125,9000.000000,9000.000000,Speed,Speed,-0.220000,1.150000,1.500000,4.000000,100.000000,1,1,0.090000,0.090000,1,-1.543213,-0.139435,0.000000,7.473618,-19.996216,0.000000,-0.033000,-0.166000,0.110000,FlatInitial,Hold,0
08:19:54.110 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-8991.796875,9000.000000,9000.000000,Speed,Speed,-0.220000,1.150000,1.500000,4.000000,101.000000,1,1,0.090000,0.090000,1,-1.644653,-0.119690,0.000000,7.345673,-20.006378,0.000000,-0.080000,0.132000,0.000000,FlatInitial,Hold,0
08:19:54.211 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-8998.242188,9000.000000,9000.000000,Speed,Speed,-2.050000,1.130000,1.490000,4.000000,101.000000,1,1,0.090000,0.090000,1,-1.768646,-0.128479,0.000000,7.191269,-20.018112,0.000000,-0.072000,0.126000,0.025000,FlatInitial,Hold,0
08:19:54.314 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-9002.929688,9000.000000,9000.000000,Speed,Speed,-2.050000,1.130000,1.490000,4.000000,101.000000,1,1,0.090000,0.090000,1,-1.768646,-0.128479,0.000000,7.191269,-20.018112,0.000000,-0.072000,0.126000,0.025000,FlatInitial,Hold,0
08:19:54.414 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-9008.789062,9000.000000,9000.000000,Speed,Speed,-3.010000,1.070000,1.470000,4.000000,101.000000,1,1,-0.090000,-0.090000,1,-1.900360,-0.143005,0.000000,7.007233,-20.031540,0.000000,-0.066000,0.132000,-0.011000,FlatInitial,Hold,0
08:19:54.515 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9010.546875,-9013.476562,9000.000000,9000.000000,Speed,Speed,-3.090000,1.030000,1.440000,4.000000,100.000000,1,1,-0.090000,-0.090000,1,-1.931122,-0.145020,0.000000,6.968811,-20.034409,0.000000,-0.160000,0.114000,0.007000,FlatInitial,Hold,0
08:19:54.616 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9010.546875,-9011.718750,9000.000000,9000.000000,Speed,Speed,-2.500000,0.880000,1.420000,4.000000,102.000000,1,1,-0.090000,-0.090000,1,-1.931122,-0.145020,0.000000,6.968811,-20.034409,0.000000,-0.160000,0.114000,0.007000,FlatInitial,Hold,0
08:19:54.716 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9008.789062,9000.000000,9000.000000,Speed,Speed,-2.500000,0.880000,1.420000,4.000000,105.000000,1,1,-0.090000,-0.090000,1,-1.988708,-0.126175,0.000000,6.811050,-20.045166,0.000000,-0.160000,0.114000,0.007000,FlatInitial,Hold,0
08:19:54.817 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9005.859375,9000.000000,9000.000000,Speed,Speed,-2.500000,0.880000,1.420000,4.000000,104.000000,1,1,-0.090000,-0.090000,1,-1.988708,-0.126175,0.000000,6.811050,-20.045166,0.000000,-0.023000,0.127000,-0.053000,FlatInitial,Hold,0
08:19:54.918 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-9007.031250,9000.000000,9000.000000,Speed,Speed,1.760000,0.840000,1.440000,4.000000,102.000000,1,1,-0.090000,-0.090000,1,-0.006531,-0.058319,0.000000,6.566956,-20.058182,0.000000,-0.050000,0.153000,-0.107000,FlatInitial,Hold,0
08:19:55.019 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-9007.031250,9000.000000,9000.000000,Speed,Speed,1.760000,0.840000,1.440000,4.000000,102.000000,1,1,0.090000,0.090000,1,-0.023346,-0.051712,0.000000,6.566574,-20.059265,0.000000,-0.059000,0.173000,-0.060000,FlatInitial,Hold,0
08:19:55.119 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-9009.960938,9000.000000,9000.000000,Speed,Speed,2.780000,0.900000,1.400000,4.000000,103.000000,1,1,0.090000,0.090000,1,0.000000,-0.019775,0.000000,6.565094,-20.061157,0.000000,-0.006000,0.157000,-0.020000,FlatInitial,Hold,0
08:19:55.222 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-9007.617188,9000.000000,9000.000000,Speed,Speed,2.150000,1.050000,1.520000,4.000000,112.000000,1,1,0.090000,0.090000,1,0.000000,-0.019775,0.000000,6.565094,-20.061157,0.000000,-0.006000,0.157000,-0.020000,FlatInitial,Hold,0
08:19:55.319 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-9002.343750,9000.000000,9000.000000,Speed,Speed,2.150000,1.050000,1.520000,4.000000,101.000000,1,1,0.090000,0.090000,1,-0.024216,0.019196,0.000000,6.564545,-20.060211,0.000000,-0.006000,0.157000,-0.020000,FlatInitial,Hold,0
08:19:55.421 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-8993.554688,9000.000000,9000.000000,Speed,Speed,1.190000,1.120000,1.510000,4.000000,105.000000,1,1,0.090000,0.090000,1,-0.036301,0.037903,0.000000,6.563873,-20.059570,0.000000,-0.055000,-0.079000,0.132000,FlatInitial,Hold,0
08:19:55.527 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-8990.625000,9000.000000,9000.000000,Speed,Speed,1.190000,1.120000,1.510000,4.000000,103.000000,1,1,0.090000,0.090000,1,-0.020355,0.103622,0.000000,6.559692,-20.051804,0.000000,-0.055000,-0.079000,0.132000,FlatInitial,Hold,0
08:19:55.628 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-8986.523438,9000.000000,9000.000000,Speed,Speed,-1.280000,1.120000,1.610000,4.000000,101.000000,1,1,0.090000,0.090000,1,-0.020355,0.103622,0.000000,6.559692,-20.051804,0.000000,-0.044000,0.147000,-0.076000,FlatInitial,Hold,0
08:19:55.728 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-8993.554688,9000.000000,9000.000000,Speed,Speed,-1.280000,1.120000,1.610000,4.000000,101.000000,1,1,0.090000,0.090000,1,-0.077408,0.147232,0.000000,6.555603,-20.042847,0.000000,-0.082000,-0.067000,0.124000,FlatInitial,Hold,0
08:19:55.827 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-8995.898438,9000.000000,9000.000000,Speed,Speed,-2.350000,1.110000,1.540000,4.000000,101.000000,1,1,-0.090000,-0.090000,1,-0.101807,0.158569,0.000000,6.552826,-20.038315,0.000000,-0.082000,-0.067000,0.124000,FlatInitial,Hold,0
08:19:55.928 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9000.585938,9000.000000,9000.000000,Speed,Speed,-2.880000,1.020000,1.560000,4.000000,102.000000,1,1,-0.090000,-0.090000,1,-0.101807,0.158569,0.000000,6.552826,-20.038315,0.000000,-0.082000,-0.067000,0.124000,FlatInitial,Hold,0
08:19:56.029 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9002.929688,9000.000000,9000.000000,Speed,Speed,-1.670000,0.920000,1.550000,4.000000,101.000000,1,1,-0.090000,-0.090000,1,0.000000,0.237457,0.000000,6.535522,-20.008560,0.000000,0.001000,0.130000,-0.130000,FlatInitial,Hold,0
08:19:56.129 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9004.101562,9000.000000,9000.000000,Speed,Speed,-1.670000,0.920000,1.550000,4.000000,103.000000,1,1,-0.090000,-0.090000,1,0.000000,0.237457,0.000000,6.535522,-20.008560,0.000000,0.001000,0.130000,-0.130000,FlatInitial,Hold,0
08:19:56.233 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9007.617188,9000.000000,9000.000000,Speed,Speed,0.140000,0.860000,1.510000,4.000000,102.000000,1,1,-0.090000,-0.090000,1,-0.032135,0.263855,0.000000,6.533920,-19.993134,0.000000,-0.022000,0.041000,-0.124000,FlatInitial,Hold,0
08:19:56.334 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9004.687500,9000.000000,9000.000000,Speed,Speed,1.410000,0.880000,1.510000,4.000000,104.000000,1,1,-0.090000,-0.090000,1,-0.032135,0.263855,0.000000,6.533920,-19.993134,0.000000,-0.022000,0.041000,-0.124000,FlatInitial,Hold,0
08:19:56.435 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9003.515625,9000.000000,9000.000000,Speed,Speed,1.780000,0.860000,1.510000,4.000000,102.000000,1,1,0.011289,0.011289,1,-0.047348,0.337631,0.000000,6.529114,-19.962784,0.000000,0.003000,0.050000,-0.090000,FlatInitial,Hold,0
