Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
10:58:34.311 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.810000,1.140000,2.970000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791672,0.000000,-0.002000,-0.002000,0.005000,FlatInitial
10:58:34.412 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.810000,1.140000,2.970000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791672,0.000000,-0.004000,-0.009000,-0.006000,FlatInitial
10:58:34.512 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.130000,3.020000,4.000000,108.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791672,0.000000,0.002000,0.012000,0.000000,FlatInitial
10:58:34.612 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.860000,1.140000,3.000000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791672,0.000000,-0.001000,-0.012000,0.004000,FlatInitial
10:58:34.712 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.860000,1.140000,3.000000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791672,0.000000,0.003000,0.011000,-0.005000,FlatInitial
10:58:34.814 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.120000,3.070000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791672,0.000000,0.000000,0.003000,0.001000,FlatInitial
10:58:34.914 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.840000,1.140000,3.010000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791672,0.000000,-0.003000,0.000000,0.003000,FlatInitial
10:58:35.016 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.840000,1.130000,3.020000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791672,0.000000,0.001000,-0.001000,0.003000,FlatInitial
10:58:35.116 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.870000,1.140000,3.010000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791672,0.000000,0.000000,0.013000,-0.004000,FlatInitial
10:58:35.216 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.830000,1.140000,3.010000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791672,0.000000,0.000000,-0.016000,-0.001000,FlatInitial
10:58:35.318 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.130000,2.980000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791672,0.000000,0.007000,0.002000,-0.003000,FlatInitial
10:58:35.418 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.840000,1.140000,3.010000,4.000000,104.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791672,0.000000,-0.008000,-0.001000,0.000000,FlatInitial
10:58:35.519 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.860000,1.140000,3.000000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791672,0.000000,0.002000,-0.008000,0.003000,FlatInitial
10:58:35.619 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.840000,1.140000,3.030000,4.000000,100.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791672,0.000000,0.000000,0.002000,0.006000,FlatInitial
10:58:35.719 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.840000,1.130000,3.040000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791672,0.000000,0.000000,-0.006000,0.000000,FlatInitial
10:58:35.820 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.840000,1.130000,3.000000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791672,0.000000,-0.001000,0.007000,0.001000,FlatInitial
10:58:35.920 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.850000,1.140000,3.000000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791672,0.000000,0.004000,0.003000,-0.003000,FlatInitial
10:58:36.020 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.820000,1.130000,2.990000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791672,0.000000,-0.004000,0.010000,0.003000,FlatInitial
10:58:36.120 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.810000,1.130000,3.010000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791672,0.000000,0.004000,-0.004000,0.003000,FlatInitial
10:58:36.221 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.830000,1.140000,3.030000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791672,0.000000,0.000000,-0.003000,-0.006000,FlatInitial
10:58:36.321 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.820000,1.130000,3.010000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791672,0.000000,0.000000,0.012000,-0.006000,FlatInitial
10:58:36.420 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.830000,1.130000,3.010000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791672,0.000000,0.000000,0.001000,-0.003000,FlatInitial
10:58:36.521 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.830000,1.130000,3.000000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791672,0.000000,0.003000,-0.005000,-0.005000,FlatInitial
10:58:36.621 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.820000,1.120000,3.010000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791672,0.000000,0.000000,0.005000,0.000000,FlatInitial
10:58:36.722 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.830000,1.130000,3.000000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791672,0.000000,-0.001000,-0.002000,-0.002000,FlatInitial
10:58:36.822 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.820000,1.130000,3.010000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791672,0.000000,-0.002000,0.003000,0.024000,FlatInitial
10:58:36.922 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.110000,3.020000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791672,0.000000,0.000000,0.003000,-0.001000,FlatInitial
10:58:37.023 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.800000,1.120000,3.020000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791672,0.000000,0.000000,-0.007000,-0.011000,FlatInitial
10:58:37.122 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.880000,1.120000,3.010000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.006821,0.000000,-1.462784,-0.791565,0.000000,0.008000,0.012000,-0.014000,FlatInitial
10:58:37.223 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.130000,3.020000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,-0.007000,0.005000,0.000000,FlatInitial
10:58:37.324 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.120000,3.070000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.000000,0.000000,0.005000,FlatInitial
10:58:37.425 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.830000,1.130000,3.040000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.002000,0.002000,0.002000,FlatInitial
10:58:37.526 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.770000,1.130000,3.030000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.004000,-0.007000,0.001000,FlatInitial
10:58:37.626 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.770000,1.130000,3.040000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.005000,0.001000,-0.004000,FlatInitial
10:58:37.727 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.770000,1.120000,3.080000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.000000,0.001000,-0.002000,FlatInitial
10:58:37.827 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.810000,1.130000,3.050000,4.000000,104.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.001000,0.000000,-0.002000,FlatInitial
10:58:37.928 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.760000,1.130000,3.040000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,-0.002000,-0.004000,0.001000,FlatInitial
10:58:38.029 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.780000,1.130000,3.010000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.001000,0.000000,-0.006000,FlatInitial
10:58:38.129 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.130000,3.020000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,-0.002000,0.010000,0.002000,FlatInitial
10:58:38.230 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.780000,1.120000,3.010000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.006000,0.005000,-0.005000,FlatInitial
10:58:38.330 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.800000,1.130000,3.020000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.005000,-0.010000,-0.003000,FlatInitial
10:58:38.431 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.760000,1.120000,2.990000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.000000,0.002000,0.001000,FlatInitial
10:58:38.532 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.760000,1.130000,2.990000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.008000,0.007000,-0.008000,FlatInitial
10:58:38.631 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.130000,3.040000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,-0.004000,-0.005000,0.000000,FlatInitial
10:58:38.732 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.820000,1.130000,3.020000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.005000,0.000000,-0.006000,FlatInitial
10:58:38.831 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.800000,1.130000,3.010000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.009000,0.008000,-0.002000,FlatInitial
10:58:38.932 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.770000,1.130000,3.060000,4.000000,104.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,-0.004000,-0.003000,-0.002000,FlatInitial
10:58:39.032 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.140000,3.040000,4.000000,105.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.008000,-0.001000,-0.007000,FlatInitial
10:58:39.132 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.770000,1.130000,3.040000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,-0.001000,-0.004000,-0.002000,FlatInitial
10:58:39.233 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.770000,1.130000,3.020000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.006000,0.000000,0.001000,FlatInitial
10:58:39.334 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.760000,1.140000,3.010000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,-0.004000,-0.004000,-0.002000,FlatInitial
10:58:39.433 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.130000,2.970000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.000000,0.008000,-0.002000,FlatInitial
10:58:39.533 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.140000,3.010000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.000000,0.001000,-0.004000,FlatInitial
10:58:39.635 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.760000,1.140000,2.980000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,-0.001000,0.000000,0.000000,FlatInitial
10:58:39.735 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.740000,1.130000,2.970000,4.000000,104.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.002000,-0.003000,-0.002000,FlatInitial
10:58:39.836 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.720000,1.130000,2.940000,4.000000,105.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.000000,-0.005000,-0.002000,FlatInitial
10:58:39.938 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.770000,1.130000,2.960000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.005000,0.004000,0.000000,FlatInitial
10:58:40.038 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.770000,1.140000,3.010000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,-0.003000,0.003000,-0.001000,FlatInitial
10:58:40.139 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.770000,1.130000,3.030000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.001000,-0.002000,0.003000,FlatInitial
10:58:40.240 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.130000,3.030000,4.000000,105.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.000000,-0.004000,-0.006000,FlatInitial
10:58:40.341 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.740000,1.140000,3.010000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.001000,0.007000,0.000000,FlatInitial
10:58:40.440 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.770000,1.140000,3.010000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.001000,0.001000,0.001000,FlatInitial
10:58:40.540 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.130000,3.050000,4.000000,107.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,-0.001000,-0.009000,-0.003000,FlatInitial
10:58:40.641 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.770000,1.130000,3.010000,4.000000,100.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.000000,0.008000,-0.004000,FlatInitial
10:58:40.740 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.130000,3.000000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,-0.005000,0.006000,-0.003000,FlatInitial
10:58:40.841 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.760000,1.120000,3.020000,4.000000,104.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,-0.003000,0.002000,0.004000,FlatInitial
10:58:40.941 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.770000,1.130000,3.020000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.002000,-0.001000,-0.001000,FlatInitial
10:58:41.041 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.760000,1.130000,3.000000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.000000,0.000000,-0.002000,FlatInitial
10:58:41.140 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.770000,1.130000,3.000000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.000000,0.004000,-0.001000,FlatInitial
10:58:41.241 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.760000,1.130000,3.000000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:58:41.342 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.770000,1.130000,3.000000,4.000000,108.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,-0.002000,0.000000,-0.003000,FlatInitial
10:58:41.442 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.770000,1.130000,3.000000,4.000000,104.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.000000,0.000000,-0.001000,FlatInitial
10:58:41.542 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.780000,1.130000,3.000000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,-0.001000,0.000000,0.001000,FlatInitial
10:58:41.641 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.770000,1.140000,3.010000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.000000,-0.001000,-0.003000,FlatInitial
10:58:41.741 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.130000,3.000000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.001000,-0.005000,0.001000,FlatInitial
10:58:41.841 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.770000,1.130000,3.000000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.001000,0.001000,-0.005000,FlatInitial
10:58:41.942 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.130000,3.000000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,0.000000,0.000000,-0.003000,FlatInitial
10:58:42.042 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.780000,1.130000,3.000000,4.000000,105.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,-0.003000,0.000000,-0.001000,FlatInitial
10:58:42.145 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.120000,3.020000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462784,-0.791504,0.000000,-0.002000,-0.002000,0.001000,FlatInitial
