Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:27:19.484 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.040000,0.930000,1.620000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,0.003000,-0.001000,0.003000,FlatInitial,ResetBack,0
07:27:19.590 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.040000,0.930000,1.620000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,0.001000,-0.001000,0.006000,FlatInitial,ResetBack,0
07:27:19.690 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.040000,0.930000,1.620000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,0.000000,0.000000,0.000000,FlatInitial,ResetBack,0
07:27:19.790 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.040000,0.930000,1.620000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,0.001000,0.000000,0.001000,FlatInitial,ResetBack,0
07:27:19.892 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.040000,0.920000,1.630000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,0.001000,0.000000,0.001000,FlatInitial,ResetBack,0
07:27:19.992 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.040000,0.920000,1.630000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,0.000000,0.000000,0.002000,FlatInitial,ResetBack,0
07:27:20.092 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.040000,0.920000,1.630000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,0.000000,-0.001000,0.007000,FlatInitial,ResetBack,0
07:27:20.193 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.040000,0.920000,1.630000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,0.000000,-0.001000,0.002000,FlatInitial,ResetBack,0
07:27:20.293 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.040000,0.930000,1.630000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,0.000000,0.002000,0.001000,FlatInitial,ResetBack,0
07:27:20.394 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.040000,0.930000,1.630000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,0.002000,0.000000,0.000000,FlatInitial,ResetBack,0
07:27:20.494 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.040000,0.930000,1.630000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,0.002000,-0.002000,0.004000,FlatInitial,ResetBack,0
07:27:20.596 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.040000,0.930000,1.630000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,0.000000,-0.002000,0.002000,FlatInitial,ResetBack,0
07:27:20.696 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.040000,0.930000,1.630000,1.000000,107.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,-0.001000,0.001000,0.004000,FlatInitial,ResetBack,0
07:27:20.797 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.040000,0.930000,1.630000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,0.000000,0.000000,0.001000,FlatInitial,ResetBack,0
07:27:20.897 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.930000,1.630000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,-0.001000,0.000000,0.003000,FlatInitial,ResetBack,0
07:27:20.997 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.930000,1.630000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,-0.001000,-0.001000,0.002000,FlatInitial,ResetBack,0
07:27:21.097 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.930000,1.620000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,-0.001000,0.000000,0.000000,FlatInitial,ResetBack,0
07:27:21.198 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.930000,1.630000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,0.000000,0.000000,0.003000,FlatInitial,ResetBack,0
07:27:21.298 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.930000,1.630000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,0.000000,0.000000,-0.003000,FlatInitial,ResetBack,0
07:27:21.400 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.930000,1.630000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,-0.001000,0.000000,-0.003000,FlatInitial,ResetBack,0
07:27:21.500 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.930000,1.630000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,0.000000,0.000000,0.001000,FlatInitial,ResetBack,0
07:27:21.600 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.930000,1.620000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,-0.001000,0.000000,-0.002000,FlatInitial,ResetBack,0
07:27:21.700 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.930000,1.620000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,0.001000,-0.002000,0.003000,FlatInitial,ResetBack,0
07:27:21.800 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.930000,1.620000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,0.000000,0.000000,0.003000,FlatInitial,ResetBack,0
07:27:21.900 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.920000,1.630000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,0.002000,0.000000,0.003000,FlatInitial,ResetBack,0
07:27:22.000 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.920000,1.630000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,0.001000,-0.001000,0.002000,FlatInitial,ResetBack,0
07:27:22.100 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.930000,1.620000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,0.000000,0.001000,0.000000,FlatInitial,ResetBack,0
07:27:22.200 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.930000,1.630000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,0.000000,0.000000,0.000000,FlatInitial,ResetBack,0
07:27:22.300 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.940000,1.620000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,-0.001000,0.004000,0.002000,FlatInitial,ResetBack,0
07:27:22.400 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.930000,1.630000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,-0.002000,0.000000,0.002000,FlatInitial,ResetBack,0
07:27:22.501 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.930000,1.630000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,0.000000,0.000000,0.000000,FlatInitial,ResetBack,0
07:27:22.602 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.930000,1.630000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,0.000000,0.000000,0.000000,FlatInitial,ResetBack,0
07:27:22.703 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.930000,1.630000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,0.000000,-0.001000,0.000000,FlatInitial,ResetBack,0
07:27:22.803 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.930000,1.620000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,0.000000,0.001000,0.005000,FlatInitial,ResetBack,0
07:27:22.904 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.930000,1.620000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,0.000000,0.000000,0.002000,FlatInitial,ResetBack,0
07:27:23.004 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.930000,1.620000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,0.000000,0.000000,0.001000,FlatInitial,ResetBack,0
07:27:23.105 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.930000,1.620000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,0.000000,0.002000,0.002000,FlatInitial,ResetBack,0
07:27:23.205 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.930000,1.620000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,-0.001000,-0.001000,0.002000,FlatInitial,ResetBack,0
07:27:23.306 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.930000,1.620000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,0.000000,0.000000,0.000000,FlatInitial,ResetBack,0
07:27:23.406 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.930000,1.620000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,0.000000,-0.003000,0.004000,FlatInitial,ResetBack,0
07:27:23.506 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.930000,1.610000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,0.000000,0.000000,0.000000,FlatInitial,ResetBack,0
07:27:23.606 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.930000,1.620000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,0.000000,0.000000,0.004000,FlatInitial,ResetBack,0
07:27:23.707 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.930000,1.620000,1.000000,111.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,0.002000,-0.003000,0.002000,FlatInitial,ResetBack,0
07:27:23.807 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.930000,1.620000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,-0.003000,0.001000,0.006000,FlatInitial,ResetBack,0
07:27:23.907 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.930000,1.620000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,-0.002000,0.000000,0.003000,FlatInitial,ResetBack,0
07:27:24.008 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.930000,1.620000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,-0.001000,0.001000,0.000000,FlatInitial,ResetBack,0
07:27:24.108 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.930000,1.620000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,0.000000,0.000000,-0.001000,FlatInitial,ResetBack,0
07:27:24.208 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.930000,1.610000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,-0.001000,-0.001000,0.006000,FlatInitial,ResetBack,0
07:27:24.308 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.930000,1.610000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,0.000000,0.001000,0.000000,FlatInitial,ResetBack,0
07:27:24.408 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.930000,1.610000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,-0.001000,-0.002000,-0.001000,FlatInitial,ResetBack,0
07:27:24.508 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.930000,1.610000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,0.001000,-0.002000,0.004000,FlatInitial,ResetBack,0
07:27:24.609 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.920000,1.620000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,0.000000,-0.005000,0.004000,FlatInitial,ResetBack,0
07:27:24.710 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.920000,1.620000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,-0.001000,0.001000,0.001000,FlatInitial,ResetBack,0
07:27:24.811 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.920000,1.620000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,0.000000,0.000000,0.002000,FlatInitial,ResetBack,0
07:27:24.912 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.930000,1.620000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,0.002000,0.000000,0.000000,FlatInitial,ResetBack,0
07:27:25.013 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.920000,1.630000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,-0.002000,-0.002000,0.001000,FlatInitial,ResetBack,0
07:27:25.113 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.930000,1.620000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,0.000000,-0.003000,0.010000,FlatInitial,ResetBack,0
07:27:25.214 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.930000,1.620000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,0.001000,0.000000,0.005000,FlatInitial,ResetBack,0
07:27:25.315 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.930000,1.620000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,-0.001000,-0.002000,0.002000,FlatInitial,ResetBack,0
07:27:25.415 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.920000,1.620000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,0.000000,0.003000,0.004000,FlatInitial,ResetBack,0
07:27:25.516 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.930000,1.620000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,0.000000,0.001000,0.000000,FlatInitial,ResetBack,0
07:27:25.616 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.920000,1.620000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,-0.002000,-0.002000,0.004000,FlatInitial,ResetBack,0
07:27:25.720 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.920000,1.620000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,0.001000,0.000000,0.002000,FlatInitial,ResetBack,0
07:27:25.822 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.920000,1.620000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,-0.004000,-0.001000,0.001000,FlatInitial,ResetBack,0
07:27:25.922 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.920000,1.620000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,0.002000,-0.001000,0.005000,FlatInitial,ResetBack,0
07:27:26.024 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.920000,1.620000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,0.000000,0.000000,-0.001000,FlatInitial,ResetBack,0
07:27:26.124 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.920000,1.620000,1.000000,108.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,-0.001000,0.000000,0.006000,FlatInitial,ResetBack,0
07:27:26.224 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.920000,1.610000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,0.000000,0.000000,0.001000,FlatInitial,ResetBack,0
07:27:26.325 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.920000,1.610000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,0.000000,0.002000,0.004000,FlatInitial,ResetBack,0
07:27:26.425 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.910000,1.620000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,0.001000,0.000000,0.004000,FlatInitial,ResetBack,0
07:27:26.525 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.920000,1.610000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,0.001000,0.002000,0.005000,FlatInitial,ResetBack,0
07:27:26.625 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.920000,1.610000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,0.000000,0.000000,0.003000,FlatInitial,ResetBack,0
07:27:26.725 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.920000,1.620000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,0.001000,0.001000,0.000000,FlatInitial,ResetBack,0
07:27:26.825 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.920000,1.610000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,-0.001000,0.002000,0.001000,FlatInitial,ResetBack,0
07:27:26.926 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.910000,1.620000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,59.807648,61.873993,0.000000,0.000000,-0.001000,0.003000,FlatInitial,ResetBack,0
