Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:50:48.788 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.520000,0.630000,-0.170000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.002000,0.000000,0.004000,FlatFinal
03:50:48.888 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.520000,0.630000,-0.170000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.001000,0.000000,0.009000,FlatFinal
03:50:48.989 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.520000,0.640000,-0.160000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.000000,0.002000,FlatFinal
03:50:49.090 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.520000,0.640000,-0.160000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.001000,0.006000,FlatFinal
03:50:49.190 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.520000,0.640000,-0.160000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,-0.002000,0.000000,0.006000,FlatFinal
03:50:49.291 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.530000,0.630000,-0.160000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,-0.001000,-0.001000,0.003000,FlatFinal
03:50:49.392 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.530000,0.630000,-0.160000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.004000,0.001000,0.002000,FlatFinal
03:50:49.493 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.530000,0.630000,-0.170000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,-0.001000,0.005000,FlatFinal
03:50:49.592 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.520000,0.620000,-0.170000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.000000,0.001000,FlatFinal
03:50:49.694 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.530000,0.620000,-0.170000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,-0.003000,0.000000,0.005000,FlatFinal
03:50:49.794 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.530000,0.620000,-0.170000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.000000,0.004000,FlatFinal
03:50:49.894 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.530000,0.620000,-0.170000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.000000,0.007000,FlatFinal
03:50:49.996 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.530000,0.620000,-0.170000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.002000,0.008000,FlatFinal
03:50:50.098 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.530000,0.620000,-0.170000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,-0.001000,0.005000,FlatFinal
03:50:50.197 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.530000,0.620000,-0.170000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.002000,0.000000,0.006000,FlatFinal
03:50:50.298 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.540000,0.630000,-0.160000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,-0.001000,0.007000,FlatFinal
03:50:50.397 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.540000,0.630000,-0.160000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.002000,0.003000,FlatFinal
03:50:50.498 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.540000,0.630000,-0.160000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.000000,0.006000,FlatFinal
03:50:50.598 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.540000,0.630000,-0.160000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.000000,0.004000,FlatFinal
03:50:50.699 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.540000,0.630000,-0.160000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.000000,0.003000,FlatFinal
03:50:50.798 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.540000,0.630000,-0.160000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,-0.001000,0.008000,FlatFinal
03:50:50.900 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.540000,0.630000,-0.160000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,-0.002000,0.001000,FlatFinal
03:50:50.999 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.540000,0.630000,-0.160000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,-0.003000,0.006000,FlatFinal
03:50:51.101 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.540000,0.630000,-0.160000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.002000,-0.001000,0.002000,FlatFinal
03:50:51.202 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.540000,0.630000,-0.160000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.004000,0.005000,FlatFinal
03:50:51.302 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.540000,0.630000,-0.150000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.000000,0.005000,FlatFinal
03:50:51.402 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.540000,0.630000,-0.150000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.001000,0.000000,0.006000,FlatFinal
03:50:51.503 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.540000,0.630000,-0.150000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.000000,0.004000,FlatFinal
03:50:51.603 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.540000,0.630000,-0.150000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.000000,0.002000,FlatFinal
03:50:51.703 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.540000,0.630000,-0.150000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,-0.001000,0.006000,FlatFinal
03:50:51.803 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.540000,0.630000,-0.140000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,-0.002000,0.004000,FlatFinal
03:50:51.903 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.540000,0.640000,-0.140000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.000000,0.001000,FlatFinal
03:50:52.003 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.540000,0.640000,-0.140000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,-0.001000,0.001000,FlatFinal
03:50:52.103 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.540000,0.640000,-0.140000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.001000,0.003000,0.003000,FlatFinal
03:50:52.203 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.540000,0.640000,-0.130000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.000000,0.006000,FlatFinal
03:50:52.303 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.540000,0.640000,-0.130000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.000000,0.006000,FlatFinal
03:50:52.403 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.540000,0.640000,-0.140000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.000000,0.001000,FlatFinal
03:50:52.503 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.540000,0.640000,-0.130000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.000000,0.007000,FlatFinal
03:50:52.604 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.540000,0.640000,-0.140000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,-0.003000,0.000000,0.004000,FlatFinal
03:50:52.704 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.540000,0.640000,-0.140000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.001000,0.005000,FlatFinal
03:50:52.804 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.540000,0.640000,-0.140000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.000000,0.005000,FlatFinal
03:50:52.904 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.550000,0.640000,-0.140000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,-0.002000,0.003000,FlatFinal
03:50:53.004 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.550000,0.640000,-0.140000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.001000,0.004000,FlatFinal
03:50:53.104 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.550000,0.640000,-0.140000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.001000,0.000000,0.003000,FlatFinal
03:50:53.204 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.550000,0.650000,-0.140000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.001000,0.000000,0.007000,FlatFinal
03:50:53.304 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.550000,0.650000,-0.140000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,-0.001000,-0.002000,0.006000,FlatFinal
03:50:53.404 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.550000,0.650000,-0.130000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.000000,0.007000,FlatFinal
03:50:53.504 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.560000,0.650000,-0.130000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.000000,0.006000,FlatFinal
03:50:53.603 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.560000,0.650000,-0.130000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,-0.001000,0.001000,0.004000,FlatFinal
03:50:53.704 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.560000,0.650000,-0.130000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,-0.005000,0.001000,0.008000,FlatFinal
03:50:53.803 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.560000,0.650000,-0.130000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,-0.001000,0.000000,0.010000,FlatFinal
03:50:53.904 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.560000,0.650000,-0.130000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,-0.001000,0.006000,FlatFinal
03:50:54.004 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.560000,0.640000,-0.130000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,-0.001000,0.000000,0.004000,FlatFinal
03:50:54.105 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.560000,0.640000,-0.130000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.001000,0.000000,0.009000,FlatFinal
03:50:54.206 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.570000,0.640000,-0.130000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,-0.001000,-0.001000,0.007000,FlatFinal
03:50:54.307 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.570000,0.640000,-0.130000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,-0.001000,0.000000,0.004000,FlatFinal
03:50:54.407 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.570000,0.640000,-0.130000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.002000,-0.002000,0.005000,FlatFinal
03:50:54.508 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.570000,0.640000,-0.130000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.002000,-0.002000,0.005000,FlatFinal
03:50:54.608 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.570000,0.640000,-0.130000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,-0.001000,-0.001000,0.005000,FlatFinal
03:50:54.709 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.560000,0.640000,-0.130000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,-0.002000,0.001000,0.005000,FlatFinal
03:50:54.808 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.560000,0.640000,-0.130000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,-0.001000,0.007000,FlatFinal
03:50:54.909 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.560000,0.640000,-0.130000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,-0.001000,0.007000,FlatFinal
03:50:55.008 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.560000,0.640000,-0.120000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,-0.001000,0.000000,0.003000,FlatFinal
03:50:55.109 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.560000,0.650000,-0.120000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,-0.001000,0.000000,0.005000,FlatFinal
03:50:55.210 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.560000,0.650000,-0.120000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,-0.001000,0.000000,0.005000,FlatFinal
03:50:55.311 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.560000,0.640000,-0.130000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,-0.001000,-0.004000,0.003000,FlatFinal
03:50:55.411 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.560000,0.640000,-0.130000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,-0.001000,0.000000,0.003000,FlatFinal
03:50:55.512 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.560000,0.640000,-0.130000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,-0.001000,0.000000,0.003000,FlatFinal
03:50:55.612 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.560000,0.640000,-0.130000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,-0.001000,0.000000,0.002000,FlatFinal
03:50:55.713 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.560000,0.640000,-0.130000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.002000,0.006000,FlatFinal
03:50:55.814 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.560000,0.640000,-0.130000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.002000,0.006000,FlatFinal
03:50:55.914 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.560000,0.640000,-0.130000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.001000,-0.001000,0.005000,FlatFinal
03:50:56.015 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.560000,0.640000,-0.140000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,-0.001000,-0.002000,0.003000,FlatFinal
03:50:56.116 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.560000,0.640000,-0.140000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,-0.001000,0.000000,0.006000,FlatFinal
03:50:56.215 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.560000,0.640000,-0.140000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.001000,0.001000,0.004000,FlatFinal
03:50:56.315 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.560000,0.630000,-0.130000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.003000,0.006000,FlatFinal
03:50:56.415 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.560000,0.630000,-0.130000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.001000,0.005000,FlatFinal
03:50:56.516 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.550000,0.630000,0.120000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.007000,-0.014000,-0.010000,FlatFinal
03:50:56.616 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.680000,0.640000,0.350000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.003799,0.024567,0.000000,3.151703,10.623611,0.000000,-0.025000,0.018000,0.059000,FlatFinal
03:50:56.717 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.680000,0.640000,0.350000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.005402,0.000000,3.151474,10.624390,0.000000,0.008000,0.012000,-0.036000,FlatFinal
