Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:59:19.725 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6018.164062,5888.671875,-6000.000000,-6000.000000,Speed,Speed,108.700000,0.770000,0.390000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.754745,-0.427032,0.000000,3.247131,20.093216,0.000000,-0.050000,-0.084000,0.120000,FlatInitial,Hold,0
08:59:19.826 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6058.593750,5934.375000,-6000.000000,-6000.000000,Speed,Speed,108.700000,0.770000,0.500000,1.000000,105.000000,1,0,-0.000000,0.000000,1,-0.764572,-0.557632,0.000000,3.201599,20.062988,0.000000,-0.031000,-0.081000,0.058000,FlatInitial,Hold,0
08:59:19.927 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.890625,5867.578125,-6000.000000,-6000.000000,Speed,Speed,108.700000,0.740000,0.410000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.816711,-0.611542,0.000000,3.161804,20.033386,0.000000,-0.036000,-0.057000,-0.002000,FlatInitial,Hold,0
08:59:20.028 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6082.617188,5998.242188,-6000.000000,-6000.000000,Speed,Speed,108.700000,0.770000,0.450000,1.000000,108.000000,1,0,-0.000000,0.000000,1,-0.829727,-0.665329,0.000000,3.120560,20.001083,0.000000,-0.017000,-0.037000,-0.065000,FlatInitial,Hold,0
08:59:20.129 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6130.078125,6130.664062,-6000.000000,-6000.000000,Speed,Speed,108.700000,0.810000,0.580000,1.000000,106.000000,1,0,-0.000000,0.000000,1,-0.865738,-0.707245,0.000000,3.078018,19.966675,0.000000,-0.019000,-0.084000,-0.045000,FlatInitial,Hold,0
08:59:20.230 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6114.257812,6114.843750,-6000.000000,-6000.000000,Speed,Speed,108.700000,0.830000,0.590000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.896805,-0.782944,0.000000,3.033798,19.929123,0.000000,0.016000,-0.097000,-0.036000,FlatInitial,Hold,0
08:59:20.330 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6077.929688,6012.304688,-6000.000000,-6000.000000,Speed,Speed,108.700000,0.890000,0.620000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.039062,-0.861053,0.000000,3.015106,19.878891,0.000000,-0.062000,-0.036000,-0.002000,FlatInitial,Hold,0
08:59:20.430 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6083.203125,5983.593750,-6000.000000,-6000.000000,Speed,Speed,108.690000,0.920000,0.480000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.077560,-0.886093,0.000000,3.011932,19.834839,0.000000,-0.055000,0.017000,-0.007000,FlatInitial,Hold,0
08:59:20.531 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6068.554688,5956.640625,-6000.000000,-6000.000000,Speed,Speed,108.690000,0.910000,0.390000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.079453,0.000000,0.000000,3.008499,19.834839,0.000000,0.058000,0.000000,0.139000,FlatInitial,Hold,0
08:59:20.632 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6107.812500,6031.054688,-6000.000000,-6000.000000,Speed,Speed,108.690000,0.900000,0.380000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.010132,0.000000,0.000000,3.006577,19.834839,0.000000,0.075000,0.014000,0.176000,FlatInitial,Hold,0
08:59:20.733 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6114.257812,6073.828125,-6000.000000,-6000.000000,Speed,Speed,108.690000,0.910000,0.420000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.069626,0.025879,0.000000,3.009018,19.835587,0.000000,0.028000,0.039000,0.199000,FlatInitial,Hold,0
08:59:20.833 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6092.578125,6074.414062,-6000.000000,-6000.000000,Speed,Speed,108.690000,0.930000,0.590000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.046310,0.000000,3.012360,19.837509,0.000000,0.000000,0.019000,0.168000,FlatInitial,Hold,0
08:59:20.934 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6068.554688,6053.906250,-6000.000000,-6000.000000,Speed,Speed,108.690000,0.950000,0.710000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.006851,-0.005173,0.000000,3.012253,19.837463,0.000000,-0.002000,-0.049000,0.124000,FlatInitial,Hold,0
08:59:21.035 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6015.820312,6029.882812,-6000.000000,-6000.000000,Speed,Speed,108.690000,0.960000,0.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.032700,-0.035858,0.000000,3.011261,19.836197,0.000000,-0.061000,-0.002000,0.104000,FlatInitial,Hold,0
08:59:21.136 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5927.343750,6024.609375,-6000.000000,-6000.000000,Speed,Speed,108.680000,0.920000,0.730000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.082993,0.024124,0.000000,3.008179,19.836288,0.000000,-0.034000,0.038000,0.079000,FlatInitial,Hold,0
08:59:21.236 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5981.835938,-6000.000000,-6000.000000,Speed,Speed,108.670000,0.870000,0.690000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.058502,0.000000,3.005432,19.838654,0.000000,0.010000,-0.024000,0.120000,FlatInitial,Hold,0
08:59:21.337 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5830.664062,5663.085938,-6000.000000,-6000.000000,Speed,Speed,108.680000,0.890000,0.780000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.019394,0.044327,0.000000,3.005676,19.840790,0.000000,0.059000,0.062000,0.182000,FlatInitial,Hold,0
08:59:21.437 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5890.429688,5714.062500,-6000.000000,-6000.000000,Speed,Speed,108.690000,0.930000,0.940000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.088654,0.078735,0.000000,3.008575,19.844391,0.000000,0.142000,-0.027000,0.046000,FlatInitial,Hold,0
08:59:21.537 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6096.679688,6043.359375,-6000.000000,-6000.000000,Speed,Speed,108.680000,0.990000,0.910000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.173035,0.027847,0.000000,3.015976,19.846115,0.000000,0.043000,0.132000,0.070000,FlatInitial,Hold,0
08:59:21.638 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6180.468750,6199.218750,-6000.000000,-6000.000000,Speed,Speed,108.680000,0.990000,1.110000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.288300,0.149323,0.000000,3.028046,19.851456,0.000000,0.068000,0.056000,0.202000,FlatInitial,Hold,0
08:59:21.739 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6017.578125,5958.984375,-6000.000000,-6000.000000,Speed,Speed,108.680000,1.040000,1.300000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.345352,0.214523,0.000000,3.044205,19.860809,0.000000,0.008000,0.159000,0.185000,FlatInitial,Hold,0
08:59:21.840 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,5882.812500,-6000.000000,-6000.000000,Speed,Speed,108.690000,1.030000,1.310000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.373581,0.355484,0.000000,3.062210,19.875778,0.000000,0.020000,0.125000,0.143000,FlatInitial,Hold,0
08:59:21.941 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6096.093750,6014.062500,-6000.000000,-6000.000000,Speed,Speed,108.680000,1.030000,1.240000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.374878,0.458740,0.000000,3.085251,19.901260,0.000000,-0.053000,0.025000,0.108000,FlatInitial,Hold,0
08:59:22.041 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6117.773438,6041.601562,-6000.000000,-6000.000000,Speed,Speed,108.680000,0.990000,1.210000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.357437,0.435593,0.000000,3.099686,19.919327,0.000000,-0.079000,-0.061000,0.036000,FlatInitial,Hold,0
08:59:22.142 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5956.640625,5837.109375,-6000.000000,-6000.000000,Speed,Speed,108.670000,0.990000,1.200000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.310989,0.376297,0.000000,3.116058,19.939255,0.000000,0.008000,-0.018000,0.034000,FlatInitial,Hold,0
08:59:22.244 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5981.250000,5856.445312,-6000.000000,-6000.000000,Speed,Speed,108.670000,0.940000,1.120000,1.000000,105.000000,1,0,-0.000000,0.000000,1,-0.001221,0.344620,0.000000,3.119156,19.957214,0.000000,0.008000,-0.018000,0.034000,FlatInitial,Hold,0
08:59:22.344 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6104.296875,6078.515625,-6000.000000,-6000.000000,Speed,Speed,108.670000,0.940000,1.220000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.007904,0.000000,0.000000,3.119385,19.967285,0.000000,-0.026000,-0.007000,-0.017000,FlatInitial,Hold,0
08:59:22.445 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6140.039062,6162.304688,-6000.000000,-6000.000000,Speed,Speed,108.660000,0.970000,1.160000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.046570,0.009140,0.000000,3.118042,19.967499,0.000000,-0.038000,0.020000,-0.050000,FlatInitial,Hold,0
08:59:22.546 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,5965.429688,-6000.000000,-6000.000000,Speed,Speed,108.660000,0.960000,1.070000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.116348,0.044418,0.000000,3.113724,19.968903,0.000000,-0.063000,0.035000,-0.061000,FlatInitial,Hold,0
08:59:22.646 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6021.679688,5931.445312,-6000.000000,-6000.000000,Speed,Speed,108.660000,0.980000,0.900000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.198547,0.060730,0.000000,3.105576,19.971695,0.000000,-0.084000,0.006000,-0.056000,FlatInitial,Hold,0
08:59:22.748 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6101.367188,6024.023438,-6000.000000,-6000.000000,Speed,Speed,108.660000,0.940000,0.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.288452,0.044678,0.000000,3.090118,19.975296,0.000000,-0.084000,0.006000,-0.056000,FlatInitial,Hold,0
08:59:22.849 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6117.773438,6032.226562,-6000.000000,-6000.000000,Speed,Speed,108.660000,0.990000,0.880000,1.000000,106.000000,1,0,-0.000000,0.000000,1,-0.288452,0.044678,0.000000,3.090118,19.975296,0.000000,-0.047000,-0.051000,-0.052000,FlatInitial,Hold,0
08:59:22.950 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5987.109375,5854.687500,-6000.000000,-6000.000000,Speed,Speed,108.660000,0.990000,0.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.324341,0.000000,0.000000,3.074554,19.975967,0.000000,-0.061000,0.006000,-0.028000,FlatInitial,Hold,0
08:59:23.051 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6031.640625,5898.632812,-6000.000000,-6000.000000,Speed,Speed,108.660000,1.010000,0.950000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.372238,-0.013596,0.000000,3.057037,19.975739,0.000000,-0.084000,-0.051000,-0.125000,FlatInitial,Hold,0
08:59:23.151 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6113.085938,6073.242188,-6000.000000,-6000.000000,Speed,Speed,108.660000,0.940000,1.010000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.508743,-0.055145,0.000000,3.014664,19.972839,0.000000,0.056000,-0.093000,0.026000,FlatInitial,Hold,0
08:59:23.251 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6121.875000,6125.976562,-6000.000000,-6000.000000,Speed,Speed,108.650000,1.030000,1.020000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.438873,-0.115326,0.000000,2.991226,19.967621,0.000000,0.050000,0.042000,0.069000,FlatInitial,Hold,0
08:59:23.352 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5933.789062,5853.515625,-6000.000000,-6000.000000,Speed,Speed,108.650000,1.040000,1.100000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.438873,-0.115326,0.000000,2.991226,19.967621,0.000000,0.050000,0.042000,0.069000,FlatInitial,Hold,0
08:59:23.452 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5908.007812,5762.695312,-6000.000000,-6000.000000,Speed,Speed,108.650000,1.040000,1.110000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.004700,-0.088196,0.000000,2.956314,19.959274,0.000000,-0.002000,0.024000,0.041000,FlatInitial,Hold,0
08:59:23.553 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5794.335938,5578.125000,-6000.000000,-6000.000000,Speed,Speed,108.650000,1.040000,1.160000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.004700,-0.088196,0.000000,2.956314,19.959274,0.000000,-0.042000,-0.026000,-0.049000,FlatInitial,Hold,0
08:59:23.653 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5457.421875,4989.843750,-6000.000000,-6000.000000,Speed,Speed,108.650000,1.060000,1.180000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.034775,-0.141693,0.000000,2.952713,19.946472,0.000000,-0.023000,-0.031000,-0.030000,FlatInitial,Hold,0
08:59:23.754 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5182.031250,4663.769531,-6000.000000,-6000.000000,Speed,Speed,108.650000,1.040000,1.180000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.034775,-0.141693,0.000000,2.952713,19.946472,0.000000,-0.014000,0.083000,-0.003000,FlatInitial,Hold,0
08:59:23.854 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5511.914062,5117.578125,-6000.000000,-6000.000000,Speed,Speed,108.650000,1.060000,1.230000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.002701,-0.012589,0.000000,2.952530,19.944946,0.000000,0.000000,-0.014000,0.036000,FlatInitial,Hold,0
08:59:23.954 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5545.312500,5189.648438,-6000.000000,-6000.000000,Speed,Speed,108.650000,1.070000,1.210000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.003387,0.011581,0.000000,2.953644,19.945282,0.000000,0.003000,0.018000,0.042000,FlatInitial,Hold,0
08:59:24.055 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5775.000000,5511.914062,-6000.000000,-6000.000000,Speed,Speed,108.650000,1.090000,1.190000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003387,0.011581,0.000000,2.953644,19.945282,0.000000,-0.118000,-0.032000,-0.090000,FlatInitial,Hold,0
08:59:24.155 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5805.468750,5566.992188,-6000.000000,-6000.000000,Speed,Speed,108.650000,1.090000,1.190000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.024902,0.000000,0.000000,2.952484,19.945343,0.000000,0.034000,0.031000,-0.118000,FlatInitial,Hold,0
08:59:24.255 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5910.937500,5720.507812,-6000.000000,-6000.000000,Speed,Speed,108.650000,1.070000,1.220000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.010330,-0.063644,0.000000,2.952408,19.944168,0.000000,-0.034000,-0.083000,0.093000,FlatInitial,Hold,0
08:59:24.356 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6120.703125,6167.578125,-6000.000000,-6000.000000,Speed,Speed,108.650000,1.090000,1.300000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.024384,0.013382,0.000000,2.951813,19.942657,0.000000,-0.008000,0.030000,0.117000,FlatInitial,Hold,0
08:59:24.456 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6214.453125,6302.343750,-6000.000000,-6000.000000,Speed,Speed,108.650000,1.100000,1.290000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.042862,0.000000,0.000000,2.951096,19.943008,0.000000,-0.050000,-0.035000,0.036000,FlatInitial,Hold,0
08:59:24.557 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6206.835938,6287.695312,-6000.000000,-6000.000000,Speed,Speed,108.650000,1.090000,1.300000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.095917,-0.103378,0.000000,2.947037,19.940475,0.000000,-0.014000,-0.110000,-0.065000,FlatInitial,Hold,0
08:59:24.657 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6158.203125,6169.921875,-6000.000000,-6000.000000,Speed,Speed,108.650000,1.120000,1.340000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.104752,-0.096176,0.000000,2.941772,19.934326,0.000000,0.015000,0.062000,-0.150000,FlatInitial,Hold,0
08:59:24.757 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6111.328125,6080.859375,-6000.000000,-6000.000000,Speed,Speed,108.650000,1.140000,1.370000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.141785,-0.067551,0.000000,2.934692,19.930389,0.000000,-0.032000,-0.057000,-0.023000,FlatInitial,Hold,0
08:59:24.857 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6058.007812,6009.960938,-6000.000000,-6000.000000,Speed,Speed,108.650000,1.110000,1.360000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.117950,-0.144379,0.000000,2.927887,19.924698,0.000000,0.077000,-0.081000,0.040000,FlatInitial,Hold,0
08:59:24.958 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6025.781250,5995.312500,-6000.000000,-6000.000000,Speed,Speed,108.650000,1.160000,1.350000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.043793,-0.196945,0.000000,2.924301,19.915604,0.000000,0.043000,0.005000,0.025000,FlatInitial,Hold,0
08:59:25.058 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,5994.726562,-6000.000000,-6000.000000,Speed,Speed,108.640000,1.180000,1.290000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.048203,0.000000,0.000000,2.924881,19.915604,0.000000,0.068000,-0.018000,0.078000,FlatInitial,Hold,0
08:59:25.158 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5997.656250,-6000.000000,-6000.000000,Speed,Speed,108.640000,1.190000,1.190000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.126068,0.002213,0.000000,2.929428,19.915726,0.000000,0.061000,0.022000,0.067000,FlatInitial,Hold,0
08:59:25.258 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6001.757812,-6000.000000,-6000.000000,Speed,Speed,108.640000,1.210000,1.110000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.176468,0.021683,0.000000,2.935776,19.916275,0.000000,0.044000,0.059000,0.067000,FlatInitial,Hold,0
08:59:25.359 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6007.031250,-6000.000000,-6000.000000,Speed,Speed,108.640000,1.200000,0.980000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.240372,0.058426,0.000000,2.946442,19.918594,0.000000,0.087000,0.024000,0.064000,FlatInitial,Hold,0
08:59:25.459 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6009.960938,-6000.000000,-6000.000000,Speed,Speed,108.630000,1.200000,0.840000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.311981,0.113708,0.000000,2.963333,19.923874,0.000000,0.083000,0.039000,0.095000,FlatInitial,Hold,0
08:59:25.565 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6011.718750,-6000.000000,-6000.000000,Speed,Speed,108.630000,1.190000,0.750000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.375732,0.151688,0.000000,2.977463,19.929337,0.000000,0.066000,0.050000,0.094000,FlatInitial,Hold,0
08:59:25.664 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6005.273438,-6000.000000,-6000.000000,Speed,Speed,108.620000,1.150000,0.610000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.439102,0.206726,0.000000,2.998154,19.938538,0.000000,0.045000,0.072000,0.067000,FlatInitial,Hold,0
08:59:25.765 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,6007.031250,-6000.000000,-6000.000000,Speed,Speed,108.620000,1.130000,0.500000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.509674,0.249252,0.000000,3.022217,19.950195,0.000000,0.055000,0.037000,0.071000,FlatInitial,Hold,0
08:59:25.866 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,6007.031250,-6000.000000,-6000.000000,Speed,Speed,108.620000,1.100000,0.360000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.585663,0.307343,0.000000,3.055206,19.967285,0.000000,0.097000,0.040000,0.090000,FlatInitial,Hold,0
08:59:25.966 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,6008.203125,-6000.000000,-6000.000000,Speed,Speed,108.620000,1.090000,0.300000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.660736,0.361801,0.000000,3.086838,19.984222,0.000000,0.054000,0.084000,0.053000,FlatInitial,Hold,0
08:59:26.068 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6004.687500,-6000.000000,-6000.000000,Speed,Speed,108.610000,1.090000,0.240000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.747971,0.408783,0.000000,3.122513,20.003738,0.000000,0.100000,0.024000,0.067000,FlatInitial,Hold,0
08:59:26.168 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6001.171875,-6000.000000,-6000.000000,Speed,Speed,108.610000,1.090000,0.210000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.829498,0.465729,0.000000,3.162247,20.025772,0.000000,0.115000,0.053000,0.101000,FlatInitial,Hold,0
08:59:26.269 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6001.171875,-6000.000000,-6000.000000,Speed,Speed,108.610000,1.080000,0.200000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.924423,0.516388,0.000000,3.206711,20.050583,0.000000,0.084000,0.057000,0.094000,FlatInitial,Hold,0
08:59:26.370 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5994.726562,-6000.000000,-6000.000000,Speed,Speed,108.610000,1.070000,0.170000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.990570,0.559631,0.000000,3.245331,20.072311,0.000000,0.110000,0.048000,0.068000,FlatInitial,Hold,0
08:59:26.470 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5994.726562,-6000.000000,-6000.000000,Speed,Speed,108.610000,1.060000,0.170000,1.000000,105.000000,1,0,-0.000000,0.000000,1,1.101608,0.617081,0.000000,3.308685,20.108032,0.000000,0.085000,0.033000,0.068000,FlatInitial,Hold,0
08:59:26.570 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,5991.796875,-6000.000000,-6000.000000,Speed,Speed,108.610000,1.060000,0.160000,1.000000,103.000000,1,0,-0.000000,0.000000,1,1.187714,0.656326,0.000000,3.366272,20.140152,0.000000,0.066000,0.065000,0.061000,FlatInitial,Hold,0
08:59:26.674 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,5992.382812,-6000.000000,-6000.000000,Speed,Speed,108.610000,1.050000,0.070000,1.000000,102.000000,1,0,-0.000000,0.000000,1,1.261093,0.713959,0.000000,3.427933,20.174652,0.000000,0.116000,0.029000,0.078000,FlatInitial,Hold,0
08:59:26.773 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,5992.382812,-6000.000000,-6000.000000,Speed,Speed,108.600000,1.030000,0.000000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.358566,0.768631,0.000000,3.507126,20.219391,0.000000,0.071000,0.055000,0.111000,FlatInitial,Hold,0
08:59:26.875 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,5995.312500,-6000.000000,-6000.000000,Speed,Speed,108.600000,1.000000,-0.070000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.426880,0.837601,0.000000,3.576859,20.259979,0.000000,0.096000,0.052000,0.095000,FlatInitial,Hold,0
08:59:26.975 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,5998.828125,-6000.000000,-6000.000000,Speed,Speed,108.600000,0.970000,-0.170000,1.000000,102.000000,1,0,-0.000000,0.000000,1,1.496094,0.911102,0.000000,3.650452,20.304016,0.000000,0.058000,0.086000,0.134000,FlatInitial,Hold,0
08:59:27.076 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6004.687500,-6000.000000,-6000.000000,Speed,Speed,108.590000,0.900000,-0.310000,1.000000,104.000000,1,0,-0.000000,0.000000,1,1.566010,0.992722,0.000000,3.727264,20.352081,0.000000,0.055000,0.077000,0.111000,FlatInitial,Hold,0
08:59:27.177 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6009.375000,-6000.000000,-6000.000000,Speed,Speed,108.590000,0.860000,-0.370000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.642471,1.074997,0.000000,3.807877,20.404099,0.000000,0.054000,0.119000,0.122000,FlatInitial,Hold,0
