Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:34:23.416 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.105469,-4006.640625,4000.000000,4000.000000,Speed,Speed,-0.060000,1.060000,1.800000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.006866,0.001373,0.000000,-151.884155,6.819321,0.000000,-0.021000,0.023000,0.059000,FlatInitial
04:34:23.516 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.615234,-4007.958984,4000.000000,4000.000000,Speed,Speed,-0.070000,0.990000,1.750000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.009216,0.008560,0.000000,-151.884384,6.819763,0.000000,-0.021000,0.023000,0.059000,FlatInitial
04:34:23.616 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.296875,-4007.666016,4000.000000,4000.000000,Speed,Speed,-0.060000,0.980000,1.730000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.009216,0.008560,0.000000,-151.884384,6.819763,0.000000,-0.082000,0.005000,0.127000,FlatInitial
04:34:23.718 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.220703,-4005.761719,4000.000000,4000.000000,Speed,Speed,-0.070000,0.980000,1.830000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.039856,-0.008392,0.000000,-151.885834,6.819626,0.000000,0.043000,-0.014000,-0.025000,FlatInitial
04:34:23.818 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.781250,-4002.099609,4000.000000,4000.000000,Speed,Speed,-0.070000,0.940000,1.820000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.040344,-0.044968,0.000000,-151.888153,6.817444,0.000000,-0.009000,0.002000,0.092000,FlatInitial
04:34:23.919 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.583984,-3999.316406,4000.000000,4000.000000,Speed,Speed,-0.070000,0.920000,1.800000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.052338,0.023819,0.000000,-151.890549,6.817383,0.000000,-0.089000,-0.035000,0.027000,FlatInitial
04:34:24.019 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.412109,-3996.240234,4000.000000,4000.000000,Speed,Speed,-0.070000,0.930000,1.810000,3.000000,102.000000,1,0,-0.307087,0.307087,1,-0.010529,0.041168,0.000000,-151.891037,6.819336,0.000000,0.097000,0.050000,-0.079000,FlatInitial
04:34:24.121 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.775391,-3993.603516,4000.000000,4000.000000,Speed,Speed,-0.070000,0.930000,1.810000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.119003,0.075241,0.000000,-151.894363,6.821838,0.000000,-0.061000,-0.002000,-0.062000,FlatInitial
04:34:24.222 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3982.177734,-3967.968750,4000.000000,4000.000000,Speed,Speed,3.150000,0.760000,1.700000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.119003,0.075241,0.000000,-151.894363,6.821838,0.000000,0.011000,-0.006000,0.089000,FlatInitial
04:34:24.323 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3979.833984,-3982.910156,4000.000000,4000.000000,Speed,Speed,3.540000,0.890000,1.800000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.040329,0.015411,0.000000,-151.895859,6.825729,0.000000,0.097000,-0.042000,-0.091000,FlatInitial
04:34:24.424 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3988.916016,-4004.003906,4000.000000,4000.000000,Speed,Speed,3.110000,0.960000,1.500000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.040329,0.015411,0.000000,-151.895859,6.825729,0.000000,0.138000,0.004000,0.000000,FlatInitial
04:34:24.525 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,-4011.474609,4000.000000,4000.000000,Speed,Speed,2.770000,1.040000,1.960000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.073532,0.056595,0.000000,-151.888748,6.830200,0.000000,0.031000,0.041000,-0.099000,FlatInitial
04:34:24.625 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.392578,-4009.570312,4000.000000,4000.000000,Speed,Speed,2.500000,0.980000,1.770000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.057007,0.061234,0.000000,-151.886047,6.833221,0.000000,0.013000,-0.181000,0.116000,FlatInitial
04:34:24.726 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.666016,-4007.373047,4000.000000,4000.000000,Speed,Speed,2.450000,0.980000,1.360000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.057007,0.061234,0.000000,-151.886047,6.833221,0.000000,0.044000,0.021000,-0.072000,FlatInitial
04:34:24.826 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.888672,-4007.519531,4000.000000,4000.000000,Speed,Speed,2.440000,1.000000,1.650000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.069229,0.046097,0.000000,-151.882462,6.835648,0.000000,-0.042000,-0.004000,-0.155000,FlatInitial
04:34:24.927 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.449219,-4004.736328,4000.000000,4000.000000,Speed,Speed,2.440000,0.950000,1.640000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.079254,0.016388,0.000000,-151.879028,6.837219,0.000000,-0.159000,-0.033000,0.049000,FlatInitial
04:34:25.028 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.105469,-4001.806641,4000.000000,4000.000000,Speed,Speed,2.420000,0.950000,1.560000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.051926,0.014389,0.000000,-151.876297,6.837662,0.000000,0.125000,-0.007000,-0.040000,FlatInitial
04:34:25.129 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.933594,-4001.953125,4000.000000,4000.000000,Speed,Speed,2.420000,0.950000,1.560000,3.000000,103.000000,1,0,0.322835,-0.322835,1,0.068237,0.008072,0.000000,-151.871735,6.838837,0.000000,-0.041000,0.026000,0.088000,FlatInitial
04:34:25.230 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.220703,-4000.195312,4000.000000,4000.000000,Speed,Speed,1.750000,1.180000,1.810000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.062515,0.013046,0.000000,-151.868851,6.839035,0.000000,-0.090000,0.051000,0.076000,FlatInitial
04:34:25.331 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3970.605469,-3979.687500,4000.000000,4000.000000,Speed,Speed,-0.340000,1.220000,1.570000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.155136,0.024200,0.000000,-151.863419,6.839767,0.000000,-0.106000,0.018000,0.115000,FlatInitial
04:34:25.431 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3979.833984,-3975.292969,4000.000000,4000.000000,Speed,Speed,-1.070000,1.010000,1.340000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.095139,0.052872,0.000000,-151.858063,6.841675,0.000000,-0.030000,0.124000,-0.077000,FlatInitial
04:34:25.531 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.902344,-3986.425781,4000.000000,4000.000000,Speed,Speed,-1.070000,1.010000,1.340000,3.000000,102.000000,1,0,-0.377953,0.377953,1,0.073959,0.042847,0.000000,-151.853912,6.844437,0.000000,-0.079000,-0.027000,0.060000,FlatInitial
04:34:25.634 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.443359,-3994.482422,4000.000000,4000.000000,Speed,Speed,-0.960000,1.100000,1.630000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.110947,0.023560,0.000000,-151.849442,6.845825,0.000000,0.036000,-0.009000,-0.068000,FlatInitial
04:34:25.733 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.042969,-3977.343750,4000.000000,4000.000000,Speed,Speed,2.660000,0.930000,1.680000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.111176,0.074188,0.000000,-151.843231,6.852295,0.000000,0.133000,-0.060000,-0.018000,FlatInitial
04:34:25.834 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.310547,-4001.660156,4000.000000,4000.000000,Speed,Speed,2.660000,0.930000,1.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.111176,0.074188,0.000000,-151.843231,6.852295,0.000000,0.050000,0.115000,0.033000,FlatInitial
04:34:25.935 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.265625,-4021.142578,4000.000000,4000.000000,Speed,Speed,2.940000,1.050000,1.830000,3.000000,101.000000,1,0,0.417323,-0.417323,1,0.121429,0.058762,0.000000,-151.837204,6.855850,0.000000,0.052000,-0.014000,0.094000,FlatInitial
04:34:26.037 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3976.904297,-3999.023437,4000.000000,4000.000000,Speed,Speed,2.320000,1.250000,1.870000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.179199,0.087677,0.000000,-151.830002,6.859604,0.000000,0.199000,-0.133000,0.068000,FlatInitial
04:34:26.137 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3972.070312,-3985.693359,4000.000000,4000.000000,Speed,Speed,-0.840000,1.570000,1.990000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.217682,0.089386,0.000000,-151.818604,6.863159,0.000000,-0.018000,-0.023000,-0.152000,FlatInitial
04:34:26.238 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.558594,-3995.068359,4000.000000,4000.000000,Speed,Speed,-2.890000,1.500000,1.510000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.177109,0.115784,0.000000,-151.808670,6.868408,0.000000,-0.160000,0.039000,-0.052000,FlatInitial
04:34:26.339 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4019.238281,-4005.615234,4000.000000,4000.000000,Speed,Speed,-3.330000,1.230000,1.540000,3.000000,102.000000,1,0,-0.173228,0.173228,1,0.148560,0.122787,0.000000,-151.800217,6.875961,0.000000,0.133000,0.034000,0.010000,FlatInitial
04:34:26.439 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.914062,-3980.273437,4000.000000,4000.000000,Speed,Speed,-3.100000,1.090000,1.640000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.082153,0.105286,0.000000,-151.792816,6.881607,0.000000,-0.227000,-0.040000,-0.196000,FlatInitial
04:34:26.540 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.953125,-3982.617187,4000.000000,4000.000000,Speed,Speed,-0.070000,0.840000,1.450000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.096283,0.112991,0.000000,-151.790222,6.886887,0.000000,0.103000,0.090000,0.039000,FlatInitial
04:34:26.640 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.691406,-4017.187500,4000.000000,4000.000000,Speed,Speed,1.980000,1.050000,1.910000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.121613,0.067337,0.000000,-151.784225,6.891510,0.000000,-0.043000,-0.079000,-0.067000,FlatInitial
04:34:26.742 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4014.404297,-4033.007812,4000.000000,4000.000000,Speed,Speed,2.240000,1.130000,1.650000,3.000000,102.000000,1,0,0.385827,-0.385827,1,0.172165,0.050278,0.000000,-151.776840,6.893845,0.000000,0.089000,0.028000,-0.124000,FlatInitial
04:34:26.842 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3989.208984,-4013.232422,4000.000000,4000.000000,Speed,Speed,1.520000,1.410000,1.920000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.242920,0.075516,0.000000,-151.766769,6.897476,0.000000,0.102000,-0.121000,0.049000,FlatInitial
04:34:26.943 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3978.955078,-3987.451172,4000.000000,4000.000000,Speed,Speed,-1.390000,1.470000,2.040000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.250061,0.000000,0.000000,-151.754211,6.900009,0.000000,0.112000,0.007000,-0.007000,FlatInitial
04:34:27.043 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.074219,-3994.482422,4000.000000,4000.000000,Speed,Speed,-3.050000,1.490000,1.240000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.209961,0.005447,0.000000,-151.741669,6.899994,0.000000,-0.133000,0.062000,-0.087000,FlatInitial
04:34:27.144 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4017.041016,-4004.150391,4000.000000,4000.000000,Speed,Speed,-3.290000,1.220000,1.540000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.152771,0.024750,0.000000,-151.733475,6.901306,0.000000,0.100000,0.038000,0.128000,FlatInitial
04:34:27.244 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4014.404297,-3999.902344,4000.000000,4000.000000,Speed,Speed,-2.790000,1.020000,1.750000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.102386,0.021866,0.000000,-151.725845,6.902115,0.000000,-0.046000,-0.106000,0.090000,FlatInitial
04:34:27.345 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.328125,-4012.207031,4000.000000,4000.000000,Speed,Speed,-1.090000,1.150000,1.520000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.126770,-0.024399,0.000000,-151.720718,6.901947,0.000000,-0.006000,-0.078000,0.057000,FlatInitial
04:34:27.445 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.373047,-4012.207031,4000.000000,4000.000000,Speed,Speed,-0.590000,1.170000,1.690000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.165833,0.000000,0.000000,-151.713470,6.900894,0.000000,-0.006000,-0.018000,0.113000,FlatInitial
04:34:27.546 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.544922,-4021.582031,4000.000000,4000.000000,Speed,Speed,-0.760000,1.130000,1.640000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.014221,-0.010178,0.000000,-151.713806,6.900421,0.000000,-0.037000,-0.043000,0.128000,FlatInitial
04:34:27.646 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.302734,-4019.970703,4000.000000,4000.000000,Speed,Speed,-0.830000,1.150000,1.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.007019,0.002258,0.000000,-151.714615,6.900146,0.000000,0.108000,0.041000,-0.030000,FlatInitial
04:34:27.747 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.302734,-4012.939453,4000.000000,4000.000000,Speed,Speed,-0.850000,1.130000,1.680000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.029251,-0.015915,0.000000,-151.715485,6.900116,0.000000,-0.023000,-0.027000,0.096000,FlatInitial
04:34:27.848 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.958984,-4009.277344,4000.000000,4000.000000,Speed,Speed,-0.850000,1.070000,1.630000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.035645,0.000000,0.000000,-151.717178,6.898880,0.000000,-0.103000,-0.007000,0.035000,FlatInitial
04:34:27.948 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.125000,-4004.003906,4000.000000,4000.000000,Speed,Speed,-0.530000,0.990000,1.480000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.069397,0.034363,0.000000,-151.720108,6.900009,0.000000,0.047000,-0.035000,0.050000,FlatInitial
04:34:28.048 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.386719,-3996.826172,4000.000000,4000.000000,Speed,Speed,-0.200000,1.040000,1.580000,3.000000,108.000000,1,0,-0.000000,0.000000,1,-0.084106,0.008194,0.000000,-151.723724,6.901016,0.000000,-0.042000,0.070000,0.098000,FlatInitial
04:34:28.150 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.259766,-3996.093750,4000.000000,4000.000000,Speed,Speed,-0.220000,0.980000,1.730000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.093506,0.001587,0.000000,-151.728149,6.901398,0.000000,-0.093000,-0.154000,0.193000,FlatInitial
04:34:28.250 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3989.501953,-3994.775391,4000.000000,4000.000000,Speed,Speed,-0.140000,1.020000,1.550000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.101166,-0.004318,0.000000,-151.732849,6.901062,0.000000,-0.057000,-0.104000,0.056000,FlatInitial
04:34:28.351 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.966797,-3995.654297,4000.000000,4000.000000,Speed,Speed,-0.210000,1.010000,1.760000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.121567,0.003891,0.000000,-151.739944,6.900574,0.000000,0.016000,-0.065000,-0.025000,FlatInitial
04:34:28.451 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.871094,-3996.533203,4000.000000,4000.000000,Speed,Speed,-0.230000,0.940000,1.690000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.167313,-0.031586,0.000000,-151.747208,6.899490,0.000000,-0.040000,0.022000,0.017000,FlatInitial
04:34:28.552 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.583984,-3995.800781,4000.000000,4000.000000,Speed,Speed,-0.250000,0.900000,1.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.140945,-0.013748,0.000000,-151.754745,6.898499,0.000000,-0.049000,-0.012000,-0.052000,FlatInitial
04:34:28.652 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.125000,-3995.361328,4000.000000,4000.000000,Speed,Speed,-0.250000,0.910000,1.760000,3.000000,102.000000,1,0,-0.307087,0.307087,1,-0.171616,-0.015671,0.000000,-151.762680,6.898102,0.000000,0.050000,-0.041000,-0.085000,FlatInitial
04:34:28.752 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.544922,-3999.316406,4000.000000,4000.000000,Speed,Speed,-0.260000,0.870000,1.690000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.184586,-0.028336,0.000000,-151.771393,6.896820,0.000000,-0.177000,0.058000,0.115000,FlatInitial
04:34:28.853 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.246094,-3985.986328,4000.000000,4000.000000,Speed,Speed,1.670000,0.610000,1.530000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.202682,-0.001022,0.000000,-151.782364,6.896393,0.000000,0.049000,-0.056000,0.005000,FlatInitial
04:34:28.953 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.431641,-3982.324219,4000.000000,4000.000000,Speed,Speed,2.660000,0.750000,1.820000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.144730,-0.037476,0.000000,-151.790207,6.895309,0.000000,0.023000,-0.054000,-0.085000,FlatInitial
04:34:29.053 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.259766,-4002.832031,4000.000000,4000.000000,Speed,Speed,2.460000,0.930000,1.690000,3.000000,102.000000,1,0,0.393701,-0.393701,1,-0.126984,-0.072525,0.000000,-151.795731,6.892899,0.000000,-0.035000,0.052000,-0.084000,FlatInitial
04:34:29.153 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.750000,-4011.621094,4000.000000,4000.000000,Speed,Speed,2.190000,0.880000,1.780000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.100098,0.007950,0.000000,-151.803665,6.890869,0.000000,0.129000,-0.140000,0.208000,FlatInitial
04:34:29.254 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3969.873047,-3989.941406,4000.000000,4000.000000,Speed,Speed,-0.490000,1.180000,2.010000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.073944,0.003647,0.000000,-151.807709,6.890503,0.000000,-0.030000,0.007000,0.054000,FlatInitial
04:34:29.354 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3979.833984,-3986.718750,4000.000000,4000.000000,Speed,Speed,-1.750000,1.080000,1.510000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.091934,0.007309,0.000000,-151.811325,6.890747,0.000000,-0.162000,0.061000,-0.090000,FlatInitial
04:34:29.455 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.812500,-3996.533203,4000.000000,4000.000000,Speed,Speed,-1.800000,0.900000,1.680000,3.000000,101.000000,1,0,-0.307087,0.307087,1,-0.138535,-0.013489,0.000000,-151.818314,6.890518,0.000000,0.117000,0.014000,0.089000,FlatInitial
04:34:29.556 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4019.677734,-4006.787109,4000.000000,4000.000000,Speed,Speed,-1.590000,0.830000,1.730000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.116684,-0.048050,0.000000,-151.823517,6.889008,0.000000,-0.145000,-0.192000,0.087000,FlatInitial
04:34:29.656 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.449219,-3987.011719,4000.000000,4000.000000,Speed,Speed,0.980000,0.620000,1.280000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.185745,-0.017761,0.000000,-151.833710,6.887665,0.000000,0.117000,0.006000,-0.102000,FlatInitial
04:34:29.756 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,-3986.132812,4000.000000,4000.000000,Speed,Speed,2.930000,0.800000,1.830000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.078903,-0.060471,0.000000,-151.839401,6.885681,0.000000,-0.082000,0.004000,0.039000,FlatInitial
04:34:29.857 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.589844,-4012.939453,4000.000000,4000.000000,Speed,Speed,3.080000,0.960000,1.600000,3.000000,102.000000,1,0,0.181102,-0.181102,1,-0.044434,-0.060074,0.000000,-151.843552,6.881607,0.000000,0.010000,0.079000,-0.040000,FlatInitial
04:34:29.957 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.837891,-4023.486328,4000.000000,4000.000000,Speed,Speed,2.660000,1.060000,1.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.059937,-0.014679,0.000000,-151.845978,6.880493,0.000000,0.221000,-0.159000,-0.070000,FlatInitial
04:34:30.057 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3981.738281,-3997.265625,4000.000000,4000.000000,Speed,Speed,0.140000,1.180000,2.130000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.074509,-0.042831,0.000000,-151.847534,6.878464,0.000000,-0.180000,0.059000,0.019000,FlatInitial
04:34:30.157 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3967.822266,-3971.044922,4000.000000,4000.000000,Speed,Speed,-2.290000,1.450000,1.380000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.073807,-0.010574,0.000000,-151.851654,6.878052,0.000000,-0.129000,0.004000,0.183000,FlatInitial
04:34:30.257 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.507812,-3988.916016,4000.000000,4000.000000,Speed,Speed,-3.070000,0.970000,1.270000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.168320,0.026733,0.000000,-151.859695,6.878754,0.000000,0.017000,-0.018000,-0.158000,FlatInitial
04:34:30.357 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4015.576172,-4009.716797,4000.000000,4000.000000,Speed,Speed,-2.950000,1.090000,1.910000,3.000000,105.000000,1,0,-0.000000,0.000000,1,-0.138321,-0.018875,0.000000,-151.866959,6.878510,0.000000,-0.115000,-0.017000,0.081000,FlatInitial
04:34:30.457 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4021.875000,-4023.925781,4000.000000,4000.000000,Speed,Speed,-2.800000,0.900000,1.820000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.144363,-0.047058,0.000000,-151.874985,6.876663,0.000000,0.041000,-0.027000,0.085000,FlatInitial
04:34:30.557 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4020.263672,-4026.562500,4000.000000,4000.000000,Speed,Speed,-2.750000,1.010000,1.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.152802,-0.010040,0.000000,-151.882080,6.875931,0.000000,0.035000,-0.020000,-0.093000,FlatInitial
04:34:30.657 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4017.773437,-4019.824219,4000.000000,4000.000000,Speed,Speed,-2.710000,1.040000,1.880000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.125473,-0.023727,0.000000,-151.889008,6.875259,0.000000,-0.058000,-0.118000,0.015000,FlatInitial
04:34:30.757 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.392578,-3987.597656,4000.000000,4000.000000,Speed,Speed,-0.400000,0.600000,1.400000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.221283,-0.020187,0.000000,-151.899414,6.873901,0.000000,0.080000,-0.025000,0.080000,FlatInitial
04:34:30.857 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3982.031250,-3965.185547,4000.000000,4000.000000,Speed,Speed,2.050000,0.790000,1.810000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.133209,-0.039322,0.000000,-151.907455,6.872482,0.000000,0.085000,-0.008000,-0.034000,FlatInitial
04:34:30.957 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3985.253906,-3998.291016,4000.000000,4000.000000,Speed,Speed,2.570000,0.940000,1.900000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.143616,-0.051361,0.000000,-151.914352,6.869995,0.000000,0.125000,0.024000,0.002000,FlatInitial
04:34:31.057 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.335937,-4016.455078,4000.000000,4000.000000,Speed,Speed,2.160000,1.040000,1.490000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.151917,-0.021500,0.000000,-151.921280,6.868225,0.000000,-0.014000,0.000000,0.069000,FlatInitial
04:34:31.157 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.322266,-4018.652344,4000.000000,4000.000000,Speed,Speed,2.000000,0.970000,2.050000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.148758,0.027512,0.000000,-151.928741,6.868530,0.000000,-0.088000,0.017000,0.102000,FlatInitial
