Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:24:18.745 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3978.515625,-3971.484375,4000.000000,4000.000000,Speed,Speed,-11.990000,1.050000,0.360000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.061890,0.152557,0.000000,-127.915115,12.160477,0.000000,0.004000,-0.217000,-0.082000,FlatInitial
04:24:18.845 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3964.013672,-3957.275391,4000.000000,4000.000000,Speed,Speed,-10.930000,1.070000,-0.270000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.017685,0.116089,0.000000,-127.916672,12.165787,0.000000,0.164000,0.141000,0.000000,FlatInitial
04:24:18.945 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3987.158203,-3986.425781,4000.000000,4000.000000,Speed,Speed,-10.550000,1.010000,2.370000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.065659,0.224640,0.000000,-127.917374,12.175400,0.000000,-0.134000,0.061000,-0.166000,FlatInitial
04:24:19.045 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.449219,-4017.919922,4000.000000,4000.000000,Speed,Speed,-10.410000,1.100000,1.680000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.061340,0.311005,0.000000,-127.919998,12.186417,0.000000,-0.070000,0.114000,-0.179000,FlatInitial
04:24:19.145 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4021.142578,-4028.613281,4000.000000,4000.000000,Speed,Speed,-10.500000,1.010000,1.990000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.144852,0.371429,0.000000,-127.925613,12.204468,0.000000,0.105000,0.050000,-0.291000,FlatInitial
04:24:19.246 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4021.289062,-4023.046875,4000.000000,4000.000000,Speed,Speed,-10.530000,1.060000,2.650000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.104904,0.407623,0.000000,-127.932159,12.228302,0.000000,-0.011000,0.031000,0.056000,FlatInitial
04:24:19.346 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4016.162109,-4014.990234,4000.000000,4000.000000,Speed,Speed,-10.550000,1.130000,2.230000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.078903,0.418991,0.000000,-127.936432,12.249069,0.000000,-0.051000,0.031000,-0.026000,FlatInitial
04:24:19.446 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.328125,-4008.398437,4000.000000,4000.000000,Speed,Speed,-10.590000,1.130000,2.200000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.028564,0.416794,0.000000,-127.937561,12.269974,0.000000,0.081000,0.004000,0.013000,FlatInitial
04:24:19.546 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.589844,-4006.494141,4000.000000,4000.000000,Speed,Speed,-10.630000,1.130000,2.320000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.030457,0.373749,0.000000,-127.935699,12.289566,0.000000,0.004000,-0.035000,-0.005000,FlatInitial
04:24:19.646 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.074219,-4004.882812,4000.000000,4000.000000,Speed,Speed,-10.630000,1.180000,2.110000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.074783,0.387390,0.000000,-127.933029,12.308456,0.000000,-0.051000,0.064000,0.066000,FlatInitial
04:24:19.747 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.316406,-3999.902344,4000.000000,4000.000000,Speed,Speed,-10.630000,1.160000,2.280000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.073975,0.388626,0.000000,-127.929184,12.327927,0.000000,-0.052000,0.004000,-0.013000,FlatInitial
04:24:19.847 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.291016,-3997.412109,4000.000000,4000.000000,Speed,Speed,-10.630000,1.130000,2.290000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.019302,0.397812,0.000000,-127.928802,12.347748,0.000000,0.004000,-0.024000,0.017000,FlatInitial
04:24:19.948 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.265625,-3994.921875,4000.000000,4000.000000,Speed,Speed,-10.630000,1.170000,2.150000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.030945,0.433914,0.000000,-127.928482,12.368286,0.000000,0.045000,0.046000,0.071000,FlatInitial
04:24:20.048 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.679687,-3993.750000,4000.000000,4000.000000,Speed,Speed,-10.630000,1.170000,2.290000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.045868,0.402939,0.000000,-127.926346,12.389297,0.000000,0.021000,-0.034000,0.005000,FlatInitial
04:24:20.149 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.093750,-3995.654297,4000.000000,4000.000000,Speed,Speed,-10.630000,1.180000,2.260000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.053955,0.419159,0.000000,-127.923752,12.409851,0.000000,0.016000,-0.054000,0.049000,FlatInitial
04:24:20.249 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.386719,-3997.412109,4000.000000,4000.000000,Speed,Speed,-10.630000,1.180000,2.210000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.068878,0.414474,0.000000,-127.920105,12.430634,0.000000,0.030000,-0.049000,-0.051000,FlatInitial
04:24:20.349 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.800781,-4000.781250,4000.000000,4000.000000,Speed,Speed,-10.630000,1.180000,2.300000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.012497,0.418167,0.000000,-127.917862,12.455307,0.000000,0.066000,0.043000,0.037000,FlatInitial
04:24:20.449 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.482422,-4004.003906,4000.000000,4000.000000,Speed,Speed,-10.630000,1.200000,2.250000,3.000000,101.000000,1,0,-0.204724,0.204724,1,0.060211,0.434525,0.000000,-127.916107,12.472504,0.000000,0.088000,-0.038000,0.092000,FlatInitial
04:24:20.550 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.259766,-4004.003906,4000.000000,4000.000000,Speed,Speed,-10.140000,1.020000,2.020000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.017868,0.426422,0.000000,-127.913361,12.497894,0.000000,0.056000,0.022000,0.023000,FlatInitial
04:24:20.653 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.087891,-3985.839844,4000.000000,4000.000000,Speed,Speed,-7.740000,0.910000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.039246,0.472168,0.000000,-127.912476,12.520538,0.000000,0.126000,0.089000,-0.101000,FlatInitial
04:24:20.754 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.578125,-4001.220703,4000.000000,4000.000000,Speed,Speed,-5.850000,1.170000,2.420000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.124878,0.451324,0.000000,-127.908478,12.543854,0.000000,0.094000,-0.040000,-0.005000,FlatInitial
04:24:20.855 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.800781,-4011.328125,4000.000000,4000.000000,Speed,Speed,-5.980000,1.130000,2.190000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.005630,0.470764,0.000000,-127.904449,12.566818,0.000000,0.049000,0.025000,0.037000,FlatInitial
04:24:20.955 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,-4013.378906,4000.000000,4000.000000,Speed,Speed,-6.350000,1.280000,1.970000,3.000000,101.000000,1,0,0.196850,-0.196850,1,0.053833,0.000000,0.000000,-127.902542,12.581238,0.000000,0.027000,0.001000,0.013000,FlatInitial
04:24:21.057 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.195312,-3999.462891,4000.000000,4000.000000,Speed,Speed,-7.030000,1.340000,2.440000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.068115,-0.030777,0.000000,-127.899765,12.580246,0.000000,0.038000,0.029000,-0.085000,FlatInitial
04:24:21.157 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,-3997.998047,4000.000000,4000.000000,Speed,Speed,-8.540000,1.420000,2.310000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.067245,0.000458,0.000000,-127.896820,12.579712,0.000000,0.091000,-0.035000,0.038000,FlatInitial
04:24:21.259 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,-3997.851562,4000.000000,4000.000000,Speed,Speed,-9.030000,1.210000,1.650000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.010712,0.008453,0.000000,-127.894714,12.579498,0.000000,-0.129000,0.067000,-0.026000,FlatInitial
04:24:21.359 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4012.792969,-3998.437500,4000.000000,4000.000000,Speed,Speed,-8.990000,1.260000,1.820000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.050583,0.004990,0.000000,-127.893524,12.580017,0.000000,0.049000,0.000000,0.034000,FlatInitial
04:24:21.460 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.933594,-3998.437500,4000.000000,4000.000000,Speed,Speed,-8.920000,1.150000,2.220000,3.000000,103.000000,1,0,-0.188976,0.188976,1,0.035614,0.001587,0.000000,-127.891434,12.580032,0.000000,0.030000,-0.017000,0.022000,FlatInitial
04:24:21.563 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.857422,-3999.902344,4000.000000,4000.000000,Speed,Speed,-8.870000,1.220000,1.900000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.105804,0.005478,0.000000,-127.887360,12.580399,0.000000,-0.106000,-0.100000,0.123000,FlatInitial
04:24:21.664 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.902344,-3999.902344,4000.000000,4000.000000,Speed,Speed,-7.820000,1.160000,1.750000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.097153,0.010727,0.000000,-127.883194,12.581039,0.000000,0.067000,-0.019000,-0.081000,FlatInitial
04:24:21.765 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.826172,-4000.634766,4000.000000,4000.000000,Speed,Speed,-7.260000,1.210000,2.330000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.123047,0.015900,0.000000,-127.877319,12.581467,0.000000,0.049000,0.050000,-0.116000,FlatInitial
04:24:21.865 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.826172,-4007.812500,4000.000000,4000.000000,Speed,Speed,-7.420000,1.260000,2.190000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.134796,0.036469,0.000000,-127.870499,12.583115,0.000000,-0.034000,-0.036000,0.042000,FlatInitial
04:24:21.965 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.068359,-4010.888672,4000.000000,4000.000000,Speed,Speed,-7.590000,1.280000,2.000000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.110199,0.000000,0.000000,-127.864441,12.584381,0.000000,0.024000,0.084000,-0.023000,FlatInitial
04:24:22.065 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.482422,-4006.787109,4000.000000,4000.000000,Speed,Speed,-7.660000,1.220000,2.430000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.154785,0.009781,0.000000,-127.857635,12.584961,0.000000,0.017000,-0.102000,0.113000,FlatInitial
04:24:22.165 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.068359,-4005.322266,4000.000000,4000.000000,Speed,Speed,-7.660000,1.210000,2.340000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.004395,0.000000,-127.857758,12.584854,0.000000,0.065000,-0.051000,-0.075000,FlatInitial
04:24:22.265 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.265625,-4001.806641,4000.000000,4000.000000,Speed,Speed,-7.670000,1.180000,2.300000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.001877,0.028336,0.000000,-127.857605,12.585526,0.000000,-0.010000,0.063000,-0.040000,FlatInitial
04:24:22.365 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.240234,-3998.291016,4000.000000,4000.000000,Speed,Speed,-7.680000,1.170000,2.500000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003891,-0.002106,0.000000,-127.857422,12.586578,0.000000,0.049000,-0.062000,-0.050000,FlatInitial
04:24:22.465 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.800781,-3991.992187,4000.000000,4000.000000,Speed,Speed,-7.670000,1.180000,2.380000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.012756,0.005692,0.000000,-127.857193,12.586334,0.000000,0.033000,-0.034000,0.081000,FlatInitial
04:24:22.566 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.826172,-3989.062500,4000.000000,4000.000000,Speed,Speed,-7.670000,1.170000,2.490000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.032608,0.024551,0.000000,-127.855453,12.587585,0.000000,-0.034000,0.039000,0.044000,FlatInitial
04:24:22.666 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.291016,-3993.896484,4000.000000,4000.000000,Speed,Speed,-7.670000,1.160000,2.460000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.028778,0.019348,0.000000,-127.854095,12.588593,0.000000,0.007000,0.026000,-0.097000,FlatInitial
04:24:22.766 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.660156,-3999.316406,4000.000000,4000.000000,Speed,Speed,-7.670000,1.180000,2.430000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.036255,0.038757,0.000000,-127.852631,12.590195,0.000000,0.035000,-0.021000,0.008000,FlatInitial
04:24:22.866 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,-4001.074219,4000.000000,4000.000000,Speed,Speed,-7.680000,1.170000,2.460000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.043777,0.010590,0.000000,-127.850601,12.591400,0.000000,-0.036000,-0.020000,0.080000,FlatInitial
04:24:22.966 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.417969,-4002.685547,4000.000000,4000.000000,Speed,Speed,-7.670000,1.170000,2.450000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.080566,0.010498,0.000000,-127.847687,12.591736,0.000000,0.084000,0.039000,0.027000,FlatInitial
04:24:23.067 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.710937,-4004.589844,9000.000000,9000.000000,Speed,Speed,-7.670000,1.170000,2.510000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.028381,0.000000,-127.843979,12.592972,0.000000,-0.014000,-0.031000,-0.006000,FlatInitial
04:24:23.167 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4130.419922,-4170.263672,9000.000000,9000.000000,Speed,Speed,-7.650000,1.160000,2.190000,4.000000,105.000000,1,0,-0.000000,0.000000,1,-0.037750,0.021729,0.000000,-127.845032,12.594284,0.000000,-0.026000,-0.070000,0.008000,FlatInitial
04:24:23.266 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5286.328125,-5327.343750,9000.000000,9000.000000,Speed,Speed,-7.670000,1.290000,0.960000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.097366,-0.002274,0.000000,-127.849579,12.594559,0.000000,-0.111000,-0.113000,-0.219000,FlatInitial
04:24:23.367 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6554.296875,-6294.140625,9000.000000,9000.000000,Speed,Speed,-7.720000,1.220000,1.600000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.108002,0.012955,0.000000,-127.854156,12.593979,0.000000,0.094000,0.084000,-0.033000,FlatInitial
04:24:23.467 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7614.843750,-7325.390625,9000.000000,9000.000000,Speed,Speed,-7.760000,1.170000,1.890000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.085388,0.049927,0.000000,-127.859024,12.595566,0.000000,-0.246000,-0.020000,0.118000,FlatInitial
04:24:23.567 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8452.148438,-8350.781250,9000.000000,9000.000000,Speed,Speed,-7.790000,1.190000,1.180000,4.000000,104.000000,1,0,-0.000000,0.000000,1,-0.107178,0.055496,0.000000,-127.865417,12.597580,0.000000,-0.057000,0.178000,-0.022000,FlatInitial
04:24:23.667 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8926.171875,-8739.843750,9000.000000,9000.000000,Speed,Speed,-7.800000,1.120000,1.580000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.146133,0.033524,0.000000,-127.871964,12.600540,0.000000,0.004000,-0.100000,0.038000,FlatInitial
04:24:23.767 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9161.132812,-8998.828125,9000.000000,9000.000000,Speed,Speed,-7.790000,1.140000,1.320000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.167282,0.000305,0.000000,-127.879959,12.600769,0.000000,0.092000,-0.229000,0.067000,FlatInitial
04:24:23.868 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9267.773438,-9145.312500,9000.000000,9000.000000,Speed,Speed,-7.790000,1.110000,1.310000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.131287,-0.000137,0.000000,-127.887024,12.601395,0.000000,0.020000,0.029000,0.094000,FlatInitial
04:24:23.968 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9289.453125,-9211.523438,9000.000000,9000.000000,Speed,Speed,-7.770000,1.110000,1.440000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.156860,-0.037537,0.000000,-127.893784,12.600037,0.000000,-0.122000,0.211000,0.105000,FlatInitial
04:24:24.068 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9259.570312,-9228.515625,9000.000000,9000.000000,Speed,Speed,-7.710000,1.110000,1.210000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.009354,-0.077011,0.000000,-127.897064,12.597198,0.000000,0.025000,-0.116000,-0.039000,FlatInitial
04:24:24.168 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9206.250000,-9209.179688,9000.000000,9000.000000,Speed,Speed,-7.750000,1.120000,1.110000,4.000000,105.000000,1,0,-0.000000,0.000000,1,0.047775,-0.116043,0.000000,-127.895050,12.591888,0.000000,-0.025000,0.110000,-0.063000,FlatInitial
04:24:24.270 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9143.554688,-9165.820312,9000.000000,9000.000000,Speed,Speed,-7.800000,1.130000,1.270000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.020432,-0.096771,0.000000,-127.893951,12.587219,0.000000,-0.208000,0.162000,0.096000,FlatInitial
04:24:24.369 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9087.890625,-9120.703125,9000.000000,9000.000000,Speed,Speed,-7.760000,1.140000,1.110000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.039017,-0.143555,0.000000,-127.895340,12.581009,0.000000,0.069000,-0.355000,0.015000,FlatInitial
04:24:24.469 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9042.773438,-9070.898438,9000.000000,9000.000000,Speed,Speed,-7.760000,1.170000,1.200000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.029587,-0.165848,0.000000,-127.897064,12.573303,0.000000,0.126000,-0.184000,-0.067000,FlatInitial
04:24:24.569 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9019.921875,-9038.085938,9000.000000,9000.000000,Speed,Speed,-7.770000,1.200000,1.180000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.021652,-0.151703,0.000000,-127.896622,12.565460,0.000000,0.034000,0.203000,-0.008000,FlatInitial
04:24:24.669 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9015.234375,9000.000000,9000.000000,Speed,Speed,-7.770000,1.220000,1.120000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.065125,-0.120285,0.000000,-127.893784,12.557114,0.000000,0.006000,-0.117000,-0.085000,FlatInitial
04:24:24.769 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-9004.101562,9000.000000,9000.000000,Speed,Speed,-7.770000,1.200000,1.260000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.079803,-0.091003,0.000000,-127.890640,12.553436,0.000000,0.030000,-0.220000,0.023000,FlatInitial
04:24:24.870 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-8997.656250,9000.000000,9000.000000,Speed,Speed,-7.770000,1.200000,1.300000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.120789,-0.039627,0.000000,-127.884476,12.549332,0.000000,0.000000,-0.153000,-0.014000,FlatInitial
04:24:24.972 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-8997.656250,9000.000000,9000.000000,Speed,Speed,-7.770000,1.220000,1.360000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.144287,0.023773,0.000000,-127.877960,12.549545,0.000000,0.092000,0.312000,0.004000,FlatInitial
04:24:25.073 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-8998.242188,9000.000000,9000.000000,Speed,Speed,-7.790000,1.220000,1.380000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.181717,0.072250,0.000000,-127.869720,12.552307,0.000000,0.039000,-0.167000,0.015000,FlatInitial
04:24:25.173 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9001.757812,9000.000000,9000.000000,Speed,Speed,-7.770000,1.280000,1.450000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.220459,0.132584,0.000000,-127.859787,12.557968,0.000000,0.112000,0.260000,-0.028000,FlatInitial
04:24:25.273 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-9007.031250,9000.000000,9000.000000,Speed,Speed,-7.780000,1.240000,1.470000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.253052,0.162033,0.000000,-127.847900,12.565277,0.000000,0.058000,-0.111000,-0.005000,FlatInitial
04:24:25.374 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9014.062500,-9012.890625,9000.000000,9000.000000,Speed,Speed,-7.780000,1.280000,1.460000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.299118,0.184265,0.000000,-127.834198,12.574249,0.000000,0.006000,-0.217000,-0.102000,FlatInitial
04:24:25.476 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.132812,-9011.718750,9000.000000,9000.000000,Speed,Speed,-7.790000,1.230000,1.390000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.341904,0.187759,0.000000,-127.818069,12.583267,0.000000,0.051000,-0.030000,-0.075000,FlatInitial
04:24:25.576 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9009.375000,9000.000000,9000.000000,Speed,Speed,-7.790000,1.210000,1.390000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.369431,0.189560,0.000000,-127.800323,12.592636,0.000000,0.060000,-0.091000,-0.156000,FlatInitial
04:24:25.677 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9008.789062,9000.000000,9000.000000,Speed,Speed,-7.790000,1.220000,1.330000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.418594,0.197433,0.000000,-127.780273,12.602325,0.000000,0.051000,0.091000,-0.026000,FlatInitial
04:24:25.776 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9010.546875,-9008.203125,9000.000000,9000.000000,Speed,Speed,-7.800000,1.220000,1.340000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.013397,0.210266,0.000000,-127.767319,12.612686,0.000000,0.140000,0.174000,0.015000,FlatInitial
04:24:25.877 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-9007.031250,9000.000000,9000.000000,Speed,Speed,-7.790000,1.240000,1.280000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.027161,0.226532,0.000000,-127.766037,12.625870,0.000000,0.140000,0.174000,0.015000,FlatInitial
04:24:25.977 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-9005.273438,9000.000000,9000.000000,Speed,Speed,-7.790000,1.210000,1.310000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.037964,0.234970,0.000000,-127.764740,12.635269,0.000000,0.020000,-0.014000,-0.204000,FlatInitial
04:24:26.077 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-9005.273438,9000.000000,9000.000000,Speed,Speed,-7.790000,1.210000,1.340000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.037964,0.234970,0.000000,-127.764740,12.635269,0.000000,0.020000,-0.014000,-0.204000,FlatInitial
04:24:26.177 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9004.687500,9000.000000,9000.000000,Speed,Speed,-7.780000,1.220000,1.350000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.099228,0.282272,0.000000,-127.756989,12.664291,0.000000,0.015000,-0.054000,-0.130000,FlatInitial
04:24:26.277 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9002.929688,9000.000000,9000.000000,Speed,Speed,-7.790000,1.230000,1.420000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.127167,0.334930,0.000000,-127.751358,12.679703,0.000000,0.015000,-0.054000,-0.130000,FlatInitial
04:24:26.378 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9004.687500,9000.000000,9000.000000,Speed,Speed,-7.780000,1.220000,1.350000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.127167,0.334930,0.000000,-127.751358,12.679703,0.000000,0.088000,0.083000,0.059000,FlatInitial
04:24:26.479 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9001.757812,9000.000000,9000.000000,Speed,Speed,-7.780000,1.270000,1.350000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.165131,0.327637,0.000000,-127.736099,12.712051,0.000000,-0.014000,0.051000,0.107000,FlatInitial
04:24:26.579 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9003.515625,9000.000000,9000.000000,Speed,Speed,-7.780000,1.240000,1.320000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.165131,0.327637,0.000000,-127.736099,12.712051,0.000000,-0.014000,0.051000,0.107000,FlatInitial
