Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:59:11.793 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.210000,0.840000,2.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,-0.001000,0.001000,0.010000,FlatInitial
02:59:11.894 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.210000,0.840000,2.490000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.000000,0.002000,0.007000,FlatInitial
02:59:11.994 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.210000,0.840000,2.480000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,-0.001000,-0.001000,0.006000,FlatInitial
02:59:12.094 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.220000,0.840000,2.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.002000,-0.001000,0.009000,FlatInitial
02:59:12.194 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.220000,0.840000,2.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.000000,-0.001000,0.008000,FlatInitial
02:59:12.295 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.220000,0.840000,2.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,-0.001000,0.001000,0.006000,FlatInitial
02:59:12.394 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.220000,0.830000,2.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,-0.001000,0.000000,0.005000,FlatInitial
02:59:12.495 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.220000,0.830000,2.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.001000,0.000000,0.006000,FlatInitial
02:59:12.595 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.220000,0.840000,2.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.000000,-0.001000,0.009000,FlatInitial
02:59:12.695 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.220000,0.840000,2.500000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,-0.001000,-0.001000,0.011000,FlatInitial
02:59:12.796 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.220000,0.840000,2.500000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.000000,0.000000,0.009000,FlatInitial
02:59:12.897 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.220000,0.840000,2.500000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.000000,0.001000,0.012000,FlatInitial
02:59:12.998 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.220000,0.830000,2.490000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.000000,0.000000,0.006000,FlatInitial
02:59:13.098 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.220000,0.830000,2.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.003000,0.000000,0.005000,FlatInitial
02:59:13.198 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.220000,0.840000,2.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,-0.002000,0.000000,0.006000,FlatInitial
02:59:13.298 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.220000,0.840000,2.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.000000,0.001000,0.009000,FlatInitial
02:59:13.398 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.220000,0.840000,2.490000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.000000,0.000000,0.007000,FlatInitial
02:59:13.497 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.220000,0.840000,2.500000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.002000,0.002000,0.008000,FlatInitial
02:59:13.598 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.220000,0.840000,2.500000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.000000,0.001000,0.007000,FlatInitial
02:59:13.698 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.230000,0.840000,2.500000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.000000,0.000000,0.012000,FlatInitial
02:59:13.798 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.230000,0.840000,2.500000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,-0.001000,-0.001000,0.008000,FlatInitial
02:59:13.898 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.220000,0.840000,2.500000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:59:13.998 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.220000,0.840000,2.500000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.000000,0.000000,0.003000,FlatInitial
02:59:14.099 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.230000,0.840000,2.490000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.000000,0.000000,0.003000,FlatInitial
02:59:14.199 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.230000,0.840000,2.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,-0.002000,0.000000,0.007000,FlatInitial
02:59:14.299 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.230000,0.840000,2.490000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.000000,0.000000,0.008000,FlatInitial
02:59:14.399 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.230000,0.840000,2.500000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.000000,0.001000,0.006000,FlatInitial
02:59:14.499 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.230000,0.840000,2.500000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.000000,0.000000,0.007000,FlatInitial
02:59:14.599 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.230000,0.850000,2.490000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.001000,-0.001000,0.005000,FlatInitial
02:59:14.699 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.230000,0.850000,2.490000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,-0.001000,0.000000,0.005000,FlatInitial
02:59:14.799 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.230000,0.850000,2.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.003000,0.002000,0.011000,FlatInitial
02:59:14.899 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.230000,0.850000,2.490000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.000000,-0.001000,0.005000,FlatInitial
02:59:15.000 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.230000,0.850000,2.490000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.000000,-0.002000,0.009000,FlatInitial
02:59:15.100 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.230000,0.850000,2.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.000000,0.000000,0.007000,FlatInitial
02:59:15.200 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.230000,0.840000,2.490000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,-0.004000,0.000000,0.007000,FlatInitial
02:59:15.301 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.230000,0.840000,2.490000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.000000,0.000000,0.008000,FlatInitial
02:59:15.401 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.230000,0.850000,2.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.000000,0.002000,0.005000,FlatInitial
02:59:15.501 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.240000,0.850000,2.480000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.001000,0.002000,0.002000,FlatInitial
02:59:15.601 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.240000,0.840000,2.480000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,-0.002000,0.002000,0.008000,FlatInitial
02:59:15.701 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.240000,0.850000,2.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,-0.001000,0.002000,0.011000,FlatInitial
02:59:15.801 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.240000,0.840000,2.490000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.002000,0.000000,0.010000,FlatInitial
02:59:15.901 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.240000,0.840000,2.490000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.000000,0.001000,0.012000,FlatInitial
02:59:16.001 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.240000,0.850000,2.490000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,-0.001000,0.000000,0.009000,FlatInitial
02:59:16.101 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.240000,0.850000,2.490000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,-0.001000,0.001000,0.003000,FlatInitial
02:59:16.202 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.240000,0.850000,2.490000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.001000,-0.001000,0.005000,FlatInitial
02:59:16.303 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.240000,0.850000,2.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.000000,0.000000,0.008000,FlatInitial
02:59:16.403 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.240000,0.850000,2.490000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.000000,0.000000,0.006000,FlatInitial
02:59:16.503 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.240000,0.840000,2.480000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.001000,0.000000,0.008000,FlatInitial
02:59:16.603 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.240000,0.850000,2.490000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,-0.002000,0.000000,0.008000,FlatInitial
02:59:16.703 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.240000,0.850000,2.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,-0.002000,0.000000,0.008000,FlatInitial
02:59:16.803 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.240000,0.840000,2.480000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.000000,-0.001000,0.008000,FlatInitial
02:59:16.903 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.240000,0.840000,2.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.000000,0.001000,0.008000,FlatInitial
02:59:17.003 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.240000,0.840000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.000000,0.001000,0.008000,FlatInitial
02:59:17.104 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.240000,0.840000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,-0.002000,0.000000,0.007000,FlatInitial
02:59:17.206 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.240000,0.840000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.000000,0.000000,0.010000,FlatInitial
02:59:17.306 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.240000,0.840000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,-0.004000,0.001000,0.007000,FlatInitial
02:59:17.406 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.240000,0.840000,2.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,-0.004000,0.001000,0.007000,FlatInitial
02:59:17.506 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.240000,0.840000,2.480000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.000000,0.001000,0.007000,FlatInitial
02:59:17.606 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.240000,0.840000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,-0.002000,-0.001000,0.005000,FlatInitial
02:59:17.706 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.240000,0.840000,2.480000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,-0.002000,-0.002000,0.009000,FlatInitial
02:59:17.806 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.240000,0.840000,2.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,-0.001000,0.000000,0.013000,FlatInitial
02:59:17.905 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.240000,0.840000,2.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.000000,0.002000,0.010000,FlatInitial
02:59:18.006 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.240000,0.840000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,-0.001000,-0.001000,0.006000,FlatInitial
02:59:18.106 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.240000,0.840000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.001000,0.001000,0.006000,FlatInitial
02:59:18.206 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.240000,0.840000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.001000,0.000000,0.006000,FlatInitial
02:59:18.307 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.240000,0.840000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,-0.003000,0.000000,0.008000,FlatInitial
02:59:18.407 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.240000,0.840000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,-0.003000,0.002000,0.005000,FlatInitial
02:59:18.507 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.240000,0.850000,2.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.001000,0.000000,0.007000,FlatInitial
02:59:18.608 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.250000,0.850000,2.480000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.001000,0.000000,0.003000,FlatInitial
02:59:18.708 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.240000,0.850000,2.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.000000,0.000000,0.007000,FlatInitial
02:59:18.809 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.250000,0.840000,2.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.000000,-0.003000,0.007000,FlatInitial
02:59:18.909 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.250000,0.850000,2.480000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.000000,0.001000,0.006000,FlatInitial
02:59:19.013 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.250000,0.840000,2.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.000000,0.000000,0.011000,FlatInitial
02:59:19.113 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.250000,0.850000,2.480000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,-0.003000,0.001000,0.007000,FlatInitial
02:59:19.213 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.250000,0.840000,2.480000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.001000,-0.001000,0.009000,FlatInitial
02:59:19.313 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.250000,0.840000,2.480000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.000000,0.001000,0.003000,FlatInitial
02:59:19.414 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.250000,0.840000,2.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.001000,0.000000,0.009000,FlatInitial
02:59:19.514 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.250000,0.840000,2.480000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.000000,0.000000,0.009000,FlatInitial
02:59:19.614 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.250000,0.840000,2.480000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,-0.001000,0.000000,0.003000,FlatInitial
02:59:19.715 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.250000,0.840000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.000000,-0.001000,0.007000,FlatInitial
02:59:19.815 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.250000,0.840000,2.480000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.001000,-0.001000,0.008000,FlatInitial
