Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:32:03.804 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.658203,-2001.123047,2000.000000,2000.000000,Speed,Speed,-0.430000,1.250000,2.160000,5.000000,103.000000,1,0,-0.005022,0.013950,0,-0.046478,-0.001801,0.000000,24.827591,4.230164,0.000000,-0.003000,-0.027000,0.035000,FlatInitial
03:32:03.905 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.244141,-2002.587891,2000.000000,2000.000000,Speed,Speed,-0.400000,1.240000,2.150000,5.000000,102.000000,1,0,-0.005022,0.013950,0,-0.063339,0.008453,0.000000,24.825363,4.230240,0.000000,0.014000,-0.020000,0.016000,FlatInitial
03:32:04.006 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2003.613281,-2004.638672,2000.000000,2000.000000,Speed,Speed,-0.460000,1.210000,2.090000,5.000000,101.000000,1,0,-0.005022,0.013950,0,0.000000,0.011551,0.000000,24.825180,4.230576,0.000000,-0.002000,-0.019000,0.034000,FlatInitial
03:32:04.105 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2004.931641,-2004.931641,2000.000000,2000.000000,Speed,Speed,-0.470000,1.240000,2.080000,5.000000,101.000000,1,0,-0.005022,0.013950,0,-0.004837,0.000000,0.000000,24.825134,4.230576,0.000000,-0.041000,-0.009000,0.050000,FlatInitial
03:32:04.206 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2005.957031,-2003.759766,2000.000000,2000.000000,Speed,Speed,-0.400000,1.210000,2.120000,5.000000,101.000000,1,0,-0.005022,0.013950,0,0.000000,-0.001541,0.000000,24.824387,4.230560,0.000000,-0.007000,-0.020000,0.006000,FlatInitial
03:32:04.307 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2003.027344,-2002.441406,2000.000000,2000.000000,Speed,Speed,-0.380000,1.220000,2.140000,5.000000,103.000000,1,0,-0.005022,0.013950,0,-0.024323,-0.004761,0.000000,24.823654,4.230408,0.000000,-0.026000,-0.006000,0.016000,FlatInitial
03:32:04.407 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.441406,-2002.587891,2000.000000,2000.000000,Speed,Speed,-0.420000,1.260000,2.110000,5.000000,101.000000,1,0,-0.005022,0.013950,0,-0.039398,0.000031,0.000000,24.821976,4.230484,0.000000,-0.021000,0.003000,-0.016000,FlatInitial
03:32:04.508 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.097656,-2002.148437,2000.000000,2000.000000,Speed,Speed,-0.440000,1.270000,2.140000,5.000000,102.000000,1,0,-0.005022,0.013950,0,-0.055481,-0.008255,0.000000,24.819534,4.230148,0.000000,-0.003000,-0.036000,-0.006000,FlatInitial
03:32:04.609 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.218750,-1999.511719,2000.000000,2000.000000,Speed,Speed,-0.370000,1.280000,2.140000,5.000000,101.000000,1,0,-0.005022,0.013950,0,0.000000,-0.005966,0.000000,24.819366,4.229736,0.000000,-0.008000,-0.018000,-0.012000,FlatInitial
03:32:04.708 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.486328,-1997.460937,2000.000000,2000.000000,Speed,Speed,-0.420000,1.300000,2.140000,5.000000,101.000000,1,1,0.000000,-0.000000,0,-0.014755,-0.010742,0.000000,24.818939,4.228989,0.000000,-0.007000,-0.006000,0.002000,FlatInitial
03:32:04.809 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.167969,-1994.970703,2000.000000,2000.000000,Speed,Speed,-0.420000,1.310000,2.170000,5.000000,101.000000,1,1,0.000000,-0.000000,0,-0.031326,-0.017517,0.000000,24.818008,4.228317,0.000000,-0.032000,0.027000,-0.001000,FlatInitial
03:32:04.908 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.460937,-1997.167969,2000.000000,2000.000000,Speed,Speed,-0.380000,1.320000,2.160000,5.000000,102.000000,1,1,0.000000,-0.000000,0,-0.054123,-0.026535,0.000000,24.815735,4.227310,0.000000,-0.048000,-0.018000,0.012000,FlatInitial
03:32:05.008 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.314453,-1997.753906,2000.000000,2000.000000,Speed,Speed,-0.430000,1.320000,2.180000,5.000000,101.000000,1,1,0.000000,-0.000000,0,-0.076385,-0.034348,0.000000,24.812332,4.225662,0.000000,-0.030000,0.050000,0.001000,FlatInitial
03:32:05.109 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.562500,-1998.779297,2000.000000,2000.000000,Speed,Speed,-0.380000,1.320000,2.220000,5.000000,103.000000,1,1,0.000000,-0.000000,0,-0.105621,-0.006073,0.000000,24.806671,4.224869,0.000000,-0.024000,-0.010000,-0.041000,FlatInitial
03:32:05.209 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2003.759766,-1998.486328,2000.000000,2000.000000,Speed,Speed,-0.450000,1.350000,2.210000,5.000000,103.000000,1,0,-0.005022,0.015872,0,-0.003433,0.000000,0.000000,24.804398,4.224808,0.000000,-0.013000,-0.029000,-0.029000,FlatInitial
03:32:05.309 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2005.517578,-1997.607422,2000.000000,2000.000000,Speed,Speed,-0.410000,1.340000,2.230000,5.000000,102.000000,1,0,-0.005022,0.015872,0,-0.020889,0.001236,0.000000,24.803619,4.224823,0.000000,-0.032000,0.016000,0.024000,FlatInitial
03:32:05.409 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2005.078125,-1998.779297,2000.000000,2000.000000,Speed,Speed,-0.380000,1.360000,2.280000,5.000000,101.000000,1,0,-0.005022,0.015872,0,-0.004227,-0.012466,0.000000,24.803024,4.224472,0.000000,-0.031000,0.007000,0.016000,FlatInitial
03:32:05.511 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.683594,-2000.537109,2000.000000,2000.000000,Speed,Speed,-0.440000,1.380000,2.300000,5.000000,101.000000,1,0,-0.005022,0.015872,0,0.000000,-0.002975,0.000000,24.802841,4.224380,0.000000,-0.050000,0.005000,-0.030000,FlatInitial
03:32:05.611 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.244141,-2004.785156,2000.000000,2000.000000,Speed,Speed,-0.420000,1.340000,2.270000,5.000000,101.000000,1,0,-0.005022,0.015872,0,-0.025101,-0.020203,0.000000,24.801987,4.223694,0.000000,-0.023000,-0.015000,0.011000,FlatInitial
03:32:05.711 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.511719,-2006.103516,2000.000000,2000.000000,Speed,Speed,-0.410000,1.340000,2.250000,5.000000,102.000000,1,0,-0.005022,0.015872,0,0.000000,-0.029755,0.000000,24.800568,4.222305,0.000000,0.001000,0.024000,-0.009000,FlatInitial
03:32:05.811 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.269531,-2005.517578,2000.000000,2000.000000,Speed,Speed,-0.410000,1.340000,2.250000,5.000000,100.000000,1,0,-0.005022,0.015872,0,0.000000,-0.029755,0.000000,24.800568,4.222305,0.000000,0.001000,0.024000,-0.009000,FlatInitial
03:32:05.912 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.123047,-2004.052734,2000.000000,2000.000000,Speed,Speed,-0.410000,1.320000,2.190000,5.000000,101.000000,1,0,-0.005022,0.015872,0,0.000000,-0.045486,0.000000,24.800018,4.219223,0.000000,-0.015000,-0.005000,0.019000,FlatInitial
03:32:06.011 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.001953,-2000.244141,2000.000000,2000.000000,Speed,Speed,-0.420000,1.320000,2.160000,5.000000,101.000000,1,0,-0.005022,0.015872,0,-0.017395,-0.058762,0.000000,24.799347,4.215530,0.000000,0.002000,-0.014000,-0.016000,FlatInitial
03:32:06.111 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.269531,-1996.289062,2000.000000,2000.000000,Speed,Speed,-0.400000,1.310000,2.130000,5.000000,105.000000,1,0,-0.005022,0.015872,0,0.000000,-0.065689,0.000000,24.799149,4.212280,0.000000,-0.011000,0.042000,-0.048000,FlatInitial
03:32:06.212 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.218750,-1992.187500,2000.000000,2000.000000,Speed,Speed,-0.410000,1.300000,2.130000,5.000000,103.000000,1,0,-0.005022,0.015872,0,-0.003250,-0.065201,0.000000,24.799118,4.209671,0.000000,-0.023000,-0.007000,0.016000,FlatInitial
03:32:06.312 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.607422,-1990.136719,2000.000000,2000.000000,Speed,Speed,-0.420000,1.300000,2.130000,5.000000,101.000000,1,0,-0.005022,0.015872,0,-0.015015,0.000000,0.000000,24.798645,4.209671,0.000000,-0.033000,-0.011000,-0.031000,FlatInitial
03:32:06.411 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1994.677734,-1989.111328,2000.000000,2000.000000,Speed,Speed,-0.420000,1.320000,2.050000,5.000000,101.000000,1,0,-0.005022,0.015872,0,-0.027939,-0.016617,0.000000,24.797729,4.209213,0.000000,-0.028000,0.027000,-0.046000,FlatInitial
03:32:06.512 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1995.556641,-1995.263672,2000.000000,2000.000000,Speed,Speed,-0.450000,1.310000,2.090000,5.000000,111.000000,1,0,-0.005022,0.015872,0,0.000000,-0.011124,0.000000,24.796646,4.208527,0.000000,-0.012000,-0.007000,-0.055000,FlatInitial
03:32:06.613 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1995.996094,-1997.900391,2000.000000,2000.000000,Speed,Speed,-0.430000,1.310000,2.060000,5.000000,101.000000,1,0,-0.005022,0.015872,0,0.000000,-0.011856,0.000000,24.796402,4.208023,0.000000,-0.012000,0.003000,0.043000,FlatInitial
03:32:06.713 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.218750,-2002.001953,2000.000000,2000.000000,Speed,Speed,-0.450000,1.320000,2.060000,5.000000,101.000000,1,0,-0.005022,0.015872,0,0.000000,-0.012726,0.000000,24.796402,4.207474,0.000000,-0.019000,0.016000,-0.023000,FlatInitial
03:32:06.813 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.683594,-2004.345703,2000.000000,2000.000000,Speed,Speed,-0.370000,1.310000,2.090000,5.000000,102.000000,1,0,-0.005022,0.015872,0,-0.005936,-0.011963,0.000000,24.796310,4.206833,0.000000,-0.002000,-0.058000,-0.034000,FlatInitial
03:32:06.913 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.587891,-2007.128906,2000.000000,2000.000000,Speed,Speed,-0.420000,1.330000,2.030000,5.000000,106.000000,1,0,-0.005022,0.015872,0,-0.020248,-0.028320,0.000000,24.795685,4.205643,0.000000,-0.016000,-0.003000,-0.038000,FlatInitial
03:32:07.014 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2003.759766,-2006.835937,2000.000000,2000.000000,Speed,Speed,-0.430000,1.330000,2.040000,5.000000,101.000000,1,0,-0.005022,0.015872,0,-0.016098,-0.044205,0.000000,24.795135,4.203522,0.000000,-0.023000,0.025000,-0.033000,FlatInitial
03:32:07.115 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2003.173828,-2004.638672,2000.000000,2000.000000,Speed,Speed,-0.390000,1.330000,2.020000,5.000000,103.000000,1,0,-0.005022,0.015872,0,-0.003891,-0.051682,0.000000,24.794724,4.201111,0.000000,-0.028000,-0.037000,-0.026000,FlatInitial
03:32:07.216 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2003.906250,-2000.244141,2000.000000,2000.000000,Speed,Speed,-0.440000,1.340000,1.990000,5.000000,102.000000,1,0,-0.005022,0.015872,0,0.000000,0.000000,0.000000,24.794556,4.198853,0.000000,-0.005000,0.013000,-0.032000,FlatInitial
03:32:07.316 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.683594,-1995.849609,2000.000000,2000.000000,Speed,Speed,-0.420000,1.330000,1.950000,5.000000,100.000000,1,0,-0.005022,0.015872,0,-0.010498,-0.012314,0.000000,24.794281,4.198563,0.000000,-0.003000,0.027000,-0.047000,FlatInitial
03:32:07.417 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.390625,-1994.677734,2000.000000,2000.000000,Speed,Speed,-0.400000,1.330000,1.970000,5.000000,101.000000,1,0,-0.005022,0.015872,0,0.000000,0.000000,0.000000,24.794022,4.198212,0.000000,-0.009000,-0.014000,-0.034000,FlatInitial
03:32:07.517 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1996.582031,-1990.869141,2000.000000,2000.000000,Speed,Speed,-0.430000,1.350000,1.930000,5.000000,100.000000,1,0,-0.005022,0.015872,0,-0.008240,-0.004013,0.000000,24.793869,4.198120,0.000000,-0.021000,-0.011000,-0.044000,FlatInitial
03:32:07.617 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1994.970703,-1992.041016,2000.000000,2000.000000,Speed,Speed,-0.450000,1.310000,1.860000,5.000000,102.000000,1,0,-0.005022,0.015872,0,-0.005432,-0.007523,0.000000,24.793549,4.197983,0.000000,-0.041000,0.031000,-0.033000,FlatInitial
03:32:07.718 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1995.263672,-1994.384766,2000.000000,2000.000000,Speed,Speed,-0.390000,1.290000,1.810000,5.000000,101.000000,1,0,-0.005022,0.015872,0,-0.003723,0.000000,0.000000,24.793274,4.197922,0.000000,-0.033000,0.017000,0.033000,FlatInitial
03:32:07.819 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1995.263672,-1996.728516,2000.000000,2000.000000,Speed,Speed,-0.410000,1.270000,1.800000,5.000000,100.000000,1,0,-0.005022,0.015872,0,0.000000,0.000000,0.000000,24.792694,4.197922,0.000000,-0.013000,-0.003000,-0.029000,FlatInitial
03:32:07.918 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.486328,-1996.728516,2000.000000,2000.000000,Speed,Speed,-0.430000,1.260000,1.780000,5.000000,102.000000,1,0,-0.005022,0.015872,0,-0.019302,0.000000,0.000000,24.792206,4.197830,0.000000,-0.032000,0.013000,-0.035000,FlatInitial
03:32:08.019 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.244141,-2003.759766,2000.000000,2000.000000,Speed,Speed,-0.400000,1.270000,1.800000,5.000000,100.000000,1,0,-0.005022,0.015872,0,0.000000,-0.007095,0.000000,24.791702,4.197632,0.000000,-0.016000,0.016000,0.049000,FlatInitial
03:32:08.120 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.148437,-2003.759766,2000.000000,2000.000000,Speed,Speed,-0.410000,1.270000,1.790000,5.000000,102.000000,1,0,-0.005022,0.015872,0,0.000000,-0.007095,0.000000,24.791702,4.197632,0.000000,-0.016000,0.016000,0.049000,FlatInitial
03:32:08.221 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.148437,-2006.396484,2000.000000,2000.000000,Speed,Speed,-0.400000,1.270000,1.820000,5.000000,104.000000,1,0,-0.005022,0.015872,0,0.000000,0.000000,0.000000,24.791565,4.198059,0.000000,0.004000,-0.009000,0.053000,FlatInitial
03:32:08.321 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.855469,-2005.664062,2000.000000,2000.000000,Speed,Speed,-0.420000,1.280000,1.790000,5.000000,103.000000,1,0,-0.005022,0.015872,0,-0.003738,0.000000,0.000000,24.791504,4.197922,0.000000,0.010000,0.010000,0.036000,FlatInitial
03:32:08.421 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.855469,-2003.173828,2000.000000,2000.000000,Speed,Speed,-0.410000,1.280000,1.810000,5.000000,101.000000,1,0,-0.005022,0.015872,0,-0.012344,0.000000,0.000000,24.791183,4.197922,0.000000,0.000000,-0.059000,0.042000,FlatInitial
03:32:08.523 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1996.875000,-2000.976562,2000.000000,2000.000000,Speed,Speed,-0.410000,1.270000,1.740000,5.000000,102.000000,1,0,-0.005022,0.015872,0,0.000000,0.000000,0.000000,24.791183,4.197311,0.000000,-0.003000,0.000000,0.042000,FlatInitial
03:32:08.624 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1994.677734,-2000.976562,2000.000000,2000.000000,Speed,Speed,-0.410000,1.270000,1.740000,5.000000,101.000000,1,0,-0.005022,0.015872,0,-0.006104,-0.000504,0.000000,24.791092,4.197342,0.000000,-0.018000,0.028000,0.009000,FlatInitial
03:32:08.725 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1996.875000,-2000.537109,2000.000000,2000.000000,Speed,Speed,-0.410000,1.260000,1.750000,5.000000,101.000000,1,0,-0.005022,0.015872,0,0.000000,-0.000458,0.000000,24.791016,4.197342,0.000000,-0.013000,-0.029000,0.013000,FlatInitial
03:32:08.826 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1996.875000,-1997.607422,2000.000000,2000.000000,Speed,Speed,-0.420000,1.250000,1.740000,5.000000,105.000000,1,0,-0.005022,0.015872,0,0.000000,0.001770,0.000000,24.791016,4.197433,0.000000,-0.010000,0.019000,-0.036000,FlatInitial
03:32:08.927 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.097656,-1996.582031,2000.000000,2000.000000,Speed,Speed,-0.420000,1.250000,1.740000,5.000000,101.000000,1,0,-0.005022,0.015872,0,0.000000,-0.006149,0.000000,24.791016,4.197205,0.000000,-0.014000,0.025000,0.027000,FlatInitial
03:32:09.027 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.244141,-1998.486328,2000.000000,2000.000000,Speed,Speed,-0.410000,1.270000,1.740000,5.000000,101.000000,1,0,-0.005022,0.015872,0,0.000000,-0.012436,0.000000,24.790787,4.196777,0.000000,-0.004000,-0.040000,0.026000,FlatInitial
03:32:09.127 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.441406,-2000.683594,2000.000000,2000.000000,Speed,Speed,-0.410000,1.240000,1.740000,5.000000,102.000000,1,0,-0.005022,0.015872,0,-0.013718,-0.021759,0.000000,24.790497,4.195877,0.000000,0.000000,-0.017000,0.036000,FlatInitial
03:32:09.228 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.001953,-2001.416016,2000.000000,2000.000000,Speed,Speed,-0.410000,1.250000,1.720000,5.000000,102.000000,1,0,-0.005022,0.015872,0,-0.008072,-0.034225,0.000000,24.790359,4.194458,0.000000,0.000000,0.005000,0.027000,FlatInitial
03:32:09.329 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.734375,-2001.855469,2000.000000,2000.000000,Speed,Speed,-0.450000,1.250000,1.690000,5.000000,102.000000,1,0,-0.005022,0.015872,0,-0.003189,0.000000,0.000000,24.790237,4.192902,0.000000,0.000000,0.005000,0.027000,FlatInitial
03:32:09.429 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2004.052734,-2002.734375,2000.000000,2000.000000,Speed,Speed,-0.420000,1.230000,1.700000,5.000000,101.000000,1,0,-0.005022,0.015872,0,0.000000,0.000000,0.000000,24.789856,4.192764,0.000000,0.009000,-0.015000,0.033000,FlatInitial
03:32:09.530 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.416016,-2001.855469,2000.000000,2000.000000,Speed,Speed,-0.430000,1.220000,1.680000,5.000000,102.000000,1,0,-0.005022,0.015872,0,0.000000,0.000000,0.000000,24.789703,4.192795,0.000000,0.008000,0.002000,0.015000,FlatInitial
03:32:09.631 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.734375,-1999.511719,2000.000000,2000.000000,Speed,Speed,-0.430000,1.210000,1.660000,5.000000,103.000000,1,0,-0.005022,0.015872,0,-0.015411,0.000000,0.000000,24.789291,4.192795,0.000000,-0.004000,0.001000,0.047000,FlatInitial
03:32:09.731 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.294922,-1993.505859,2000.000000,2000.000000,Speed,Speed,-0.420000,1.220000,1.660000,5.000000,104.000000,1,0,-0.005022,0.015872,0,-0.007935,0.000000,0.000000,24.789001,4.192795,0.000000,-0.004000,0.001000,0.047000,FlatInitial
03:32:09.832 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2003.027344,-1993.798828,2000.000000,2000.000000,Speed,Speed,-0.420000,1.210000,1.690000,5.000000,101.000000,1,0,-0.005022,0.015872,0,0.000000,0.002914,0.000000,24.788574,4.192825,0.000000,-0.002000,0.036000,0.015000,FlatInitial
03:32:09.932 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.562500,-1995.410156,2000.000000,2000.000000,Speed,Speed,-0.420000,1.210000,1.690000,5.000000,102.000000,1,0,-0.005022,0.013950,0,0.000000,0.009720,0.000000,24.788437,4.193314,0.000000,-0.011000,-0.014000,0.061000,FlatInitial
03:32:10.031 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.587891,-1998.632812,2000.000000,2000.000000,Speed,Speed,-0.440000,1.210000,1.710000,5.000000,104.000000,1,0,-0.005022,0.013950,0,0.000000,0.016235,0.000000,24.788437,4.193680,0.000000,-0.011000,-0.014000,0.061000,FlatInitial
03:32:10.131 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.658203,-2000.830078,2000.000000,2000.000000,Speed,Speed,-0.420000,1.230000,1.670000,5.000000,101.000000,1,0,-0.005022,0.013950,0,0.000000,0.016235,0.000000,24.788437,4.193680,0.000000,-0.002000,-0.008000,0.022000,FlatInitial
03:32:10.231 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.632812,-2001.855469,2000.000000,2000.000000,Speed,Speed,-0.450000,1.240000,1.730000,5.000000,103.000000,1,0,-0.005022,0.013950,0,-0.017380,-0.005829,0.000000,24.787628,4.193726,0.000000,-0.007000,-0.003000,0.000000,FlatInitial
03:32:10.331 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.167969,-2003.466797,2000.000000,2000.000000,Speed,Speed,-0.450000,1.240000,1.730000,5.000000,102.000000,1,0,-0.005022,0.013950,0,-0.024414,0.000000,0.000000,24.786484,4.193573,0.000000,0.027000,0.011000,-0.063000,FlatInitial
03:32:10.431 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1996.142578,-2001.269531,2000.000000,2000.000000,Speed,Speed,-0.400000,1.240000,1.730000,5.000000,105.000000,1,0,-0.005022,0.013950,0,0.000000,0.004684,0.000000,24.785934,4.193420,0.000000,-0.034000,-0.037000,-0.003000,FlatInitial
03:32:10.531 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.339844,-2001.562500,2000.000000,2000.000000,Speed,Speed,-0.460000,1.240000,1.740000,5.000000,102.000000,1,0,-0.005022,0.013950,0,0.000000,0.004684,0.000000,24.785934,4.193420,0.000000,-0.025000,-0.006000,-0.015000,FlatInitial
03:32:10.631 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.339844,-2001.123047,2000.000000,2000.000000,Speed,Speed,-0.450000,1.230000,1.670000,5.000000,100.000000,1,0,-0.005022,0.013950,0,-0.007660,-0.007019,0.000000,24.785660,4.193329,0.000000,-0.014000,-0.004000,-0.034000,FlatInitial
03:32:10.731 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.804687,-2000.244141,2000.000000,2000.000000,Speed,Speed,-0.430000,1.230000,1.730000,5.000000,100.000000,1,0,-0.005022,0.013950,0,-0.002380,-0.004395,0.000000,24.785538,4.193161,0.000000,-0.013000,0.018000,0.027000,FlatInitial
03:32:10.832 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.511719,-1999.658203,2000.000000,2000.000000,Speed,Speed,-0.430000,1.230000,1.730000,5.000000,101.000000,1,0,-0.005022,0.013950,0,-0.002380,-0.004395,0.000000,24.785538,4.193161,0.000000,0.006000,-0.003000,0.001000,FlatInitial
03:32:10.932 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.925781,-1999.072266,2000.000000,2000.000000,Speed,Speed,-0.440000,1.220000,1.710000,5.000000,100.000000,1,0,-0.005022,0.013950,0,-0.005783,0.008087,0.000000,24.785370,4.193375,0.000000,0.016000,-0.007000,-0.006000,FlatInitial
03:32:11.033 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.339844,-1998.925781,2000.000000,2000.000000,Speed,Speed,-0.450000,1.210000,1.660000,5.000000,102.000000,1,0,-0.005022,0.013950,0,0.000000,0.000000,0.000000,24.785065,4.193451,0.000000,-0.011000,0.006000,0.031000,FlatInitial
03:32:11.133 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.830078,-1998.925781,2000.000000,2000.000000,Speed,Speed,-0.420000,1.200000,1.720000,5.000000,102.000000,1,0,-0.005022,0.013950,0,-0.007095,0.008850,0.000000,24.784912,4.193573,0.000000,-0.019000,0.023000,-0.002000,FlatInitial
03:32:11.234 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.587891,-1999.658203,2000.000000,2000.000000,Speed,Speed,-0.400000,1.200000,1.720000,5.000000,102.000000,1,0,-0.005022,0.013950,0,0.000000,0.000000,0.000000,24.784592,4.193695,0.000000,-0.004000,0.002000,-0.005000,FlatInitial
03:32:11.334 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.951172,-2000.097656,2000.000000,2000.000000,Speed,Speed,-0.450000,1.210000,1.730000,5.000000,101.000000,1,0,-0.005022,0.013950,0,0.000000,0.000000,0.000000,24.784363,4.193848,0.000000,-0.010000,0.011000,0.036000,FlatInitial
03:32:11.434 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.562500,-2000.683594,2000.000000,2000.000000,Speed,Speed,-0.420000,1.200000,1.720000,5.000000,105.000000,1,0,-0.005022,0.013950,0,0.000000,0.000000,0.000000,24.784363,4.193848,0.000000,-0.010000,0.005000,0.000000,FlatInitial
03:32:11.534 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.683594,-1998.193359,2000.000000,2000.000000,Speed,Speed,-0.430000,1.190000,1.770000,5.000000,102.000000,1,0,-0.005022,0.013950,0,0.000000,0.000000,0.000000,24.784363,4.194061,0.000000,-0.011000,-0.003000,-0.013000,FlatInitial
03:32:11.634 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.562500,-1997.314453,2000.000000,2000.000000,Speed,Speed,-0.450000,1.180000,1.750000,5.000000,101.000000,1,0,-0.005022,0.013950,0,-0.003418,0.000000,0.000000,24.784332,4.194168,0.000000,0.015000,-0.017000,-0.056000,FlatInitial
