Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
01:42:22.692 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.370000,1.630000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.007584,0.001770,0.000000,-0.152527,0.298584,0.000000,-0.011000,0.014000,0.000000,FlatInitial
01:42:22.794 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.370000,1.630000,3.000000,105.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152527,0.298721,0.000000,0.004000,0.000000,-0.023000,FlatInitial
01:42:22.894 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,1.380000,1.660000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.007141,0.000000,-0.152527,0.298813,0.000000,-0.009000,0.031000,0.011000,FlatInitial
01:42:22.995 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.500000,1.380000,1.640000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152527,0.298904,0.000000,0.000000,-0.001000,0.015000,FlatInitial
01:42:23.095 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.480000,1.370000,1.660000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152527,0.298904,0.000000,-0.010000,-0.004000,0.005000,FlatInitial
01:42:23.196 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.470000,1.380000,1.650000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152527,0.298904,0.000000,0.004000,0.000000,0.002000,FlatInitial
01:42:23.299 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.500000,1.380000,1.740000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152527,0.298904,0.000000,-0.003000,-0.005000,-0.009000,FlatInitial
01:42:23.398 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.510000,1.350000,1.920000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152527,0.298904,0.000000,-0.003000,0.003000,0.010000,FlatInitial
01:42:23.499 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.410000,1.340000,1.880000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152527,0.298904,0.000000,0.003000,0.019000,0.004000,FlatInitial
01:42:23.598 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,1.390000,1.710000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152527,0.298904,0.000000,0.009000,-0.001000,0.001000,FlatInitial
01:42:23.699 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.590000,1.390000,1.660000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152527,0.298904,0.000000,-0.003000,-0.007000,0.018000,FlatInitial
01:42:23.799 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.570000,1.390000,1.610000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152527,0.298904,0.000000,0.005000,-0.002000,-0.009000,FlatInitial
01:42:23.899 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.400000,1.620000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152527,0.298904,0.000000,-0.014000,0.013000,0.004000,FlatInitial
01:42:23.999 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.490000,1.380000,1.640000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152527,0.298904,0.000000,0.007000,-0.001000,0.007000,FlatInitial
01:42:24.099 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.510000,1.420000,1.630000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152527,0.298904,0.000000,-0.003000,0.002000,0.001000,FlatInitial
01:42:24.199 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.590000,1.400000,1.670000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152527,0.298904,0.000000,0.004000,-0.004000,0.018000,FlatInitial
01:42:24.299 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.570000,1.380000,1.760000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152527,0.298904,0.000000,-0.009000,-0.008000,0.013000,FlatInitial
01:42:24.400 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.560000,1.400000,1.720000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.003281,0.019806,0.000000,-0.152496,0.299454,0.000000,0.012000,-0.026000,0.003000,FlatInitial
01:42:24.500 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.610000,1.350000,1.690000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,-0.009048,0.004013,0.000000,-0.152435,0.299911,0.000000,0.013000,0.002000,0.014000,FlatInitial
01:42:24.600 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.560000,1.340000,1.800000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.299911,0.000000,-0.011000,0.002000,0.003000,FlatInitial
01:42:24.700 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.560000,1.310000,1.830000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.299911,0.000000,0.000000,0.008000,0.009000,FlatInitial
01:42:24.800 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.550000,1.310000,1.790000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.299911,0.000000,-0.004000,-0.006000,0.001000,FlatInitial
01:42:24.900 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.570000,1.310000,1.770000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.299911,0.000000,0.006000,0.005000,0.001000,FlatInitial
01:42:24.999 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.560000,1.310000,1.820000,3.000000,107.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.299911,0.000000,-0.006000,0.001000,0.004000,FlatInitial
01:42:25.100 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.550000,1.300000,1.820000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.299911,0.000000,0.000000,0.004000,-0.001000,FlatInitial
01:42:25.200 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.300000,1.850000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.299911,0.000000,0.000000,-0.005000,0.006000,FlatInitial
01:42:25.300 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.560000,1.300000,1.910000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.299911,0.000000,0.000000,0.000000,0.001000,FlatInitial
01:42:25.400 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.550000,1.330000,1.930000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.299911,0.000000,0.006000,-0.010000,-0.001000,FlatInitial
01:42:25.500 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.520000,1.330000,1.870000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.300140,0.000000,0.008000,-0.002000,0.008000,FlatInitial
01:42:25.600 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.500000,1.360000,1.760000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.300140,0.000000,-0.003000,0.006000,0.002000,FlatInitial
01:42:25.700 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.520000,1.370000,1.720000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.300140,0.000000,-0.007000,0.000000,0.000000,FlatInitial
01:42:25.800 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.490000,1.350000,1.660000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.300140,0.000000,0.007000,-0.002000,0.000000,FlatInitial
01:42:25.900 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.450000,1.350000,1.640000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.300140,0.000000,-0.004000,0.000000,-0.003000,FlatInitial
01:42:26.000 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.480000,1.350000,1.700000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.300140,0.000000,-0.002000,0.008000,0.004000,FlatInitial
01:42:26.100 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.340000,1.710000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.300140,0.000000,-0.002000,0.000000,0.001000,FlatInitial
01:42:26.200 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.360000,1.680000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.300140,0.000000,0.001000,-0.004000,0.002000,FlatInitial
01:42:26.301 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.510000,1.340000,1.670000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.300140,0.000000,0.000000,0.007000,0.007000,FlatInitial
01:42:26.402 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,1.350000,1.670000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.300140,0.000000,-0.010000,0.000000,0.003000,FlatInitial
01:42:26.502 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,1.400000,1.600000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.300140,0.000000,0.002000,0.009000,-0.002000,FlatInitial
01:42:26.601 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.450000,1.400000,1.600000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.300140,0.000000,0.001000,0.000000,0.008000,FlatInitial
01:42:26.702 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.460000,1.390000,1.630000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.300140,0.000000,-0.002000,0.000000,0.000000,FlatInitial
01:42:26.802 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.450000,1.410000,1.620000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.300140,0.000000,0.011000,0.004000,0.004000,FlatInitial
01:42:26.902 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.490000,1.410000,1.640000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.300140,0.000000,-0.011000,0.000000,0.013000,FlatInitial
01:42:27.002 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.490000,1.430000,1.610000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.300140,0.000000,0.000000,0.002000,0.003000,FlatInitial
01:42:27.103 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.480000,1.420000,1.640000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.300140,0.000000,0.005000,0.000000,0.002000,FlatInitial
01:42:27.203 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.520000,1.420000,1.690000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.300140,0.000000,-0.001000,0.004000,0.001000,FlatInitial
01:42:27.304 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.520000,1.420000,1.650000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.300140,0.000000,-0.002000,0.004000,0.003000,FlatInitial
01:42:27.405 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.500000,1.430000,1.640000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.300140,0.000000,0.001000,-0.001000,-0.001000,FlatInitial
01:42:27.504 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.470000,1.420000,1.660000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.300140,0.000000,0.003000,0.005000,0.004000,FlatInitial
01:42:27.604 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.460000,1.430000,1.630000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.300140,0.000000,0.000000,-0.002000,0.000000,FlatInitial
01:42:27.705 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.500000,1.430000,1.600000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.300140,0.000000,0.003000,0.007000,0.000000,FlatInitial
01:42:27.805 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.550000,1.430000,1.680000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.300140,0.000000,-0.006000,0.000000,0.010000,FlatInitial
01:42:27.905 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.570000,1.410000,1.660000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.300140,0.000000,0.007000,-0.002000,0.004000,FlatInitial
01:42:28.005 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.520000,1.420000,1.610000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.300140,0.000000,0.001000,-0.002000,-0.009000,FlatInitial
01:42:28.104 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.520000,1.420000,1.610000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.300140,0.000000,-0.002000,0.013000,-0.001000,FlatInitial
01:42:28.205 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.480000,1.440000,1.580000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.300140,0.000000,0.002000,-0.003000,-0.010000,FlatInitial
01:42:28.306 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.530000,1.430000,1.620000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.300140,0.000000,0.001000,-0.001000,0.000000,FlatInitial
01:42:28.406 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.410000,1.660000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.300140,0.000000,0.001000,0.003000,0.008000,FlatInitial
01:42:28.507 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.520000,1.420000,1.620000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.300140,0.000000,0.003000,0.003000,-0.001000,FlatInitial
01:42:28.607 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.520000,1.420000,1.620000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.300140,0.000000,-0.005000,0.001000,0.000000,FlatInitial
01:42:28.707 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.520000,1.430000,1.600000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.300140,0.000000,0.002000,-0.005000,-0.005000,FlatInitial
01:42:28.808 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.530000,1.420000,1.610000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.300140,0.000000,0.000000,0.006000,0.002000,FlatInitial
01:42:28.908 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.510000,1.420000,1.590000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.300140,0.000000,0.000000,0.000000,-0.004000,FlatInitial
01:42:29.009 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.520000,1.430000,1.590000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.300140,0.000000,0.001000,0.002000,-0.001000,FlatInitial
01:42:29.109 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.530000,1.420000,1.610000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.300140,0.000000,0.004000,0.001000,0.000000,FlatInitial
01:42:29.210 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.520000,1.430000,1.600000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.300140,0.000000,-0.001000,0.002000,0.000000,FlatInitial
01:42:29.310 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.510000,1.430000,1.590000,3.000000,105.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.300140,0.000000,0.001000,0.002000,-0.005000,FlatInitial
01:42:29.410 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.500000,1.430000,1.590000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.300140,0.000000,0.001000,-0.001000,0.003000,FlatInitial
01:42:29.511 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.520000,1.430000,1.600000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.300140,0.000000,-0.008000,0.001000,0.005000,FlatInitial
01:42:29.612 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.500000,1.430000,1.590000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.300140,0.000000,0.001000,0.002000,0.001000,FlatInitial
01:42:29.713 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.490000,1.440000,1.590000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.300140,0.000000,-0.003000,0.000000,0.003000,FlatInitial
01:42:29.813 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.490000,1.430000,1.570000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.300140,0.000000,0.002000,-0.001000,-0.001000,FlatInitial
01:42:29.913 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.490000,1.430000,1.570000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.300140,0.000000,-0.002000,0.000000,0.004000,FlatInitial
01:42:30.013 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.500000,1.430000,1.580000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.300140,0.000000,0.003000,-0.001000,-0.001000,FlatInitial
01:42:30.115 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.490000,1.430000,1.580000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.300140,0.000000,-0.001000,0.000000,0.000000,FlatInitial
01:42:30.215 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.490000,1.420000,1.590000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.300140,0.000000,0.002000,0.001000,0.000000,FlatInitial
01:42:30.316 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.480000,1.420000,1.590000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.300140,0.000000,0.000000,0.004000,-0.001000,FlatInitial
01:42:30.417 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.490000,1.430000,1.590000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.300140,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
01:42:30.518 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.490000,1.420000,1.600000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.300140,0.000000,0.001000,0.000000,0.003000,FlatInitial
01:42:30.618 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.490000,1.420000,1.600000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152328,0.300140,0.000000,0.004000,0.000000,0.005000,FlatInitial
