Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:01:19.872 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5987.695312,5990.039062,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.150000,0.160000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.181351,0.041183,0.000000,-16.129288,49.520554,0.000000,0.024000,0.033000,-0.138000,FlatInitial,Hold,0
07:01:19.972 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,5997.070312,-6000.000000,-6000.000000,Speed,Speed,0.040000,0.150000,0.400000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.190857,0.084641,0.000000,-16.138275,49.523865,0.000000,-0.045000,0.052000,-0.110000,FlatInitial,Hold,0
07:01:20.072 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5998.828125,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.130000,0.410000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.111816,0.000000,-16.146515,49.528946,0.000000,0.012000,0.048000,-0.100000,FlatInitial,Hold,0
07:01:20.172 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6004.687500,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.090000,0.450000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-16.146790,49.531204,0.000000,-0.007000,0.003000,-0.060000,FlatInitial,Hold,0
07:01:20.272 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6012.304688,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.050000,0.450000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.008102,0.000000,0.000000,-16.146683,49.531113,0.000000,0.037000,0.009000,-0.018000,FlatInitial,Hold,0
07:01:20.372 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6016.406250,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.000000,0.480000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.036942,-0.024597,0.000000,-16.145462,49.530609,0.000000,0.031000,-0.059000,-0.050000,FlatInitial,Hold,0
07:01:20.472 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6021.679688,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.000000,0.530000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.071579,-0.036087,0.000000,-16.143082,49.529160,0.000000,0.043000,0.001000,-0.031000,FlatInitial,Hold,0
07:01:20.574 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6014.648438,6018.164062,-6000.000000,-6000.000000,Speed,Speed,0.020000,-0.030000,0.650000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.110641,-0.012650,0.000000,-16.137497,49.527740,0.000000,0.040000,0.016000,-0.015000,FlatInitial,Hold,0
07:01:20.674 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6021.093750,6014.062500,-6000.000000,-6000.000000,Speed,Speed,0.010000,-0.040000,0.780000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.162979,0.018143,0.000000,-16.130417,49.527939,0.000000,0.067000,0.055000,-0.005000,FlatInitial,Hold,0
07:01:20.774 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6016.992188,6009.375000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.010000,1.000000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.233017,0.071320,0.000000,-16.120193,49.530380,0.000000,0.064000,0.031000,0.003000,FlatInitial,Hold,0
07:01:20.874 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,5998.828125,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.030000,1.240000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.312515,0.100998,0.000000,-16.106186,49.535019,0.000000,0.056000,0.003000,0.020000,FlatInitial,Hold,0
07:01:20.974 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5996.484375,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.050000,1.400000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.392197,0.116470,0.000000,-16.088409,49.540527,0.000000,0.102000,0.017000,-0.003000,FlatInitial,Hold,0
07:01:21.074 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5996.484375,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.070000,1.680000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.485184,0.135681,0.000000,-16.065918,49.546875,0.000000,0.072000,-0.004000,0.003000,FlatInitial,Hold,0
07:01:21.174 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.304688,6000.585938,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.100000,1.860000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.564423,0.155991,0.000000,-16.039398,49.554169,0.000000,0.090000,0.046000,0.024000,FlatInitial,Hold,0
07:01:21.274 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6016.992188,6004.101562,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.150000,2.030000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.670944,0.000000,0.000000,-16.001831,49.562820,0.000000,0.097000,-0.004000,-0.005000,FlatInitial,Hold,0
07:01:21.375 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.890625,6005.859375,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.190000,2.050000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.751938,-0.042145,0.000000,-15.965775,49.561600,0.000000,0.063000,-0.033000,0.029000,FlatInitial,Hold,0
07:01:21.475 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6007.617188,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.260000,2.040000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.828140,-0.060226,0.000000,-15.933823,49.559448,0.000000,0.081000,-0.028000,0.022000,FlatInitial,Hold,0
07:01:21.576 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6005.273438,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.330000,2.080000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.918427,-0.081299,0.000000,-15.889664,49.555954,0.000000,0.095000,-0.030000,-0.013000,FlatInitial,Hold,0
07:01:21.677 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6001.757812,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.400000,2.040000,1.000000,100.000000,1,0,-0.000000,0.000000,1,1.001923,-0.004089,0.000000,-15.841293,49.554062,0.000000,0.088000,-0.054000,0.013000,FlatInitial,Hold,0
07:01:21.778 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.480000,1.960000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.077377,-0.049942,0.000000,-15.788773,49.552505,0.000000,0.043000,-0.031000,-0.018000,FlatInitial,Hold,0
07:01:21.878 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5992.968750,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.540000,1.950000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.140945,-0.073654,0.000000,-15.733093,49.549179,0.000000,0.059000,-0.033000,-0.033000,FlatInitial,Hold,0
07:01:21.978 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5992.382812,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.570000,1.950000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.212753,0.000000,0.000000,-15.662048,49.546738,0.000000,0.064000,-0.011000,-0.050000,FlatInitial,Hold,0
07:01:22.080 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5993.554688,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.610000,1.970000,1.000000,103.000000,1,0,-0.000000,0.000000,1,1.278137,-0.018448,0.000000,-15.599411,49.546127,0.000000,0.041000,-0.013000,-0.014000,FlatInitial,Hold,0
07:01:22.181 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5994.140625,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.680000,1.910000,1.000000,102.000000,1,0,-0.000000,0.000000,1,1.342056,-0.043518,0.000000,-15.533661,49.544434,0.000000,0.088000,0.004000,-0.024000,FlatInitial,Hold,0
07:01:22.283 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-0.020000,0.690000,1.880000,1.000000,107.000000,1,0,-0.000000,0.000000,1,1.411316,0.000000,0.000000,-15.464401,49.542282,0.000000,0.065000,-0.011000,-0.009000,FlatInitial,Hold,0
07:01:22.384 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5999.414062,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.750000,1.840000,1.000000,103.000000,1,0,-0.000000,0.000000,1,1.483170,-0.009109,0.000000,-15.391708,49.542175,0.000000,0.074000,-0.018000,-0.032000,FlatInitial,Hold,0
07:01:22.485 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.750000,1.840000,1.000000,102.000000,1,0,-0.000000,0.000000,1,1.557678,-0.036865,0.000000,-15.300018,49.540558,0.000000,0.080000,-0.015000,-0.037000,FlatInitial,HighGoal,0
07:01:22.586 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6009.960938,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.770000,1.830000,1.000000,102.000000,1,0,-0.000000,0.000000,1,1.636734,-0.039917,0.000000,-15.219803,49.539658,0.000000,0.090000,-0.053000,-0.017000,FlatInitial,Hold,0
07:01:22.686 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.780000,1.790000,1.000000,100.000000,1,0,-0.000000,0.000000,1,1.705963,-0.083435,0.000000,-15.135895,49.536316,0.000000,0.062000,-0.038000,-0.012000,FlatInitial,Hold,0
07:01:22.786 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.304688,6009.960938,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.810000,1.770000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.771408,0.000000,0.000000,-15.048569,49.532516,0.000000,0.047000,-0.010000,0.014000,FlatInitial,Hold,0
07:01:22.886 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,5995.312500,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.070000,1.630000,1.000000,102.000000,1,0,-0.000000,0.000000,1,1.881836,-0.068512,0.000000,-14.957031,49.531219,0.000000,0.108000,-0.196000,0.052000,FlatInitial,Hold,0
07:01:22.986 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5985.937500,-6000.000000,-6000.000000,Speed,Speed,-0.040000,0.880000,1.440000,1.000000,100.000000,1,0,-0.000000,0.000000,1,1.869919,-0.162231,0.000000,-14.863342,49.524460,0.000000,0.108000,-0.196000,0.052000,FlatInitial,Hold,0
07:01:23.087 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5987.109375,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.150000,1.230000,1.000000,103.000000,1,0,-0.000000,0.000000,1,1.938904,-0.202377,0.000000,-14.767593,49.515167,0.000000,0.077000,-0.047000,-0.015000,FlatInitial,Hold,0
07:01:23.188 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5986.523438,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.080000,1.260000,1.000000,102.000000,1,0,-0.000000,0.000000,1,1.929565,-0.265289,0.000000,-14.670685,49.503204,0.000000,0.035000,-0.064000,-0.020000,FlatInitial,Hold,0
07:01:23.289 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5990.039062,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.230000,1.140000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.011444,0.000000,-14.612549,49.500381,0.000000,0.033000,-0.010000,-0.049000,FlatInitial,Hold,0
07:01:23.389 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.260000,1.210000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.003220,-0.051208,0.000000,-14.612473,49.498642,0.000000,0.019000,-0.036000,-0.099000,FlatInitial,Hold,0
07:01:23.490 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.300000,0.990000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.025833,-0.093216,0.000000,-14.613342,49.494904,0.000000,-0.016000,-0.022000,-0.040000,FlatInitial,Hold,0
07:01:23.590 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5987.109375,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.360000,1.050000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.011566,-0.136887,0.000000,-14.614227,49.488861,0.000000,-0.054000,-0.039000,-0.058000,FlatInitial,Hold,0
07:01:23.691 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5985.351562,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.370000,1.010000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.022125,-0.150314,0.000000,-14.615311,49.481415,0.000000,-0.054000,-0.039000,-0.058000,FlatInitial,Hold,0
07:01:23.793 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.360000,1.110000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-14.615311,49.481613,0.000000,0.005000,0.008000,-0.056000,FlatInitial,Hold,0
07:01:23.893 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6010.546875,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.380000,1.120000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.002197,0.000000,0.000000,-14.615295,49.481461,0.000000,-0.004000,-0.001000,-0.058000,FlatInitial,Hold,0
07:01:23.995 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6016.406250,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.400000,1.130000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.002197,0.000000,0.000000,-14.615295,49.481461,0.000000,-0.006000,0.004000,-0.036000,FlatInitial,Hold,0
07:01:24.096 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,6014.062500,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.430000,1.150000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.004105,-0.026764,0.000000,-14.614426,49.481033,0.000000,0.025000,-0.053000,-0.056000,FlatInitial,Hold,0
07:01:24.198 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6014.648438,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.430000,1.150000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.037155,-0.102585,0.000000,-14.613251,49.477493,0.000000,0.025000,-0.053000,-0.056000,FlatInitial,Hold,0
07:01:24.298 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.510000,0.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.037155,-0.102585,0.000000,-14.613251,49.477493,0.000000,0.049000,-0.068000,-0.063000,FlatInitial,Hold,0
07:01:24.398 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.510000,0.880000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.066422,-0.178497,0.000000,-14.610474,49.469910,0.000000,0.004000,-0.068000,0.034000,FlatInitial,Hold,0
07:01:24.498 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.540000,0.750000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.095947,-0.245163,0.000000,-14.606430,49.459000,0.000000,0.053000,-0.058000,-0.076000,FlatInitial,Hold,0
07:01:24.598 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.570000,0.650000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.126114,-0.324829,0.000000,-14.600525,49.444412,0.000000,0.002000,-0.091000,-0.060000,FlatInitial,Hold,0
07:01:24.700 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.590000,0.360000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.004105,-0.409332,0.000000,-14.596863,49.425644,0.000000,0.015000,-0.074000,-0.064000,FlatInitial,Hold,0
07:01:24.800 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.610000,0.310000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.002502,-0.475479,0.000000,-14.596680,49.403198,0.000000,0.028000,-0.074000,-0.079000,FlatInitial,Hold,0
07:01:24.900 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.610000,0.310000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.536407,0.000000,-14.596512,49.377457,0.000000,-0.006000,-0.055000,-0.051000,FlatInitial,Hold,0
07:01:25.000 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.630000,0.220000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.003586,-0.605133,0.000000,-14.596451,49.342896,0.000000,-0.009000,-0.074000,-0.054000,FlatInitial,Hold,0
07:01:25.100 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.590000,0.160000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.006805,-0.658478,0.000000,-14.596542,49.311066,0.000000,0.014000,-0.055000,-0.079000,FlatInitial,Hold,0
07:01:25.200 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.630000,0.040000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.012024,-0.715744,0.000000,-14.596329,49.276459,0.000000,0.005000,-0.050000,-0.068000,FlatInitial,Hold,0
07:01:25.300 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.610000,-0.040000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.003952,-0.775116,0.000000,-14.596085,49.238785,0.000000,-0.031000,-0.054000,-0.084000,FlatInitial,Hold,0
07:01:25.401 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.620000,-0.130000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.004120,-0.850876,0.000000,-14.596176,49.197754,0.000000,0.025000,-0.072000,-0.077000,FlatInitial,Hold,0
07:01:25.502 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.640000,-0.200000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.027466,-0.915421,0.000000,-14.595261,49.153336,0.000000,0.026000,-0.070000,-0.070000,FlatInitial,Hold,0
07:01:25.603 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.680000,-0.220000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.053635,-0.988831,0.000000,-14.592865,49.095856,0.000000,0.024000,-0.085000,-0.076000,FlatInitial,Hold,0
07:01:25.704 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.720000,-0.260000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.080566,-1.052658,0.000000,-14.589981,49.054733,0.000000,0.008000,-0.109000,-0.037000,FlatInitial,Hold,0
07:01:25.805 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.750000,-0.330000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.114578,-1.126129,0.000000,-14.584946,48.999878,0.000000,0.042000,-0.073000,-0.069000,FlatInitial,Hold,0
07:01:25.905 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.790000,-0.350000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.161697,-1.198257,0.000000,-14.576401,48.929703,0.000000,0.012000,-0.067000,-0.058000,FlatInitial,Hold,0
07:01:26.005 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.810000,-0.370000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.188278,-1.255569,0.000000,-14.569214,48.880310,0.000000,0.035000,-0.104000,-0.094000,FlatInitial,Hold,0
07:01:26.106 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.840000,-0.440000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.220718,-1.339111,0.000000,-14.558929,48.814941,0.000000,0.026000,-0.030000,-0.078000,FlatInitial,Hold,0
07:01:26.206 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.830000,-0.470000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.252487,-1.410751,0.000000,-14.546860,48.745972,0.000000,0.005000,-0.064000,-0.088000,FlatInitial,Hold,0
07:01:26.306 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6014.648438,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.840000,-0.480000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.004715,-1.473343,0.000000,-14.541672,48.673447,0.000000,0.015000,-0.095000,-0.056000,FlatInitial,Hold,0
07:01:26.406 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.820000,-0.520000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.025986,-1.541000,0.000000,-14.540710,48.597717,0.000000,0.021000,-0.069000,-0.080000,FlatInitial,Hold,0
07:01:26.506 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.790000,-0.590000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.003571,-1.617477,0.000000,-14.539764,48.502457,0.000000,0.033000,-0.037000,-0.042000,FlatInitial,Hold,0
07:01:26.606 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.730000,-0.650000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.001541,-1.682281,0.000000,-14.539612,48.419678,0.000000,-0.021000,-0.072000,-0.068000,FlatInitial,Hold,0
07:01:26.706 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.660000,-0.700000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.004288,-1.730606,0.000000,-14.539749,48.333893,0.000000,-0.007000,-0.052000,-0.055000,FlatInitial,Hold,0
07:01:26.806 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.580000,-0.700000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-1.762970,0.000000,-14.539795,48.263870,0.000000,0.006000,-0.034000,-0.051000,FlatInitial,Hold,0
07:01:26.906 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.530000,-0.730000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-1.813843,0.000000,-14.539795,48.156570,0.000000,0.017000,-0.043000,-0.055000,FlatInitial,Hold,0
07:01:27.006 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.450000,-0.720000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.005402,-1.848007,0.000000,-14.539703,48.064804,0.000000,-0.007000,-0.038000,-0.025000,FlatInitial,Hold,0
07:01:27.106 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.360000,-0.640000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.003235,0.000000,-14.539276,48.027740,0.000000,0.013000,0.000000,-0.032000,FlatInitial,Hold,0
07:01:27.206 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.310000,-0.610000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.005463,-0.033676,0.000000,-14.539230,48.026596,0.000000,0.010000,-0.079000,0.000000,FlatInitial,Hold,0
07:01:27.306 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.210000,-0.640000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.080551,0.000000,-14.538971,48.023499,0.000000,0.006000,-0.060000,-0.049000,FlatInitial,Hold,0
