Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
08:23:50.764 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6002.343750,-6000.000000,-6000.000000,Speed,Speed,2.470000,0.710000,1.650000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.350632,1.663498,0.000000,-4.281891,20.375549,0.000000,-0.046000,0.175000,0.064000,FlatInitial
08:23:50.864 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6004.101562,-6000.000000,-6000.000000,Speed,Speed,2.470000,0.690000,1.650000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.370758,1.837006,0.000000,-4.303665,20.481430,0.000000,0.035000,0.079000,0.050000,FlatInitial
08:23:50.964 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6004.687500,-6000.000000,-6000.000000,Speed,Speed,2.470000,0.680000,1.610000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.369370,1.961288,0.000000,-4.321838,20.576920,0.000000,-0.016000,0.204000,0.126000,FlatInitial
08:23:51.064 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6004.687500,-6000.000000,-6000.000000,Speed,Speed,2.470000,0.710000,1.600000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.362808,2.085510,0.000000,-4.339645,20.678787,0.000000,-0.040000,0.183000,0.152000,FlatInitial
08:23:51.165 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6003.515625,-6000.000000,-6000.000000,Speed,Speed,2.470000,0.670000,1.520000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.012848,2.210251,0.000000,-4.347076,20.786835,0.000000,0.070000,0.107000,0.092000,FlatInitial
08:23:51.265 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6003.515625,-6000.000000,-6000.000000,Speed,Speed,2.470000,0.640000,1.470000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.022537,2.318100,0.000000,-4.347534,20.900818,0.000000,-0.006000,0.138000,0.114000,FlatInitial
08:23:51.365 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6000.000000,-6000.000000,-6000.000000,Speed,Speed,2.480000,0.610000,1.440000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.026688,2.436050,0.000000,-4.348511,21.020309,0.000000,-0.019000,0.160000,0.097000,FlatInitial
08:23:51.465 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,6000.000000,-6000.000000,-6000.000000,Speed,Speed,2.480000,0.590000,1.450000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,2.556992,0.000000,-4.349121,21.145813,0.000000,-0.001000,0.182000,0.081000,FlatInitial
08:23:51.565 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,5998.828125,-6000.000000,-6000.000000,Speed,Speed,2.470000,0.620000,1.520000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.009872,2.695236,0.000000,-4.348846,21.277908,0.000000,-0.026000,0.166000,0.095000,FlatInitial
08:23:51.665 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5999.414062,-6000.000000,-6000.000000,Speed,Speed,2.470000,0.620000,1.570000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.012558,2.827560,0.000000,-4.348587,21.416519,0.000000,-0.008000,0.217000,0.112000,FlatInitial
08:23:51.765 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5999.414062,-6000.000000,-6000.000000,Speed,Speed,2.470000,0.670000,1.670000,1.000000,108.000000,1,0,-0.000000,0.000000,1,0.016068,2.984833,0.000000,-4.347977,21.591553,0.000000,-0.021000,0.083000,0.050000,FlatInitial
08:23:51.865 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5998.242188,-6000.000000,-6000.000000,Speed,Speed,2.480000,0.680000,1.740000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.020554,3.098648,0.000000,-4.347580,21.713516,0.000000,0.000000,0.105000,0.084000,FlatInitial
08:23:51.966 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5997.070312,-6000.000000,-6000.000000,Speed,Speed,2.480000,0.670000,1.770000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.014160,3.213806,0.000000,-4.347061,21.871902,0.000000,0.008000,0.074000,0.062000,FlatInitial
08:23:52.068 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5994.140625,-6000.000000,-6000.000000,Speed,Speed,2.480000,0.660000,1.730000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.009567,3.330139,0.000000,-4.347107,22.068863,0.000000,0.030000,0.052000,0.055000,FlatInitial
08:23:52.169 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5990.625000,-6000.000000,-6000.000000,Speed,Speed,2.460000,0.590000,2.040000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.032791,3.305222,0.000000,-4.348221,22.234940,0.000000,0.015000,0.073000,0.016000,FlatInitial
08:23:52.270 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5994.140625,-6000.000000,-6000.000000,Speed,Speed,2.510000,0.610000,1.470000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.087234,3.397324,0.000000,-4.351120,22.402145,0.000000,0.004000,0.177000,0.079000,FlatInitial
08:23:52.369 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,5999.414062,-6000.000000,-6000.000000,Speed,Speed,2.570000,0.740000,1.700000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.079514,3.502014,0.000000,-4.355530,22.575516,0.000000,-0.033000,0.089000,0.239000,FlatInitial
08:23:52.469 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,5999.414062,-6000.000000,-6000.000000,Speed,Speed,2.450000,0.770000,1.790000,1.000000,112.000000,1,0,-0.000000,0.000000,1,0.004211,3.558945,0.000000,-4.358780,22.787735,0.000000,0.041000,0.125000,0.134000,FlatInitial
08:23:52.571 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6007.031250,-6000.000000,-6000.000000,Speed,Speed,2.430000,0.760000,1.430000,1.000000,112.000000,1,0,-0.000000,0.000000,1,-0.002823,3.636887,0.000000,-4.358917,22.932022,0.000000,0.037000,0.065000,0.052000,FlatInitial
08:23:52.672 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6011.718750,-6000.000000,-6000.000000,Speed,Speed,2.540000,0.790000,1.840000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.001587,3.709473,0.000000,-4.358566,23.152786,0.000000,0.001000,0.093000,0.347000,FlatInitial
08:23:52.772 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6013.476562,-6000.000000,-6000.000000,Speed,Speed,2.550000,0.680000,2.330000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.023209,3.762131,0.000000,-4.358383,23.302307,0.000000,0.096000,0.086000,0.144000,FlatInitial
08:23:52.873 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6004.687500,-6000.000000,-6000.000000,Speed,Speed,2.550000,0.760000,2.590000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.155594,3.857803,0.000000,-4.352325,23.531525,0.000000,0.128000,0.056000,0.120000,FlatInitial
08:23:52.974 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,6007.617188,-6000.000000,-6000.000000,Speed,Speed,2.540000,0.750000,2.640000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.275543,3.914841,0.000000,-4.340927,23.726135,0.000000,0.119000,0.065000,0.185000,FlatInitial
08:23:53.077 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5987.109375,6011.132812,-6000.000000,-6000.000000,Speed,Speed,2.530000,0.750000,2.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.379456,3.989639,0.000000,-4.323837,23.924057,0.000000,0.121000,0.064000,0.194000,FlatInitial
08:23:53.177 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5988.867188,6007.031250,-6000.000000,-6000.000000,Speed,Speed,2.560000,0.810000,2.960000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.464706,4.039566,0.000000,-4.302216,24.125122,0.000000,0.141000,0.014000,0.169000,FlatInitial
08:23:53.279 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,6002.929688,-6000.000000,-6000.000000,Speed,Speed,2.560000,0.850000,3.160000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.572937,4.086136,0.000000,-4.275558,24.328537,0.000000,0.136000,0.035000,0.147000,FlatInitial
08:23:53.379 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6006.445312,-6000.000000,-6000.000000,Speed,Speed,2.570000,0.920000,3.290000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.641586,4.130035,0.000000,-4.244781,24.534119,0.000000,0.136000,0.023000,0.155000,FlatInitial
08:23:53.480 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6005.273438,-6000.000000,-6000.000000,Speed,Speed,2.560000,0.940000,3.330000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.702621,4.152145,0.000000,-4.210785,24.741608,0.000000,0.093000,0.089000,0.157000,FlatInitial
08:23:53.581 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6005.859375,-6000.000000,-6000.000000,Speed,Speed,2.560000,0.980000,3.470000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.784271,4.181396,0.000000,-4.173386,24.950165,0.000000,0.130000,-0.067000,0.167000,FlatInitial
08:23:53.681 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6002.929688,-6000.000000,-6000.000000,Speed,Speed,2.570000,1.010000,3.450000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.887817,4.184113,0.000000,-4.131302,25.159454,0.000000,0.073000,0.102000,0.136000,FlatInitial
08:23:53.783 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5998.828125,-6000.000000,-6000.000000,Speed,Speed,2.570000,1.010000,3.500000,1.000000,102.000000,1,0,-0.000000,0.000000,1,1.002319,4.206940,0.000000,-4.083893,25.369522,0.000000,0.091000,0.058000,0.157000,FlatInitial
08:23:53.883 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5997.656250,-6000.000000,-6000.000000,Speed,Speed,2.570000,1.040000,3.490000,1.000000,103.000000,1,0,-0.000000,0.000000,1,1.143372,4.210449,0.000000,-4.018982,25.622025,0.000000,0.109000,0.077000,0.151000,FlatInitial
08:23:53.983 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5995.312500,-6000.000000,-6000.000000,Speed,Speed,2.570000,1.040000,3.490000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.269806,4.229446,0.000000,-3.958008,25.833038,0.000000,0.110000,0.117000,0.127000,FlatInitial
08:23:54.084 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5994.140625,-6000.000000,-6000.000000,Speed,Speed,2.580000,1.100000,3.490000,1.000000,100.000000,1,0,-0.000000,0.000000,1,1.412460,4.263626,0.000000,-3.890106,26.045563,0.000000,0.105000,0.126000,0.145000,FlatInitial
08:23:54.184 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5999.414062,-6000.000000,-6000.000000,Speed,Speed,2.560000,1.140000,3.500000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.560440,4.279510,0.000000,-3.815033,26.259216,0.000000,0.156000,0.072000,0.164000,FlatInitial
08:23:54.284 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6002.343750,-6000.000000,-6000.000000,Speed,Speed,2.530000,1.170000,3.510000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.674393,4.265533,0.000000,-3.749725,26.430267,0.000000,0.103000,0.003000,0.150000,FlatInitial
08:23:54.384 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6005.859375,-6000.000000,-6000.000000,Speed,Speed,2.520000,1.190000,3.510000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.820877,4.282181,0.000000,-3.644196,26.686279,0.000000,0.121000,-0.006000,0.177000,FlatInitial
08:23:54.485 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,6009.960938,-6000.000000,-6000.000000,Speed,Speed,2.530000,1.200000,3.340000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.917679,-0.002655,0.000000,-3.569046,26.772079,0.000000,0.077000,0.055000,0.172000,FlatInitial
08:23:54.585 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,6006.445312,-6000.000000,-6000.000000,Speed,Speed,2.540000,1.220000,3.260000,1.000000,100.000000,1,0,-0.000000,0.000000,1,2.054138,-0.017410,0.000000,-3.449463,26.771622,0.000000,0.118000,0.006000,0.096000,FlatInitial
08:23:54.685 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,6000.585938,-6000.000000,-6000.000000,Speed,Speed,2.610000,1.230000,3.450000,1.000000,101.000000,1,0,-0.000000,0.000000,1,2.125931,-0.012772,0.000000,-3.365250,26.771301,0.000000,0.061000,-0.077000,0.116000,FlatInitial
08:23:54.786 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,5996.484375,-6000.000000,-6000.000000,Speed,Speed,2.780000,1.230000,3.530000,1.000000,101.000000,1,0,-0.000000,0.000000,1,2.253967,0.016846,0.000000,-3.233154,26.771317,0.000000,0.111000,-0.003000,0.224000,FlatInitial
08:23:54.887 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5976.562500,-6000.000000,-6000.000000,Speed,Speed,2.760000,1.320000,3.270000,1.000000,101.000000,1,0,-0.000000,0.000000,1,2.347427,-0.021683,0.000000,-3.117203,26.770676,0.000000,0.144000,0.194000,-0.213000,FlatInitial
08:23:54.988 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5174.414062,5053.710938,-6000.000000,-6000.000000,Speed,Speed,2.660000,1.280000,3.200000,1.000000,102.000000,1,0,-0.000000,0.000000,1,2.465912,-0.072540,0.000000,-3.020386,26.770416,0.000000,0.054000,-0.205000,-0.010000,FlatInitial
08:23:55.089 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3186.035156,3249.316406,-6000.000000,-6000.000000,Speed,Speed,2.530000,1.380000,2.740000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.094101,0.000000,-2.920563,26.766220,0.000000,0.041000,0.070000,0.055000,FlatInitial
08:23:55.190 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3982.910156,4465.576172,-6000.000000,-6000.000000,Speed,Speed,2.480000,1.300000,2.710000,1.000000,107.000000,1,0,-0.000000,0.000000,1,-0.021957,-0.108246,0.000000,-2.920898,26.759399,0.000000,0.027000,-0.079000,-0.083000,FlatInitial
08:23:55.290 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4968.750000,5411.718750,-6000.000000,-6000.000000,Speed,Speed,2.450000,1.190000,2.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.017242,-0.169617,0.000000,-2.921234,26.752075,0.000000,-0.033000,-0.004000,-0.125000,FlatInitial
08:23:55.390 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5469.726562,5758.007812,0.000000,0.000000,Speed,Speed,2.450000,1.310000,2.700000,2.000000,102.000000,1,0,-0.000000,0.000000,1,-0.031021,-0.154282,0.000000,-2.922958,26.744308,0.000000,0.071000,-0.112000,0.079000,FlatInitial
08:23:55.490 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5541.210938,5780.273438,0.000000,0.000000,Speed,Speed,2.430000,1.180000,2.690000,2.000000,100.000000,1,0,-0.000000,0.000000,1,-0.044418,-0.187332,0.000000,-2.924820,26.734787,0.000000,0.042000,0.107000,-0.170000,FlatInitial
08:23:55.590 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5035.546875,5336.132812,0.000000,0.000000,Speed,Speed,2.450000,1.260000,2.590000,2.000000,102.000000,1,0,-0.000000,0.000000,1,-0.024139,-0.192932,0.000000,-2.926956,26.725357,0.000000,0.047000,0.041000,0.097000,FlatInitial
08:23:55.690 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4431.884766,4691.162109,0.000000,0.000000,Speed,Speed,2.460000,1.220000,2.540000,2.000000,102.000000,1,0,-0.000000,0.000000,1,-0.029327,-0.194031,0.000000,-2.928467,26.715546,0.000000,0.025000,-0.022000,0.116000,FlatInitial
08:23:55.790 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3954.492187,4063.623047,0.000000,0.000000,Speed,Speed,2.450000,1.260000,2.560000,2.000000,101.000000,1,0,-0.000000,0.000000,1,-0.015350,-0.013062,0.000000,-2.929077,26.713242,0.000000,-0.043000,-0.014000,0.043000,FlatInitial
08:23:55.891 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3376.464844,3456.591797,0.000000,0.000000,Speed,Speed,2.460000,1.240000,2.470000,2.000000,104.000000,1,0,-0.000000,0.000000,1,-0.058350,0.000000,0.000000,-2.931091,26.713058,0.000000,-0.075000,-0.004000,0.105000,FlatInitial
08:23:55.991 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2814.111328,2867.724609,0.000000,0.000000,Speed,Speed,2.460000,1.220000,2.480000,2.000000,104.000000,1,0,-0.000000,0.000000,1,-0.050354,-0.002014,0.000000,-2.934067,26.713058,0.000000,0.010000,-0.069000,0.005000,FlatInitial
08:23:56.091 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2267.871094,2302.294922,0.000000,0.000000,Speed,Speed,2.470000,1.180000,2.350000,2.000000,102.000000,1,0,-0.000000,0.000000,1,-0.072754,-0.027100,0.000000,-2.937546,26.712387,0.000000,0.010000,-0.069000,0.005000,FlatInitial
08:23:56.191 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1738.330078,1763.378906,0.000000,0.000000,Speed,Speed,2.480000,1.180000,2.270000,2.000000,101.000000,1,0,-0.000000,0.000000,1,-0.054733,-0.043793,0.000000,-2.940063,26.710831,0.000000,-0.008000,0.000000,-0.010000,FlatInitial
08:23:56.292 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1231.201172,1239.843750,0.000000,0.000000,Speed,Speed,2.480000,1.130000,2.250000,2.000000,102.000000,1,0,-0.000000,0.000000,1,0.003098,0.012131,0.000000,-2.939957,26.711014,0.000000,-0.008000,0.000000,-0.010000,FlatInitial
08:23:56.394 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-732.714844,844.189453,0.000000,0.000000,Speed,Speed,2.470000,1.170000,2.210000,2.000000,100.000000,1,0,-0.000000,0.000000,1,-0.004120,0.000000,0.000000,-2.940216,26.711014,0.000000,0.044000,-0.044000,-0.040000,FlatInitial
08:23:56.494 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-350.830078,404.882812,0.000000,0.000000,Speed,Speed,2.480000,1.160000,2.200000,2.000000,102.000000,1,0,-0.000000,0.000000,1,0.008804,-0.011154,0.000000,-2.939651,26.710587,0.000000,0.044000,-0.044000,-0.040000,FlatInitial
08:23:56.594 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-13.476562,33.544922,4000.000000,4000.000000,Speed,Speed,2.490000,1.120000,2.090000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.009720,-0.012451,0.000000,-2.939987,26.710220,0.000000,0.005000,-0.018000,-0.017000,FlatInitial
08:23:56.694 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,139.160156,-61.816406,4000.000000,4000.000000,Speed,Speed,2.490000,1.110000,2.040000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.018463,-0.026901,0.000000,-2.939529,26.709137,0.000000,0.014000,-0.032000,-0.005000,FlatInitial
08:23:56.794 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1589.062500,-1687.207031,4000.000000,4000.000000,Speed,Speed,2.490000,1.080000,2.010000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.018463,-0.026901,0.000000,-2.939529,26.709137,0.000000,0.015000,0.006000,0.044000,FlatInitial
08:23:56.895 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2950.781250,-2824.511719,4000.000000,4000.000000,Speed,Speed,2.480000,1.080000,2.060000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.019135,-0.003876,0.000000,-2.940628,26.708725,0.000000,0.006000,0.026000,0.008000,FlatInitial
08:23:56.995 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3555.615234,-3573.632812,4000.000000,4000.000000,Speed,Speed,2.480000,1.120000,2.020000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.019135,-0.003876,0.000000,-2.940628,26.708725,0.000000,-0.028000,0.019000,0.023000,FlatInitial
08:23:57.095 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3676.171875,-3721.875000,4000.000000,4000.000000,Speed,Speed,2.490000,1.080000,2.020000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.023804,0.021790,0.000000,-2.941574,26.709091,0.000000,0.074000,-0.078000,0.048000,FlatInitial
08:23:57.196 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3697.558594,-3721.728516,4000.000000,4000.000000,Speed,Speed,2.500000,1.100000,2.010000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.012146,0.035492,0.000000,-2.942001,26.710114,0.000000,0.095000,0.050000,-0.023000,FlatInitial
08:23:57.296 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3747.363281,-3764.501953,4000.000000,4000.000000,Speed,Speed,2.490000,1.090000,1.970000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.057205,0.000000,-2.940628,26.715286,0.000000,-0.017000,0.048000,0.022000,FlatInitial
08:23:57.396 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3829.101562,-3833.935547,4000.000000,4000.000000,Speed,Speed,2.490000,1.090000,1.970000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.057205,0.000000,-2.940628,26.715286,0.000000,-0.017000,0.048000,0.022000,FlatInitial
08:23:57.497 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3905.712891,-3893.701172,4000.000000,4000.000000,Speed,Speed,2.480000,1.060000,1.920000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.027969,0.068481,0.000000,-2.938461,26.722839,0.000000,-0.003000,-0.035000,0.021000,FlatInitial
08:23:57.597 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3961.669922,-3958.007812,4000.000000,4000.000000,Speed,Speed,2.500000,1.040000,1.930000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.027969,0.068481,0.000000,-2.938461,26.722839,0.000000,0.008000,0.000000,-0.063000,FlatInitial
08:23:57.698 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3989.941406,-3999.462891,4000.000000,4000.000000,Speed,Speed,2.500000,1.010000,2.020000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.070251,0.042633,0.000000,-2.940826,26.727768,0.000000,-0.087000,-0.032000,0.068000,FlatInitial
08:23:57.798 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4014.111328,-4016.894531,4000.000000,4000.000000,Speed,Speed,2.500000,1.010000,2.020000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.070251,0.042633,0.000000,-2.940826,26.727768,0.000000,-0.087000,-0.032000,0.068000,FlatInitial
08:23:57.898 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4030.078125,-4024.951172,4000.000000,4000.000000,Speed,Speed,2.500000,0.990000,2.020000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.121704,0.018326,0.000000,-2.946808,26.729858,0.000000,-0.105000,-0.056000,0.072000,FlatInitial
08:23:57.998 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4036.523437,-4024.511719,4000.000000,4000.000000,Speed,Speed,2.500000,0.990000,2.020000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.160370,-0.007874,0.000000,-2.953995,26.729736,0.000000,-0.022000,-0.074000,-0.078000,FlatInitial
08:23:58.100 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4036.083984,-4023.632812,4000.000000,4000.000000,Speed,Speed,2.500000,1.050000,1.880000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.189392,-0.066864,0.000000,-2.962708,26.727371,0.000000,-0.100000,-0.002000,-0.028000,FlatInitial
08:23:58.200 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4029.052734,-4019.384766,4000.000000,4000.000000,Speed,Speed,2.490000,1.120000,1.720000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.011505,-0.113327,0.000000,-2.974396,26.718933,0.000000,-0.026000,-0.048000,-0.038000,FlatInitial
08:23:58.300 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4022.167969,-4013.085937,4000.000000,4000.000000,Speed,Speed,2.490000,1.120000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.030014,0.005905,0.000000,-2.975586,26.717896,0.000000,-0.032000,0.000000,-0.050000,FlatInitial
08:23:58.403 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4016.455078,-4009.423828,4000.000000,4000.000000,Speed,Speed,2.500000,1.060000,1.900000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.030014,0.005905,0.000000,-2.975586,26.717896,0.000000,0.044000,0.049000,-0.084000,FlatInitial
08:23:58.504 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4014.257812,-4007.812500,4000.000000,4000.000000,Speed,Speed,2.510000,0.990000,1.940000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.068832,0.012115,0.000000,-2.980240,26.720352,0.000000,-0.006000,-0.020000,-0.035000,FlatInitial
08:23:58.604 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4012.939453,-4011.474609,4000.000000,4000.000000,Speed,Speed,2.510000,0.990000,1.940000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.093445,0.027496,0.000000,-2.983505,26.721268,0.000000,-0.037000,0.014000,-0.077000,FlatInitial
