Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
11:08:57.768 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.100000,2.980000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448853,0.499588,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
11:08:57.868 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.180000,1.100000,2.980000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448853,0.499588,0.000000,0.001000,0.000000,-0.001000,FlatInitial
11:08:57.968 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.180000,1.100000,2.980000,3.000000,105.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448853,0.499588,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:08:58.068 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.180000,1.090000,2.970000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448853,0.499588,0.000000,-0.011000,-0.006000,0.004000,FlatInitial
11:08:58.169 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,1.090000,2.910000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448853,0.499588,0.000000,0.000000,0.010000,-0.017000,FlatInitial
11:08:58.270 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.060000,3.030000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,-0.003769,0.000000,-0.448853,0.499542,0.000000,0.006000,-0.021000,0.004000,FlatInitial
11:08:58.370 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.150000,1.100000,2.860000,3.000000,100.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448853,0.499344,0.000000,0.000000,0.005000,0.010000,FlatInitial
11:08:58.471 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.150000,1.070000,3.010000,3.000000,104.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448853,0.499527,0.000000,-0.003000,-0.007000,-0.001000,FlatInitial
11:08:58.572 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.220000,1.100000,2.910000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448853,0.499298,0.000000,-0.001000,0.002000,-0.007000,FlatInitial
11:08:58.672 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.070000,2.960000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448853,0.499298,0.000000,0.004000,0.005000,0.001000,FlatInitial
11:08:58.772 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.090000,2.970000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448853,0.499298,0.000000,-0.008000,-0.002000,-0.005000,FlatInitial
11:08:58.872 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,1.100000,2.980000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448853,0.499298,0.000000,0.009000,0.002000,0.005000,FlatInitial
11:08:58.973 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.210000,1.110000,3.080000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448700,0.499298,0.000000,0.008000,-0.027000,-0.011000,FlatInitial
11:08:59.072 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.250000,1.120000,3.090000,3.000000,104.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448700,0.498657,0.000000,0.003000,-0.003000,-0.003000,FlatInitial
11:08:59.172 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.180000,1.160000,3.060000,3.000000,100.000000,1,0,-0.002232,-0.003968,0,0.000000,0.020340,0.000000,-0.448700,0.499100,0.000000,-0.009000,0.039000,-0.011000,FlatInitial
11:08:59.272 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.210000,1.100000,3.140000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.003815,0.043991,0.000000,-0.448654,0.500961,0.000000,0.007000,0.003000,-0.004000,FlatInitial
11:08:59.373 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.130000,3.120000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.004639,0.000000,0.000000,-0.448486,0.500961,0.000000,-0.010000,-0.019000,0.000000,FlatInitial
11:08:59.472 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.100000,3.010000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,-0.004303,0.000000,0.000000,-0.448608,0.500961,0.000000,0.006000,-0.017000,0.004000,FlatInitial
11:08:59.572 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.210000,1.120000,2.990000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448608,0.500961,0.000000,0.006000,0.002000,0.005000,FlatInitial
11:08:59.672 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.220000,1.050000,2.960000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,-0.002380,-0.005035,0.000000,-0.448700,0.500931,0.000000,0.045000,0.014000,-0.062000,FlatInitial
11:08:59.773 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.180000,1.160000,3.010000,3.000000,108.000000,1,0,-0.002232,-0.003968,0,0.012695,0.000000,0.000000,-0.448410,0.500931,0.000000,-0.003000,0.005000,0.076000,FlatInitial
11:08:59.873 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.180000,1.080000,3.060000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.001907,0.000000,0.000000,-0.448105,0.501144,0.000000,0.006000,0.012000,-0.015000,FlatInitial
11:08:59.974 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.160000,1.130000,3.110000,3.000000,104.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448074,0.501144,0.000000,-0.017000,-0.002000,-0.028000,FlatInitial
11:09:00.075 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.100000,3.070000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448074,0.501144,0.000000,0.011000,-0.001000,-0.005000,FlatInitial
11:09:00.176 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.160000,1.110000,2.990000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448074,0.501144,0.000000,-0.008000,-0.011000,0.006000,FlatInitial
11:09:00.277 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.100000,2.980000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448074,0.500885,0.000000,-0.007000,-0.005000,0.014000,FlatInitial
11:09:00.377 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.090000,2.970000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448074,0.500885,0.000000,0.013000,-0.015000,-0.043000,FlatInitial
11:09:00.477 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,1.090000,2.930000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,-0.001373,0.001709,0.000000,-0.448227,0.500732,0.000000,-0.025000,0.004000,0.044000,FlatInitial
11:09:00.578 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.070000,2.980000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.009918,0.000000,-0.448303,0.501068,0.000000,0.000000,0.000000,-0.018000,FlatInitial
11:09:00.677 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.080000,2.980000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.003000,-0.003000,0.029000,FlatInitial
11:09:00.777 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.070000,2.970000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,-0.004000,0.001000,0.000000,FlatInitial
11:09:00.879 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.060000,2.960000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.011000,-0.003000,0.003000,FlatInitial
11:09:00.979 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.160000,1.070000,2.960000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,-0.004000,0.001000,-0.002000,FlatInitial
11:09:01.081 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.060000,2.960000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.002000,-0.003000,-0.003000,FlatInitial
11:09:01.180 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.060000,2.960000,3.000000,105.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.002000,-0.001000,0.003000,FlatInitial
11:09:01.281 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.060000,2.970000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.000000,-0.003000,0.003000,FlatInitial
11:09:01.382 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.070000,2.970000,3.000000,105.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,-0.001000,-0.001000,0.011000,FlatInitial
11:09:01.482 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.070000,2.970000,3.000000,104.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,-0.002000,-0.003000,0.003000,FlatInitial
11:09:01.583 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.070000,2.970000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.002000,-0.002000,0.004000,FlatInitial
11:09:01.684 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.070000,2.970000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.002000,-0.002000,0.004000,FlatInitial
11:09:01.785 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.070000,2.960000,3.000000,112.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.001000,0.001000,-0.002000,FlatInitial
11:09:01.885 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.070000,2.960000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.001000,0.001000,-0.002000,FlatInitial
11:09:01.985 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.070000,2.960000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,-0.002000,0.002000,-0.005000,FlatInitial
11:09:02.084 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.080000,2.970000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.002000,0.000000,-0.005000,FlatInitial
11:09:02.186 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.160000,1.080000,2.960000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,-0.003000,0.000000,-0.006000,FlatInitial
11:09:02.287 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.070000,2.960000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.004000,0.003000,0.002000,FlatInitial
11:09:02.388 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.080000,2.960000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,-0.007000,0.000000,-0.007000,FlatInitial
11:09:02.489 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.080000,2.960000,3.000000,100.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.006000,0.001000,-0.002000,FlatInitial
11:09:02.590 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.080000,2.960000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,-0.004000,-0.005000,0.000000,FlatInitial
11:09:02.689 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.080000,2.960000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.001000,0.000000,0.000000,FlatInitial
11:09:02.789 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.080000,2.950000,3.000000,107.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.001000,-0.004000,-0.003000,FlatInitial
11:09:02.890 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.070000,2.960000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.001000,0.001000,0.001000,FlatInitial
11:09:02.991 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.070000,2.960000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.001000,0.001000,0.001000,FlatInitial
11:09:03.092 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.080000,2.950000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.000000,0.000000,-0.004000,FlatInitial
11:09:03.193 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.080000,2.950000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:09:03.295 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.180000,1.080000,2.960000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:09:03.396 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.180000,1.080000,2.960000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.000000,0.000000,-0.001000,FlatInitial
11:09:03.495 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.180000,1.080000,2.960000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.000000,0.000000,-0.002000,FlatInitial
11:09:03.598 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.180000,1.080000,2.960000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,-0.002000,-0.001000,0.000000,FlatInitial
11:09:03.698 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.180000,1.070000,2.960000,3.000000,104.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.000000,0.000000,0.001000,FlatInitial
11:09:03.798 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.080000,2.950000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.000000,0.000000,0.001000,FlatInitial
11:09:03.900 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.180000,1.070000,2.950000,3.000000,100.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.000000,0.001000,-0.001000,FlatInitial
11:09:04.001 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.070000,2.950000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.000000,0.001000,-0.002000,FlatInitial
11:09:04.102 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.180000,1.070000,2.950000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.000000,0.000000,0.001000,FlatInitial
11:09:04.202 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.070000,2.950000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.000000,0.002000,0.001000,FlatInitial
11:09:04.303 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.090000,2.940000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.007000,0.000000,-0.019000,FlatInitial
11:09:04.404 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.070000,2.950000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,-0.007000,0.000000,0.014000,FlatInitial
11:09:04.504 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.080000,2.950000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.004000,-0.001000,-0.005000,FlatInitial
11:09:04.605 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.080000,2.950000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,-0.004000,-0.002000,-0.001000,FlatInitial
11:09:04.706 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.070000,2.950000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.000000,0.001000,0.006000,FlatInitial
11:09:04.806 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.070000,2.950000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,-0.004000,0.001000,-0.007000,FlatInitial
11:09:04.907 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.070000,2.950000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.004000,0.002000,-0.004000,FlatInitial
11:09:05.008 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.080000,2.950000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,-0.006000,0.000000,-0.003000,FlatInitial
11:09:05.108 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.080000,2.950000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.004000,-0.002000,0.011000,FlatInitial
11:09:05.208 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.080000,2.950000,3.000000,104.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,-0.006000,0.000000,-0.005000,FlatInitial
11:09:05.308 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.180000,1.070000,2.960000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.002000,0.000000,0.003000,FlatInitial
11:09:05.409 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.070000,2.960000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,-0.004000,0.000000,-0.001000,FlatInitial
11:09:05.510 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.180000,1.070000,2.960000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.006000,0.002000,0.000000,FlatInitial
11:09:05.610 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.070000,2.960000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,-0.007000,-0.004000,0.000000,FlatInitial
11:09:05.712 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.180000,1.070000,2.960000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.448303,0.501251,0.000000,0.003000,0.000000,0.002000,FlatInitial
