Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:09:20.837 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.958984,-4006.347656,4000.000000,4000.000000,Speed,Speed,48.500000,-0.560000,1.790000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.005997,0.001251,0.000000,-0.172867,-1.962936,0.000000,-0.064000,0.020000,0.037000,FlatInitial,Hold,0
08:09:20.937 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.595703,-4004.296875,4000.000000,4000.000000,Speed,Speed,48.430000,-0.560000,1.240000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.031906,-0.020599,0.000000,-0.174072,-1.963730,0.000000,0.018000,0.051000,-0.038000,FlatInitial,Hold,0
08:09:21.038 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.494141,-4001.660156,4000.000000,4000.000000,Speed,Speed,48.260000,-0.600000,0.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.006500,0.000000,-0.174835,-1.964005,0.000000,0.009000,0.057000,0.040000,FlatInitial,Hold,0
08:09:21.139 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.953125,-3996.826172,4000.000000,4000.000000,Speed,Speed,48.050000,-0.640000,0.940000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.001480,0.007812,0.000000,-0.174728,-1.963837,0.000000,-0.036000,0.094000,0.058000,FlatInitial,Hold,0
08:09:21.239 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.195312,-3994.189453,4000.000000,4000.000000,Speed,Speed,48.050000,-0.660000,0.890000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.023926,0.000000,-0.174850,-1.962906,0.000000,0.014000,-0.016000,-0.054000,FlatInitial,Hold,0
08:09:21.339 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.998047,-3993.457031,4000.000000,4000.000000,Speed,Speed,48.060000,-0.680000,0.770000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.002441,0.003281,0.000000,-0.174866,-1.962570,0.000000,-0.010000,-0.026000,0.088000,FlatInitial,Hold,0
08:09:21.440 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.265625,-3993.750000,4000.000000,4000.000000,Speed,Speed,47.980000,-0.720000,0.630000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003494,0.003418,0.000000,-0.174957,-1.962479,0.000000,-0.026000,0.042000,0.018000,FlatInitial,Hold,0
08:09:21.540 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.023437,-3993.896484,4000.000000,4000.000000,Speed,Speed,48.010000,-0.710000,0.820000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.004700,0.002472,0.000000,-0.175003,-1.962250,0.000000,0.032000,0.037000,-0.100000,FlatInitial,Hold,0
08:09:21.640 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.367187,-3994.189453,4000.000000,4000.000000,Speed,Speed,48.080000,-0.670000,1.350000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.016022,0.009155,0.000000,-0.174393,-1.961868,0.000000,0.011000,0.027000,0.120000,FlatInitial,Hold,0
08:09:21.740 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.322266,-3996.826172,4000.000000,4000.000000,Speed,Speed,48.280000,-0.740000,1.490000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.020905,0.025375,0.000000,-0.173401,-1.960922,0.000000,-0.017000,0.075000,0.003000,FlatInitial,Hold,0
08:09:21.840 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.398437,-4002.246094,4000.000000,4000.000000,Speed,Speed,48.400000,-0.690000,0.910000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.036270,0.000000,-0.172546,-1.958878,0.000000,0.003000,-0.009000,-0.082000,FlatInitial,Hold,0
08:09:21.940 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.373047,-4007.958984,4000.000000,4000.000000,Speed,Speed,48.400000,-0.770000,0.510000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.010742,-0.003265,0.000000,-0.172699,-1.957703,0.000000,-0.023000,-0.041000,0.021000,FlatInitial,Hold,0
08:09:22.040 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.029297,-4007.812500,4000.000000,4000.000000,Speed,Speed,48.400000,-0.780000,0.470000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.002457,-0.013000,0.000000,-0.172852,-1.958069,0.000000,-0.038000,-0.077000,0.037000,FlatInitial,Hold,0
08:09:22.140 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.195312,-4004.150391,4000.000000,4000.000000,Speed,Speed,48.220000,-0.670000,0.840000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.010330,0.000000,-0.173019,-1.958908,0.000000,-0.003000,-0.005000,-0.052000,FlatInitial,Hold,0
08:09:22.240 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.876953,-4002.099609,4000.000000,4000.000000,Speed,Speed,48.260000,-0.650000,1.780000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.006592,0.015335,0.000000,-0.172836,-1.958618,0.000000,0.004000,-0.041000,-0.017000,FlatInitial,Hold,0
08:09:22.340 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.876953,-4003.271484,4000.000000,4000.000000,Speed,Speed,48.170000,-0.600000,2.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.002457,0.024231,0.000000,-0.172638,-1.958069,0.000000,0.034000,0.057000,0.091000,FlatInitial,Hold,0
08:09:22.440 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.609375,-4004.150391,4000.000000,4000.000000,Speed,Speed,48.300000,-0.600000,2.380000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.012817,0.041611,0.000000,-0.172058,-1.956726,0.000000,-0.029000,0.022000,-0.028000,FlatInitial,Hold,0
08:09:22.541 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.023437,-4003.564453,4000.000000,4000.000000,Speed,Speed,48.190000,-0.570000,2.250000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.047226,0.000000,-0.171814,-1.953979,0.000000,-0.010000,-0.022000,-0.049000,FlatInitial,Hold,0
08:09:22.641 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.533203,-3998.876953,4000.000000,4000.000000,Speed,Speed,48.020000,-0.590000,2.410000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.011078,0.047272,0.000000,-0.171951,-1.952103,0.000000,-0.024000,0.024000,0.068000,FlatInitial,Hold,0
08:09:22.741 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.800781,-3999.023437,4000.000000,4000.000000,Speed,Speed,48.080000,-0.610000,2.230000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.054840,0.000000,-0.172577,-1.948883,0.000000,0.002000,0.039000,0.029000,FlatInitial,Hold,0
08:09:22.841 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.341797,-4001.074219,4000.000000,4000.000000,Speed,Speed,48.090000,-0.590000,2.330000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.062424,0.000000,-0.172577,-1.946487,0.000000,-0.018000,-0.044000,0.041000,FlatInitial,Hold,0
08:09:22.941 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.417969,-4002.099609,4000.000000,4000.000000,Speed,Speed,48.030000,-0.580000,2.370000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.001511,0.078079,0.000000,-0.172592,-1.942429,0.000000,-0.023000,0.002000,0.065000,FlatInitial,Hold,0
08:09:23.041 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.175781,-4000.927734,4000.000000,4000.000000,Speed,Speed,48.070000,-0.590000,2.420000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.085724,0.000000,-0.172653,-1.938385,0.000000,0.000000,0.018000,0.020000,FlatInitial,Hold,0
08:09:23.141 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.074219,-4000.195312,4000.000000,4000.000000,Speed,Speed,48.080000,-0.590000,2.470000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.018433,0.090240,0.000000,-0.173203,-1.933884,0.000000,-0.038000,-0.040000,-0.053000,FlatInitial,Hold,0
08:09:23.241 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.705078,-3997.558594,4000.000000,4000.000000,Speed,Speed,48.050000,-0.590000,2.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.030594,0.105270,0.000000,-0.174606,-1.929108,0.000000,-0.006000,0.023000,0.087000,FlatInitial,Hold,0
08:09:23.341 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.164062,-3994.628906,4000.000000,4000.000000,Speed,Speed,48.060000,-0.600000,2.500000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.005661,0.103516,0.000000,-0.174728,-1.923904,0.000000,-0.010000,0.034000,0.021000,FlatInitial,Hold,0
08:09:23.441 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.259766,-3997.558594,4000.000000,4000.000000,Speed,Speed,48.050000,-0.600000,2.530000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.114899,0.000000,-0.174728,-1.918365,0.000000,-0.008000,-0.037000,-0.024000,FlatInitial,Hold,0
08:09:23.542 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.552734,-3999.609375,4000.000000,4000.000000,Speed,Speed,48.060000,-0.580000,2.550000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.133453,0.000000,-0.174911,-1.912170,0.000000,-0.010000,0.010000,0.100000,FlatInitial,Hold,0
08:09:23.643 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.017578,-3999.316406,4000.000000,4000.000000,Speed,Speed,48.060000,-0.580000,2.590000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.134674,0.000000,-0.174911,-1.905441,0.000000,-0.006000,0.027000,0.000000,FlatInitial,Hold,0
08:09:23.743 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.921875,-3997.265625,4000.000000,4000.000000,Speed,Speed,48.040000,-0.590000,2.600000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.003906,0.140411,0.000000,-0.175034,-1.898666,0.000000,-0.031000,0.034000,0.045000,FlatInitial,Hold,0
08:09:23.844 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.876953,-3996.533203,4000.000000,4000.000000,Speed,Speed,48.060000,-0.560000,2.640000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.018936,0.147797,0.000000,-0.175644,-1.891495,0.000000,-0.011000,0.013000,0.057000,FlatInitial,Hold,0
08:09:23.944 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.564453,-4002.539062,4000.000000,4000.000000,Speed,Speed,48.050000,-0.570000,2.670000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.029175,0.157166,0.000000,-0.177002,-1.884003,0.000000,-0.014000,0.020000,0.064000,FlatInitial,Hold,0
08:09:24.044 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.251953,-4006.933594,4000.000000,4000.000000,Speed,Speed,48.050000,-0.580000,2.710000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.160263,0.000000,-0.178360,-1.875916,0.000000,-0.011000,0.033000,0.027000,FlatInitial,Hold,0
08:09:24.144 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.423828,-4005.761719,4000.000000,4000.000000,Speed,Speed,48.050000,-0.580000,2.690000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.010056,0.162003,0.000000,-0.178589,-1.867874,0.000000,-0.039000,-0.025000,-0.050000,FlatInitial,Hold,0
08:09:24.244 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.544922,-3999.609375,4000.000000,4000.000000,Speed,Speed,48.040000,-0.590000,2.670000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.163101,0.000000,-0.179092,-1.859772,0.000000,0.006000,0.035000,0.080000,FlatInitial,Hold,0
08:09:24.344 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.322266,-4000.048828,4000.000000,4000.000000,Speed,Speed,48.040000,-0.600000,2.670000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.017899,0.159698,0.000000,-0.179520,-1.849899,0.000000,-0.014000,0.000000,0.007000,FlatInitial,Hold,0
08:09:24.444 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.125000,-4002.685547,4000.000000,4000.000000,Speed,Speed,48.030000,-0.590000,2.600000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.048141,0.151093,0.000000,-0.181152,-1.842133,0.000000,-0.074000,-0.050000,-0.037000,FlatInitial,Hold,0
08:09:24.545 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.927734,-4008.105469,4000.000000,4000.000000,Speed,Speed,48.040000,-0.610000,2.550000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.073929,0.147720,0.000000,-0.184464,-1.834686,0.000000,0.009000,0.017000,0.096000,FlatInitial,Hold,0
08:09:24.645 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.679687,-4007.373047,4000.000000,4000.000000,Speed,Speed,48.040000,-0.610000,2.500000,3.000000,105.000000,1,0,-0.000000,0.000000,1,-0.089905,0.145584,0.000000,-0.188644,-1.827454,0.000000,-0.032000,-0.016000,0.017000,FlatInitial,Hold,0
08:09:24.746 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.214844,-4009.277344,4000.000000,4000.000000,Speed,Speed,48.040000,-0.600000,2.480000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.094788,0.000000,0.000000,-0.193344,-1.823059,0.000000,-0.014000,-0.005000,-0.023000,FlatInitial,Hold,0
08:09:24.847 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.119141,-4010.595703,4000.000000,4000.000000,Speed,Speed,48.030000,-0.580000,2.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.001251,0.000000,-0.196426,-1.823151,0.000000,0.018000,0.020000,0.091000,FlatInitial,Hold,0
08:09:24.947 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.953125,-4004.589844,4000.000000,4000.000000,Speed,Speed,48.030000,-0.570000,2.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.001862,0.000000,0.000000,-0.196579,-1.823044,0.000000,0.007000,-0.011000,0.010000,FlatInitial,Hold,0
08:09:25.048 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.761719,-3998.144531,4000.000000,4000.000000,Speed,Speed,48.030000,-0.540000,2.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.196487,-1.823044,0.000000,0.015000,0.003000,-0.034000,FlatInitial,Hold,0
08:09:25.148 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.054687,-3988.183594,4000.000000,4000.000000,Speed,Speed,48.020000,-0.530000,2.500000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.010483,0.003433,0.000000,-0.196747,-1.822891,0.000000,0.009000,0.054000,0.080000,FlatInitial,Hold,0
08:09:25.248 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.054687,-3988.330078,4000.000000,4000.000000,Speed,Speed,48.020000,-0.520000,2.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.037552,-0.001007,0.000000,-0.198151,-1.822876,0.000000,-0.005000,-0.005000,0.023000,FlatInitial,Hold,0
08:09:25.350 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.220703,-3991.992187,4000.000000,4000.000000,Speed,Speed,48.020000,-0.540000,2.500000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.004715,0.006866,0.000000,-0.198257,-1.822754,0.000000,-0.022000,-0.038000,-0.024000,FlatInitial,Hold,0
08:09:25.450 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.705078,-3993.603516,4000.000000,4000.000000,Speed,Speed,48.020000,-0.530000,2.450000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.004059,0.000061,0.000000,-0.198547,-1.822739,0.000000,0.024000,0.061000,0.099000,FlatInitial,Hold,0
08:09:25.550 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.705078,-3995.361328,4000.000000,4000.000000,Speed,Speed,48.020000,-0.540000,2.460000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.016815,-0.001160,0.000000,-0.199020,-1.822739,0.000000,-0.017000,0.024000,0.017000,FlatInitial,Hold,0
08:09:25.651 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.412109,-3996.093750,4000.000000,4000.000000,Speed,Speed,48.020000,-0.560000,2.400000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.032425,-0.002029,0.000000,-0.200287,-1.822800,0.000000,-0.002000,-0.023000,-0.021000,FlatInitial,Hold,0
08:09:25.751 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.533203,-3996.093750,4000.000000,4000.000000,Speed,Speed,48.030000,-0.570000,2.360000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.046219,-0.007462,0.000000,-0.202362,-1.823166,0.000000,-0.043000,-0.062000,-0.077000,FlatInitial,Hold,0
08:09:25.851 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.826172,-3994.482422,4000.000000,4000.000000,Speed,Speed,48.020000,-0.570000,2.330000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.075806,-0.011246,0.000000,-0.205566,-1.823715,0.000000,-0.019000,0.008000,0.071000,FlatInitial,Hold,0
08:09:25.951 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.826172,-3994.775391,4000.000000,4000.000000,Speed,Speed,48.020000,-0.590000,2.300000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.108475,-0.002823,0.000000,-0.210281,-1.823761,0.000000,-0.015000,-0.002000,-0.031000,FlatInitial,Hold,0
08:09:26.051 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.755859,-4001.074219,4000.000000,4000.000000,Speed,Speed,48.020000,-0.600000,2.260000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.001923,-0.014053,0.000000,-0.215240,-1.824402,0.000000,-0.023000,-0.057000,-0.046000,FlatInitial,Hold,0
08:09:26.152 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.125000,-4005.908203,4000.000000,4000.000000,Speed,Speed,48.020000,-0.610000,2.230000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.007538,-0.013657,0.000000,-0.215515,-1.825165,0.000000,0.017000,0.044000,0.073000,FlatInitial,Hold,0
08:09:26.253 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.347656,-4008.251953,4000.000000,4000.000000,Speed,Speed,48.020000,-0.610000,2.170000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.025421,-0.024460,0.000000,-0.216415,-1.826096,0.000000,0.001000,-0.031000,-0.013000,FlatInitial,Hold,0
08:09:26.354 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.882812,-4006.494141,4000.000000,4000.000000,Speed,Speed,48.020000,-0.610000,2.140000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.025024,-0.020477,0.000000,-0.217773,-1.827240,0.000000,-0.022000,-0.042000,-0.021000,FlatInitial,Hold,0
08:09:26.455 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.685547,-4001.367187,4000.000000,4000.000000,Speed,Speed,48.030000,-0.620000,2.130000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.036682,-0.035889,0.000000,-0.219543,-1.828857,0.000000,-0.022000,-0.042000,-0.021000,FlatInitial,Hold,0
08:09:26.555 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.755859,-3997.705078,4000.000000,4000.000000,Speed,Speed,48.030000,-0.610000,2.120000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.010971,0.000000,0.000000,-0.220474,-1.830368,0.000000,-0.037000,0.018000,0.005000,FlatInitial,Hold,0
08:09:26.656 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.462891,-3998.730469,4000.000000,4000.000000,Speed,Speed,47.970000,-0.580000,2.110000,3.000000,107.000000,1,0,-0.000000,0.000000,1,-0.017105,-0.021515,0.000000,-0.221390,-1.830688,0.000000,-0.037000,0.018000,0.005000,FlatInitial,Hold,0
08:09:26.756 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.876953,-4002.685547,4000.000000,4000.000000,Speed,Speed,47.960000,-0.630000,2.130000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.021164,-0.008041,0.000000,-0.222290,-1.831573,0.000000,-0.008000,-0.077000,-0.012000,FlatInitial,Hold,0
08:09:26.857 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.291016,-4005.468750,4000.000000,4000.000000,Speed,Speed,47.990000,-0.580000,2.150000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.015381,-0.011658,0.000000,-0.223160,-1.832123,0.000000,0.028000,0.043000,0.047000,FlatInitial,Hold,0
08:09:26.958 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.972656,-4006.201172,4000.000000,4000.000000,Speed,Speed,47.970000,-0.570000,2.150000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.003479,-0.006546,0.000000,-0.223495,-1.832596,0.000000,-0.027000,-0.035000,-0.039000,FlatInitial,Hold,0
08:09:27.060 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.386719,-4008.251953,4000.000000,4000.000000,Speed,Speed,47.970000,-0.570000,2.150000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.003479,-0.006546,0.000000,-0.223495,-1.832596,0.000000,-0.015000,-0.049000,-0.061000,FlatInitial,Hold,0
08:09:27.160 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.558594,-4010.595703,4000.000000,4000.000000,Speed,Speed,47.960000,-0.530000,2.140000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.001236,-0.007614,0.000000,-0.223480,-1.833008,0.000000,0.006000,0.010000,-0.033000,FlatInitial,Hold,0
08:09:27.260 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.462891,-4007.226562,4000.000000,4000.000000,Speed,Speed,47.940000,-0.490000,2.080000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.011581,-0.015747,0.000000,-0.223862,-1.834412,0.000000,-0.016000,0.030000,0.061000,FlatInitial,Hold,0
08:09:27.360 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.316406,-4005.175781,4000.000000,4000.000000,Speed,Speed,47.940000,-0.490000,2.080000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.011581,-0.015747,0.000000,-0.223862,-1.834412,0.000000,-0.053000,-0.045000,-0.043000,FlatInitial,Hold,0
08:09:27.460 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.927734,-4003.417969,4000.000000,4000.000000,Speed,Speed,47.960000,-0.460000,2.030000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.021362,0.000000,-0.224991,-1.835770,0.000000,-0.002000,0.053000,-0.013000,FlatInitial,Hold,0
08:09:27.560 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.029297,-4003.710937,4000.000000,4000.000000,Speed,Speed,47.960000,-0.450000,1.940000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.002151,-0.032730,0.000000,-0.224945,-1.837189,0.000000,-0.022000,0.016000,0.079000,FlatInitial,Hold,0
08:09:27.661 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.054687,-4003.564453,4000.000000,4000.000000,Speed,Speed,47.960000,-0.450000,1.940000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.015198,-0.016068,0.000000,-0.225388,-1.837646,0.000000,-0.011000,-0.056000,-0.061000,FlatInitial,Hold,0
08:09:27.761 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.958984,-4004.443359,4000.000000,4000.000000,Speed,Speed,47.960000,-0.450000,1.860000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.026779,-0.029251,0.000000,-0.226517,-1.838867,0.000000,0.016000,0.056000,-0.005000,FlatInitial,Hold,0
08:09:27.862 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.373047,-4001.513672,4000.000000,4000.000000,Speed,Speed,47.950000,-0.450000,1.740000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.053986,0.000000,-0.226776,-1.841049,0.000000,-0.014000,0.031000,0.047000,FlatInitial,Hold,0
08:09:27.963 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.322266,-3998.291016,4000.000000,4000.000000,Speed,Speed,47.960000,-0.440000,1.680000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.049271,0.000000,-0.226883,-1.843567,0.000000,0.004000,-0.022000,-0.078000,FlatInitial,Hold,0
08:09:28.063 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.271484,-3996.093750,4000.000000,4000.000000,Speed,Speed,47.950000,-0.430000,1.590000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.005188,-0.053833,0.000000,-0.227066,-1.846268,0.000000,0.021000,0.068000,-0.025000,FlatInitial,Hold,0
08:09:28.163 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.048828,-3994.775391,4000.000000,4000.000000,Speed,Speed,47.960000,-0.410000,1.560000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.060425,0.000000,-0.227203,-1.849106,0.000000,-0.014000,0.012000,0.033000,FlatInitial,Hold,0
08:09:28.264 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.482422,-3991.259766,4000.000000,4000.000000,Speed,Speed,47.950000,-0.390000,1.520000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.058502,0.000000,-0.227203,-1.852036,0.000000,-0.003000,-0.038000,-0.102000,FlatInitial,Hold,0
