Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:25:02.950 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4020.556641,-3992.578125,4000.000000,4000.000000,Speed,Speed,0.830000,1.140000,2.110000,3.000000,102.000000,1,0,-0.001550,0.000558,0,0.027176,0.013992,0.000000,49.512451,-4.751068,0.000000,-0.003000,0.040000,-0.040000,FlatInitial
03:25:03.051 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4070.068359,-3992.285156,4000.000000,4000.000000,Speed,Speed,0.850000,1.090000,2.140000,3.000000,105.000000,1,0,-0.001550,0.000558,0,0.041260,0.028259,0.000000,49.514008,-4.749969,0.000000,0.019000,-0.017000,0.029000,FlatInitial
03:25:03.151 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4086.914062,-3996.093750,4000.000000,4000.000000,Speed,Speed,0.850000,1.140000,2.020000,3.000000,103.000000,1,0,-0.001550,0.000558,0,0.017639,0.005234,0.000000,49.514862,-4.749084,0.000000,0.044000,-0.004000,-0.080000,FlatInitial
03:25:03.252 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4072.558594,-4003.271484,4000.000000,4000.000000,Speed,Speed,0.830000,1.150000,2.060000,3.000000,102.000000,1,0,-0.001550,0.000558,0,0.024124,-0.004639,0.000000,49.515945,-4.749176,0.000000,0.014000,0.012000,0.047000,FlatInitial
03:25:03.352 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4047.802734,-4010.595703,4000.000000,4000.000000,Speed,Speed,0.860000,1.110000,2.050000,3.000000,105.000000,1,0,-0.001550,0.000558,0,0.023605,-0.022247,0.000000,49.517029,-4.749939,0.000000,0.001000,-0.068000,-0.001000,FlatInitial
03:25:03.452 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4026.855469,-4013.232422,4000.000000,4000.000000,Speed,Speed,0.830000,1.140000,1.910000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.015442,-0.046219,0.000000,49.517502,-4.752335,0.000000,-0.005000,-0.036000,-0.063000,FlatInitial
03:25:03.552 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4015.283203,-4008.837891,4000.000000,4000.000000,Speed,Speed,0.850000,1.160000,1.910000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.003586,-0.006027,0.000000,49.518127,-4.752945,0.000000,0.037000,0.000000,0.077000,FlatInitial
03:25:03.653 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.251953,-4005.029297,4000.000000,4000.000000,Speed,Speed,0.860000,1.150000,1.950000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.001877,0.013184,0.000000,49.518356,-4.752762,0.000000,0.011000,0.037000,-0.067000,FlatInitial
03:25:03.754 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.271484,-4003.710937,4000.000000,4000.000000,Speed,Speed,0.870000,1.180000,2.020000,3.000000,105.000000,1,0,-0.001550,0.000558,0,-0.002426,0.034622,0.000000,49.518280,-4.751419,0.000000,-0.030000,0.010000,-0.028000,FlatInitial
03:25:03.854 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.367187,-4003.417969,4000.000000,4000.000000,Speed,Speed,0.880000,1.190000,2.130000,3.000000,100.000000,1,0,-0.001550,0.000558,0,0.005463,0.059982,0.000000,49.518356,-4.748856,0.000000,0.017000,0.020000,0.105000,FlatInitial
03:25:03.955 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.781250,-4001.513672,4000.000000,4000.000000,Speed,Speed,0.870000,1.200000,2.160000,3.000000,102.000000,1,0,-0.001550,0.000558,0,-0.005859,0.074631,0.000000,49.518341,-4.745361,0.000000,0.023000,0.058000,-0.070000,FlatInitial
03:25:04.056 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.048828,-3999.316406,4000.000000,4000.000000,Speed,Speed,0.890000,1.210000,2.250000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.015686,0.099838,0.000000,49.518555,-4.739868,0.000000,0.074000,0.045000,-0.074000,FlatInitial
03:25:04.156 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.902344,-3998.583984,4000.000000,4000.000000,Speed,Speed,0.900000,1.230000,2.300000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.109589,0.000000,49.519073,-4.735733,0.000000,-0.026000,-0.020000,-0.023000,FlatInitial
03:25:04.256 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.583984,-3998.876953,4000.000000,4000.000000,Speed,Speed,0.900000,1.240000,2.340000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.002960,0.121964,0.000000,49.519150,-4.730011,0.000000,0.058000,0.026000,-0.108000,FlatInitial
03:25:04.357 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.826172,-4000.634766,4000.000000,4000.000000,Speed,Speed,0.900000,1.260000,2.380000,3.000000,102.000000,1,0,-0.001550,0.000558,0,0.013214,0.130890,0.000000,49.519791,-4.723618,0.000000,-0.026000,-0.004000,-0.018000,FlatInitial
03:25:04.457 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.214844,-4002.978516,4000.000000,4000.000000,Speed,Speed,0.900000,1.280000,2.420000,3.000000,102.000000,1,0,-0.001550,0.000558,0,0.007141,0.156570,0.000000,49.520264,-4.714676,0.000000,-0.007000,-0.005000,-0.036000,FlatInitial
03:25:04.558 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.603516,-4002.099609,4000.000000,4000.000000,Speed,Speed,0.910000,1.280000,2.410000,3.000000,100.000000,1,0,-0.001550,0.000558,0,0.019867,0.167145,0.000000,49.520981,-4.706619,0.000000,-0.005000,0.033000,0.105000,FlatInitial
03:25:04.659 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.724609,-4002.832031,4000.000000,4000.000000,Speed,Speed,0.920000,1.270000,2.460000,3.000000,102.000000,1,0,-0.001550,0.000558,0,0.016037,0.172760,0.000000,49.521729,-4.698074,0.000000,0.031000,0.028000,-0.096000,FlatInitial
03:25:04.760 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.335937,-4002.978516,4000.000000,4000.000000,Speed,Speed,0.920000,1.290000,2.500000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.009033,0.185364,0.000000,49.522064,-4.690796,0.000000,-0.019000,-0.047000,-0.021000,FlatInitial
03:25:04.860 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.265625,-4000.927734,4000.000000,4000.000000,Speed,Speed,0.930000,1.310000,2.500000,3.000000,102.000000,1,0,-0.001550,0.000558,0,0.023819,0.000000,0.000000,49.523056,-4.681458,0.000000,-0.008000,0.017000,0.082000,FlatInitial
03:25:04.962 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.927734,-4001.513672,4000.000000,4000.000000,Speed,Speed,0.940000,1.310000,2.520000,3.000000,109.000000,1,0,-0.001550,0.000558,0,0.000473,0.006760,0.000000,49.523087,-4.681381,0.000000,0.055000,0.022000,-0.084000,FlatInitial
03:25:05.063 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,-4000.488281,4000.000000,4000.000000,Speed,Speed,0.940000,1.320000,2.540000,3.000000,101.000000,1,0,-0.001550,0.000558,0,-0.006134,0.003189,0.000000,49.523071,-4.681076,0.000000,-0.028000,-0.011000,-0.014000,FlatInitial
03:25:05.164 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.908203,-3998.291016,4000.000000,4000.000000,Speed,Speed,0.940000,1.330000,2.550000,3.000000,101.000000,1,0,-0.001550,0.000558,0,-0.009705,0.020569,0.000000,49.522598,-4.680511,0.000000,-0.008000,0.056000,0.105000,FlatInitial
03:25:05.263 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.666016,-3998.437500,4000.000000,4000.000000,Speed,Speed,0.950000,1.330000,2.610000,3.000000,102.000000,1,0,-0.001550,0.000558,0,-0.005188,0.038727,0.000000,49.522171,-4.678894,0.000000,0.049000,0.044000,-0.108000,FlatInitial
03:25:05.363 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.277344,-3999.023437,4000.000000,4000.000000,Speed,Speed,0.960000,1.340000,2.650000,3.000000,102.000000,1,0,-0.001550,0.000558,0,-0.008316,0.056076,0.000000,49.521866,-4.676346,0.000000,-0.030000,-0.018000,-0.007000,FlatInitial
03:25:05.464 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.666016,-3999.609375,4000.000000,4000.000000,Speed,Speed,0.960000,1.340000,2.650000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.001068,0.064545,0.000000,49.521744,-4.673294,0.000000,-0.034000,-0.004000,0.156000,FlatInitial
03:25:05.564 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.029297,-3997.412109,4000.000000,4000.000000,Speed,Speed,0.960000,1.310000,2.620000,3.000000,101.000000,1,0,-0.001550,0.000558,0,-0.003342,-0.001526,0.000000,49.521667,-4.673218,0.000000,-0.029000,0.014000,0.125000,FlatInitial
03:25:05.665 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.048828,-3998.437500,4000.000000,4000.000000,Speed,Speed,0.970000,1.310000,2.620000,3.000000,104.000000,1,0,-0.001550,0.000558,0,-0.008102,-0.003906,0.000000,49.521439,-4.673294,0.000000,-0.042000,-0.033000,-0.026000,FlatInitial
03:25:05.765 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.093750,-3999.023437,4000.000000,4000.000000,Speed,Speed,0.980000,1.300000,2.550000,3.000000,101.000000,1,0,-0.001550,0.000558,0,-0.005920,-0.003677,0.000000,49.521103,-4.673416,0.000000,-0.021000,-0.010000,-0.016000,FlatInitial
03:25:05.865 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.093750,-3999.023437,4000.000000,4000.000000,Speed,Speed,0.980000,1.280000,2.540000,3.000000,108.000000,1,0,-0.001550,0.000558,0,-0.006744,0.004410,0.000000,49.520660,-4.673340,0.000000,0.055000,0.072000,-0.111000,FlatInitial
03:25:05.966 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3989.355469,-4002.246094,4000.000000,4000.000000,Speed,Speed,0.990000,1.280000,2.520000,3.000000,103.000000,1,0,-0.001550,0.000558,0,-0.000458,-0.000244,0.000000,49.520477,-4.673126,0.000000,0.052000,0.032000,-0.129000,FlatInitial
03:25:06.068 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3989.208984,-4004.003906,4000.000000,4000.000000,Speed,Speed,0.990000,1.280000,2.540000,3.000000,103.000000,1,0,-0.001550,0.000558,0,0.004028,0.011703,0.000000,49.520508,-4.672958,0.000000,-0.020000,-0.011000,-0.018000,FlatInitial
03:25:06.169 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.896484,-4000.634766,4000.000000,4000.000000,Speed,Speed,1.000000,1.290000,2.560000,3.000000,104.000000,1,0,-0.001550,0.000558,0,0.024170,0.018616,0.000000,49.521194,-4.672470,0.000000,-0.027000,0.015000,0.133000,FlatInitial
03:25:06.270 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.240234,-3998.876953,4000.000000,4000.000000,Speed,Speed,1.000000,1.300000,2.620000,3.000000,103.000000,1,0,-0.001550,0.000558,0,0.022263,0.032532,0.000000,49.522110,-4.671371,0.000000,0.026000,0.021000,-0.125000,FlatInitial
03:25:06.371 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.265625,-3996.826172,4000.000000,4000.000000,Speed,Speed,1.010000,1.310000,2.650000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.021225,0.052322,0.000000,49.523117,-4.669205,0.000000,0.002000,-0.025000,-0.019000,FlatInitial
03:25:06.472 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.902344,-3996.533203,4000.000000,4000.000000,Speed,Speed,1.010000,1.310000,2.660000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.025696,0.054871,0.000000,49.524292,-4.666534,0.000000,0.060000,0.049000,-0.133000,FlatInitial
03:25:06.572 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.832031,-3996.679687,4000.000000,4000.000000,Speed,Speed,1.020000,1.320000,2.710000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.030807,0.015579,0.000000,49.525879,-4.665466,0.000000,0.036000,0.024000,-0.110000,FlatInitial
03:25:06.674 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.347656,-3999.169922,4000.000000,4000.000000,Speed,Speed,1.020000,1.320000,2.680000,3.000000,103.000000,1,0,-0.001550,0.000558,0,0.021576,0.015076,0.000000,49.527298,-4.664703,0.000000,-0.032000,-0.031000,0.017000,FlatInitial
03:25:06.773 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.812500,-4002.246094,4000.000000,4000.000000,Speed,Speed,1.030000,1.290000,2.640000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.032074,0.021103,0.000000,49.528702,-4.663742,0.000000,-0.007000,-0.023000,0.129000,FlatInitial
03:25:06.874 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.175781,-4003.564453,4000.000000,4000.000000,Speed,Speed,1.040000,1.280000,2.570000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.003738,0.009979,0.000000,49.528778,-4.663162,0.000000,0.050000,0.049000,-0.100000,FlatInitial
03:25:06.973 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.806641,-4005.175781,4000.000000,4000.000000,Speed,Speed,1.040000,1.280000,2.490000,3.000000,102.000000,1,0,-0.001550,0.000558,0,-0.002472,-0.004395,0.000000,49.528870,-4.662827,0.000000,-0.009000,-0.031000,-0.004000,FlatInitial
03:25:07.074 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.119141,-4006.640625,4000.000000,4000.000000,Speed,Speed,1.050000,1.270000,2.460000,3.000000,102.000000,1,0,-0.001550,0.000558,0,0.000549,-0.000671,0.000000,49.528778,-4.662979,0.000000,-0.032000,-0.020000,0.096000,FlatInitial
03:25:07.175 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.654297,-4005.468750,4000.000000,4000.000000,Speed,Speed,1.050000,1.250000,2.420000,3.000000,102.000000,1,0,-0.001550,0.000558,0,-0.008041,-0.008209,0.000000,49.528549,-4.663330,0.000000,-0.077000,-0.015000,0.127000,FlatInitial
03:25:07.275 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.775391,-4004.736328,4000.000000,4000.000000,Speed,Speed,1.060000,1.260000,2.430000,3.000000,101.000000,1,0,-0.001550,0.000558,0,-0.016907,0.002945,0.000000,49.527771,-4.663406,0.000000,-0.002000,0.007000,-0.020000,FlatInitial
03:25:07.376 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.947266,-3999.169922,4000.000000,4000.000000,Speed,Speed,1.070000,1.260000,2.450000,3.000000,101.000000,1,0,-0.001550,0.000558,0,-0.009598,0.012985,0.000000,49.527237,-4.662888,0.000000,0.010000,-0.015000,-0.018000,FlatInitial
03:25:07.478 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.437500,-3989.941406,4000.000000,4000.000000,Speed,Speed,1.080000,1.240000,2.390000,3.000000,102.000000,1,0,-0.001550,0.000558,0,-0.012863,0.017075,0.000000,49.526611,-4.662292,0.000000,0.053000,0.042000,-0.103000,FlatInitial
03:25:07.579 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.953125,-3986.132812,4000.000000,4000.000000,Speed,Speed,1.080000,1.250000,2.420000,3.000000,103.000000,1,0,-0.001550,0.000558,0,0.001022,0.003494,0.000000,49.526215,-4.661469,0.000000,0.068000,0.049000,-0.122000,FlatInitial
03:25:07.680 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.857422,-3988.330078,4000.000000,4000.000000,Speed,Speed,1.090000,1.250000,2.410000,3.000000,101.000000,1,0,-0.001550,0.000558,0,-0.000839,0.003067,0.000000,49.526184,-4.661301,0.000000,-0.017000,-0.039000,0.002000,FlatInitial
03:25:07.781 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.443359,-3992.724609,4000.000000,4000.000000,Speed,Speed,1.090000,1.220000,2.380000,3.000000,101.000000,1,0,-0.001550,0.000558,0,-0.006607,-0.001221,0.000000,49.525909,-4.661285,0.000000,-0.023000,-0.020000,0.134000,FlatInitial
03:25:07.882 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.710937,-3995.068359,4000.000000,4000.000000,Speed,Speed,1.090000,1.210000,2.320000,3.000000,103.000000,1,0,-0.001550,0.000558,0,-0.009933,-0.002930,0.000000,49.525375,-4.661484,0.000000,0.038000,0.043000,-0.131000,FlatInitial
03:25:07.982 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.539062,-3996.386719,4000.000000,4000.000000,Speed,Speed,1.090000,1.190000,2.260000,3.000000,100.000000,1,0,-0.001550,0.000558,0,-0.002838,-0.005539,0.000000,49.525101,-4.661545,0.000000,-0.022000,-0.041000,0.018000,FlatInitial
03:25:08.082 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,-4002.832031,4000.000000,4000.000000,Speed,Speed,1.090000,1.170000,2.180000,3.000000,104.000000,1,0,-0.001550,0.000558,0,0.004745,-0.005600,0.000000,49.525330,-4.661896,0.000000,-0.031000,-0.003000,0.161000,FlatInitial
03:25:08.183 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.998047,-4007.373047,4000.000000,4000.000000,Speed,Speed,1.090000,1.150000,2.140000,3.000000,102.000000,1,0,-0.001550,0.000558,0,0.007751,0.001221,0.000000,49.525574,-4.661758,0.000000,0.080000,0.007000,-0.118000,FlatInitial
03:25:08.282 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.068359,-4010.009766,4000.000000,4000.000000,Speed,Speed,1.090000,1.160000,2.080000,3.000000,103.000000,1,0,-0.001550,0.000558,0,0.027115,-0.004135,0.000000,49.526642,-4.661942,0.000000,-0.001000,-0.018000,-0.010000,FlatInitial
03:25:08.383 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.285156,-4008.251953,4000.000000,4000.000000,Speed,Speed,1.090000,1.140000,2.010000,3.000000,102.000000,1,0,-0.001550,0.000558,0,-0.004608,-0.009796,0.000000,49.527527,-4.662445,0.000000,-0.047000,-0.026000,0.123000,FlatInitial
03:25:08.484 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.750000,-4004.736328,4000.000000,4000.000000,Speed,Speed,1.090000,1.110000,2.000000,3.000000,100.000000,1,0,-0.001550,0.000558,0,-0.004715,-0.006104,0.000000,49.527023,-4.662918,0.000000,0.063000,0.028000,-0.118000,FlatInitial
03:25:08.584 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.679687,-4005.615234,4000.000000,4000.000000,Speed,Speed,1.090000,1.140000,2.000000,3.000000,102.000000,1,0,-0.001550,0.000558,0,-0.009247,-0.003128,0.000000,49.526703,-4.663101,0.000000,0.003000,0.021000,-0.014000,FlatInitial
03:25:08.685 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.583984,-4003.125000,4000.000000,4000.000000,Speed,Speed,1.090000,1.130000,2.030000,3.000000,101.000000,1,0,-0.001550,0.000558,0,-0.003601,0.015533,0.000000,49.526596,-4.662643,0.000000,-0.053000,-0.022000,0.132000,FlatInitial
03:25:08.786 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,-3999.462891,4000.000000,4000.000000,Speed,Speed,1.090000,1.110000,2.000000,3.000000,101.000000,1,0,-0.001550,0.000558,0,-0.005844,0.013397,0.000000,49.526321,-4.661911,0.000000,-0.013000,-0.044000,0.104000,FlatInitial
03:25:08.886 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.175781,-3997.558594,4000.000000,4000.000000,Speed,Speed,1.090000,1.110000,1.940000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.003525,0.000000,49.526230,-4.661407,0.000000,0.014000,0.031000,-0.104000,FlatInitial
03:25:08.987 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.908203,-3993.017578,2000.000000,2000.000000,Speed,Speed,1.100000,1.100000,1.890000,5.000000,101.000000,1,0,-0.001550,0.000558,0,-0.005386,-0.000015,0.000000,49.526001,-4.661270,0.000000,0.000000,0.015000,0.012000,FlatInitial
03:25:09.087 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3856.054687,-3782.226562,2000.000000,2000.000000,Speed,Speed,1.100000,1.100000,1.850000,5.000000,102.000000,1,0,-0.001550,0.000558,0,-0.026031,0.000000,0.000000,49.525101,-4.661301,0.000000,-0.030000,0.000000,0.068000,FlatInitial
03:25:09.187 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2628.515625,-2653.564453,2000.000000,2000.000000,Speed,Speed,1.100000,1.110000,1.870000,5.000000,103.000000,1,0,-0.001550,0.000558,0,-0.004745,0.010681,0.000000,49.524109,-4.661163,0.000000,0.013000,0.024000,0.007000,FlatInitial
03:25:09.287 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1984.423828,-1725.000000,2000.000000,2000.000000,Speed,Speed,1.100000,1.120000,1.860000,5.000000,102.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,49.524078,-4.660965,0.000000,-0.002000,-0.019000,-0.032000,FlatInitial
03:25:09.388 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1845.410156,-1662.304688,2000.000000,2000.000000,Speed,Speed,1.100000,1.110000,1.850000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.003555,0.007355,0.000000,49.524323,-4.660843,0.000000,0.048000,0.002000,-0.008000,FlatInitial
03:25:09.488 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1916.748047,-1830.322266,2000.000000,2000.000000,Speed,Speed,1.100000,1.140000,1.820000,5.000000,103.000000,1,0,-0.001550,0.000558,0,0.012939,-0.017929,0.000000,49.525299,-4.661102,0.000000,-0.014000,-0.007000,0.005000,FlatInitial
03:25:09.588 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1987.939453,-1956.005859,2000.000000,2000.000000,Speed,Speed,1.100000,1.130000,1.810000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,49.525406,-4.661530,0.000000,-0.010000,-0.017000,0.016000,FlatInitial
03:25:09.688 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2017.089844,-1995.996094,2000.000000,2000.000000,Speed,Speed,1.100000,1.140000,1.790000,5.000000,102.000000,1,0,-0.001550,0.000558,0,0.000000,0.006226,0.000000,49.525253,-4.661453,0.000000,-0.008000,0.016000,0.000000,FlatInitial
03:25:09.788 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2021.484375,-1994.970703,2000.000000,2000.000000,Speed,Speed,1.090000,1.140000,1.790000,5.000000,101.000000,1,0,-0.001550,0.000558,0,-0.004501,0.000000,0.000000,49.525177,-4.661377,0.000000,-0.005000,0.015000,0.002000,FlatInitial
03:25:09.889 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2018.115234,-1992.041016,2000.000000,2000.000000,Speed,Speed,1.090000,1.130000,1.830000,5.000000,100.000000,1,0,-0.001550,0.000558,0,0.002853,0.023102,0.000000,49.525177,-4.660660,0.000000,-0.011000,0.025000,0.032000,FlatInitial
03:25:09.990 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2008.886719,-1988.818359,2000.000000,2000.000000,Speed,Speed,1.090000,1.120000,1.870000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.042984,0.000000,49.525208,-4.658859,0.000000,-0.016000,0.020000,0.006000,FlatInitial
03:25:10.090 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.294922,-1994.238281,2000.000000,2000.000000,Speed,Speed,1.090000,1.130000,1.870000,5.000000,102.000000,1,0,-0.001550,0.000558,0,0.000000,0.006531,0.000000,49.525360,-4.658264,0.000000,0.019000,0.000000,0.048000,FlatInitial
03:25:10.191 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1996.728516,-1997.460937,2000.000000,2000.000000,Speed,Speed,1.090000,1.140000,1.870000,5.000000,102.000000,1,0,-0.001550,0.000558,0,0.006531,0.006622,0.000000,49.525574,-4.658157,0.000000,-0.009000,0.004000,0.051000,FlatInitial
03:25:10.291 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1993.798828,-1996.435547,2000.000000,2000.000000,Speed,Speed,1.090000,1.130000,1.880000,5.000000,100.000000,1,0,-0.001550,0.000558,0,0.014709,0.004807,0.000000,49.526016,-4.658005,0.000000,0.010000,0.023000,0.004000,FlatInitial
03:25:10.391 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1991.748047,-1998.339844,2000.000000,2000.000000,Speed,Speed,1.090000,1.140000,1.900000,5.000000,102.000000,1,0,-0.001550,0.000558,0,0.038147,0.000000,0.000000,49.527618,-4.657501,0.000000,-0.003000,0.008000,-0.027000,FlatInitial
03:25:10.492 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1990.576172,-1998.779297,2000.000000,2000.000000,Speed,Speed,1.090000,1.150000,1.890000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.051193,0.002136,0.000000,49.529938,-4.657486,0.000000,0.024000,-0.012000,-0.040000,FlatInitial
03:25:10.592 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1993.212891,-1999.804687,2000.000000,2000.000000,Speed,Speed,1.090000,1.150000,1.860000,5.000000,104.000000,1,0,-0.001550,0.000558,0,0.059402,0.000000,0.000000,49.532684,-4.657425,0.000000,0.002000,0.004000,0.032000,FlatInitial
03:25:10.694 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1994.531250,-1999.365234,2000.000000,2000.000000,Speed,Speed,1.090000,1.150000,1.860000,5.000000,102.000000,1,0,-0.001550,0.000558,0,0.063080,0.000000,0.000000,49.535690,-4.657425,0.000000,0.009000,0.005000,-0.037000,FlatInitial
03:25:10.794 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1995.703125,-1998.632812,2000.000000,2000.000000,Speed,Speed,1.090000,1.150000,1.850000,5.000000,103.000000,1,0,-0.001550,0.000558,0,0.002380,0.003586,0.000000,49.537064,-4.657364,0.000000,0.030000,-0.013000,-0.034000,FlatInitial
