Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:14:33.788 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,0.350000,2.590000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.008316,0.000000,0.000000,0.060791,-0.120956,0.000000,0.027000,-0.007000,0.013000,FlatInitial
03:14:33.889 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,0.370000,2.590000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060684,-0.120956,0.000000,0.004000,-0.005000,0.010000,FlatInitial
03:14:33.990 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,0.370000,2.590000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060684,-0.120956,0.000000,0.008000,0.005000,0.007000,FlatInitial
03:14:34.091 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,0.380000,2.600000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060684,-0.120956,0.000000,0.002000,-0.006000,0.034000,FlatInitial
03:14:34.191 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.400000,2.510000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,-0.003326,0.004211,0.000000,0.060638,-0.120911,0.000000,0.006000,0.024000,-0.038000,FlatInitial
03:14:34.291 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.400000,2.550000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060623,-0.120300,0.000000,-0.016000,-0.010000,0.028000,FlatInitial
03:14:34.391 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.390000,2.460000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060623,-0.120300,0.000000,0.019000,0.005000,0.016000,FlatInitial
03:14:34.492 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.390000,2.380000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060623,-0.120300,0.000000,0.000000,-0.018000,0.030000,FlatInitial
03:14:34.594 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.390000,2.400000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.004898,0.000000,0.060623,-0.120102,0.000000,-0.001000,-0.050000,-0.116000,FlatInitial
03:14:34.694 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.420000,2.060000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.003448,-0.002548,0.000000,0.059921,-0.120682,0.000000,0.042000,0.009000,0.240000,FlatInitial
03:14:34.794 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,0.360000,2.480000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,-0.014206,0.000000,0.000000,0.059875,-0.120987,0.000000,-0.013000,0.009000,0.033000,FlatInitial
03:14:34.895 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.360000,2.370000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.032990,0.009491,0.000000,0.058777,-0.120651,0.000000,-0.004000,-0.030000,0.135000,FlatInitial
03:14:34.996 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,0.400000,2.440000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.010025,0.049408,0.000000,0.058548,-0.119064,0.000000,-0.012000,-0.082000,0.197000,FlatInitial
03:14:35.097 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,0.400000,2.440000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.004730,0.000000,0.000000,0.059143,-0.118637,0.000000,-0.022000,-0.035000,-0.052000,FlatInitial
03:14:35.198 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.380000,2.450000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.004593,0.000000,0.000000,0.059006,-0.118835,0.000000,0.086000,0.008000,0.003000,FlatInitial
03:14:35.299 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.380000,2.350000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.028854,0.000000,0.000000,0.059952,-0.117279,0.000000,0.054000,0.016000,-0.007000,FlatInitial
03:14:35.400 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.390000,2.420000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.008163,-0.009567,0.000000,0.060562,-0.117538,0.000000,-0.036000,0.020000,-0.122000,FlatInitial
03:14:35.500 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.370000,2.380000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.003784,0.027374,0.000000,0.060104,-0.117279,0.000000,0.023000,0.077000,0.088000,FlatInitial
03:14:35.601 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.380000,2.380000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.031815,0.000000,0.000000,0.061172,-0.116074,0.000000,-0.010000,-0.002000,-0.117000,FlatInitial
03:14:35.702 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.360000,2.370000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.023590,-0.011154,0.000000,0.062454,-0.116272,0.000000,-0.033000,0.010000,-0.112000,FlatInitial
03:14:35.802 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.390000,2.410000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.037216,0.042114,0.000000,0.063690,-0.115479,0.000000,0.040000,0.081000,0.125000,FlatInitial
03:14:35.902 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.380000,2.470000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.065140,0.005157,0.000000,0.066452,-0.114609,0.000000,0.034000,0.062000,-0.049000,FlatInitial
03:14:36.003 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.410000,2.560000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.073441,0.022873,0.000000,0.070160,-0.114059,0.000000,-0.011000,0.038000,0.116000,FlatInitial
03:14:36.103 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,0.410000,2.070000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.077164,0.029129,0.000000,0.074066,-0.112747,0.000000,0.011000,0.027000,-0.312000,FlatInitial
03:14:36.204 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.440000,2.070000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.002579,-0.011261,0.000000,0.074799,-0.111847,0.000000,-0.008000,0.060000,-0.063000,FlatInitial
03:14:36.304 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.460000,2.630000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.012878,0.024445,0.000000,0.075241,-0.110641,0.000000,0.002000,0.071000,-0.051000,FlatInitial
03:14:36.404 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,0.460000,2.480000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.008896,0.060379,0.000000,0.075470,-0.108276,0.000000,0.000000,-0.031000,0.018000,FlatInitial
03:14:36.504 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.440000,2.510000,3.000000,108.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.075577,-0.106644,0.000000,-0.007000,-0.019000,0.025000,FlatInitial
03:14:36.605 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.430000,2.410000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.075577,-0.106888,0.000000,0.006000,-0.001000,-0.009000,FlatInitial
03:14:36.705 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.430000,2.400000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.075577,-0.106888,0.000000,0.002000,0.006000,0.007000,FlatInitial
03:14:36.806 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.430000,2.440000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.003662,-0.002838,0.000000,0.075546,-0.106918,0.000000,-0.029000,-0.039000,-0.005000,FlatInitial
03:14:36.907 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,0.440000,1.640000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.005127,0.023590,0.000000,0.075562,-0.107330,0.000000,0.014000,0.028000,-0.421000,FlatInitial
03:14:37.007 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.440000,2.720000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,-0.006699,0.025360,0.000000,0.075806,-0.105347,0.000000,-0.070000,-0.039000,-0.059000,FlatInitial
03:14:37.108 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.450000,2.570000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.001480,-0.023438,0.000000,0.075577,-0.105804,0.000000,-0.045000,-0.070000,-0.128000,FlatInitial
03:14:37.209 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,0.480000,2.340000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.010849,-0.084015,0.000000,0.075485,-0.109116,0.000000,0.039000,0.002000,0.105000,FlatInitial
03:14:37.309 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,0.470000,2.270000,3.000000,106.000000,1,0,-0.003968,-0.000248,0,0.005478,-0.039368,0.000000,0.075623,-0.112244,0.000000,0.036000,0.044000,0.012000,FlatInitial
03:14:37.410 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,0.430000,2.560000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.075806,-0.113068,0.000000,0.030000,0.017000,0.012000,FlatInitial
03:14:37.509 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,0.450000,2.460000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.075989,-0.112991,0.000000,0.009000,-0.018000,0.010000,FlatInitial
03:14:37.612 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,0.440000,2.430000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.016739,0.000000,0.075989,-0.113449,0.000000,-0.004000,-0.011000,-0.001000,FlatInitial
03:14:37.712 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,0.450000,2.400000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.075989,-0.113617,0.000000,-0.010000,-0.007000,0.005000,FlatInitial
03:14:37.814 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,0.440000,2.380000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.075989,-0.113617,0.000000,-0.002000,0.004000,-0.002000,FlatInitial
03:14:37.914 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,0.440000,2.460000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.075989,-0.113617,0.000000,-0.002000,0.000000,0.014000,FlatInitial
03:14:38.015 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,0.430000,2.410000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.075989,-0.113617,0.000000,0.000000,-0.005000,0.004000,FlatInitial
03:14:38.114 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,0.420000,2.420000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.075989,-0.113617,0.000000,0.004000,-0.004000,0.005000,FlatInitial
03:14:38.214 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,0.420000,2.410000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.075989,-0.113617,0.000000,0.000000,-0.001000,0.010000,FlatInitial
03:14:38.315 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,0.410000,2.420000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.002426,0.000000,0.075989,-0.113602,0.000000,-0.001000,0.021000,0.021000,FlatInitial
03:14:38.415 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,0.400000,2.630000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.015701,0.000000,0.075912,-0.114075,0.000000,-0.014000,-0.004000,0.023000,FlatInitial
03:14:38.516 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,0.410000,2.250000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000229,0.009750,0.000000,0.076035,-0.114166,0.000000,-0.009000,0.056000,0.050000,FlatInitial
03:14:38.617 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,0.400000,2.330000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.014191,0.019409,0.000000,0.076401,-0.113312,0.000000,0.051000,0.005000,-0.101000,FlatInitial
03:14:38.717 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,0.400000,1.980000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,-0.004395,-0.022949,0.000000,0.076904,-0.114273,0.000000,-0.059000,0.152000,-0.368000,FlatInitial
03:14:38.817 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.450000,2.570000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.009506,0.008652,0.000000,0.077148,-0.113846,0.000000,-0.006000,0.043000,-0.025000,FlatInitial
03:14:38.917 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,0.450000,2.360000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.000748,-0.001892,0.000000,0.077805,-0.114014,0.000000,-0.081000,0.025000,-0.145000,FlatInitial
03:14:39.018 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,0.410000,2.480000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.031708,-0.025894,0.000000,0.076752,-0.114502,0.000000,-0.024000,-0.033000,0.034000,FlatInitial
03:14:39.119 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.430000,2.400000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.009705,0.005707,0.000000,0.075546,-0.114594,0.000000,0.048000,-0.016000,0.082000,FlatInitial
03:14:39.219 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,0.370000,2.450000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.004837,0.007126,0.000000,0.075394,-0.114594,0.000000,-0.019000,-0.022000,-0.106000,FlatInitial
03:14:39.320 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,0.370000,2.370000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.013428,0.012390,0.000000,0.074295,-0.114594,0.000000,0.039000,0.120000,0.084000,FlatInitial
03:14:39.421 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,0.430000,2.780000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.016144,0.052063,0.000000,0.074493,-0.112625,0.000000,0.035000,-0.031000,-0.003000,FlatInitial
03:14:39.521 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.450000,2.130000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.038818,0.000000,0.000000,0.076096,-0.111115,0.000000,0.033000,0.064000,-0.008000,FlatInitial
03:14:39.622 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.560000,2.200000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.076752,-0.019791,0.000000,0.078903,-0.110962,0.000000,-0.077000,-0.172000,0.052000,FlatInitial
03:14:39.723 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,0.520000,2.470000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.069550,-0.028946,0.000000,0.082596,-0.113144,0.000000,0.018000,-0.037000,-0.115000,FlatInitial
03:14:39.825 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.500000,2.380000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.011078,-0.023392,0.000000,0.083557,-0.115158,0.000000,-0.013000,-0.005000,-0.032000,FlatInitial
03:14:39.926 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,0.480000,2.500000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.001740,0.000000,0.083496,-0.115234,0.000000,0.012000,0.022000,-0.017000,FlatInitial
03:14:40.027 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.470000,2.400000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.012009,0.000000,0.083496,-0.115646,0.000000,-0.012000,-0.021000,0.051000,FlatInitial
03:14:40.128 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.470000,2.420000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.083496,-0.116318,0.000000,-0.003000,-0.001000,0.006000,FlatInitial
03:14:40.228 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.470000,2.380000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.083496,-0.116318,0.000000,0.001000,0.014000,0.006000,FlatInitial
03:14:40.328 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,0.490000,1.530000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,-0.004074,0.021454,0.000000,0.083282,-0.116867,0.000000,0.001000,0.014000,0.006000,FlatInitial
03:14:40.429 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.470000,2.860000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.006149,0.066452,0.000000,0.083878,-0.114166,0.000000,-0.039000,-0.021000,0.028000,FlatInitial
03:14:40.531 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,0.490000,2.540000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.018814,-0.029007,0.000000,0.084961,-0.114014,0.000000,-0.073000,-0.049000,-0.253000,FlatInitial
03:14:40.631 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,0.470000,2.440000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.002625,-0.071732,0.000000,0.085220,-0.116913,0.000000,-0.037000,-0.005000,0.004000,FlatInitial
03:14:40.732 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,0.430000,2.220000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,-0.003006,-0.032959,0.000000,0.084930,-0.119583,0.000000,0.020000,0.043000,0.036000,FlatInitial
03:14:40.833 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,0.410000,2.530000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,-0.003479,-0.009644,0.000000,0.084808,-0.120300,0.000000,0.020000,0.043000,0.036000,FlatInitial
03:14:40.934 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,0.420000,2.410000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.084808,-0.120514,0.000000,0.013000,0.021000,0.013000,FlatInitial
03:14:41.034 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,0.420000,2.420000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.016144,0.000000,0.084808,-0.120926,0.000000,0.007000,-0.010000,0.008000,FlatInitial
03:14:41.135 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,0.430000,2.370000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.084808,-0.121521,0.000000,-0.004000,0.000000,0.015000,FlatInitial
03:14:41.236 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,0.430000,2.370000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.084808,-0.121521,0.000000,-0.004000,0.000000,0.015000,FlatInitial
03:14:41.337 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.540000,1.450000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.003021,0.041321,0.000000,0.084839,-0.120850,0.000000,-0.020000,0.101000,-0.051000,FlatInitial
03:14:41.438 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,0.410000,2.700000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,-0.022736,0.048355,0.000000,0.084778,-0.116470,0.000000,-0.020000,0.101000,-0.051000,FlatInitial
03:14:41.539 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.450000,0.450000,2.580000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,-0.005310,-0.034470,0.000000,0.083511,-0.116928,0.000000,-0.002000,-0.019000,-0.265000,FlatInitial
03:14:41.640 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,0.470000,2.400000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,-0.010452,-0.121719,0.000000,0.082489,-0.120636,0.000000,-0.002000,-0.019000,-0.265000,FlatInitial
03:14:41.741 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,0.470000,2.400000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.010452,-0.121719,0.000000,0.082489,-0.120636,0.000000,-0.292000,-0.298000,0.987000,FlatInitial
