Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
12:10:26.773 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.840000,1.170000,2.690000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.053070,-0.035599,0.000000,-0.362427,0.721771,0.000000,0.022000,-0.017000,-0.051000,FlatInitial
12:10:26.874 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.160000,2.730000,4.000000,104.000000,1,0,-0.005022,-0.003968,0,0.020859,-0.028351,0.000000,-0.359619,0.719543,0.000000,-0.044000,-0.045000,0.047000,FlatInitial
12:10:26.975 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.800000,1.250000,2.750000,4.000000,104.000000,1,0,-0.005022,-0.003968,0,0.067123,-0.012711,0.000000,-0.357529,0.718704,0.000000,0.036000,-0.042000,-0.033000,FlatInitial
12:10:27.077 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.830000,1.250000,2.810000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.058502,0.000610,0.000000,-0.353485,0.718582,0.000000,0.005000,-0.035000,0.060000,FlatInitial
12:10:27.178 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.280000,2.820000,4.000000,104.000000,1,0,-0.005022,-0.003968,0,0.000000,-0.008194,0.000000,-0.351105,0.718399,0.000000,0.015000,-0.022000,0.015000,FlatInitial
12:10:27.278 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.840000,1.240000,2.840000,4.000000,100.000000,1,0,-0.005022,-0.003968,0,-0.047470,-0.007874,0.000000,-0.352402,0.717896,0.000000,-0.028000,-0.004000,-0.039000,FlatInitial
12:10:27.379 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.200000,2.830000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.050766,0.008102,0.000000,-0.354889,0.717972,0.000000,0.037000,-0.015000,-0.005000,FlatInitial
12:10:27.482 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.830000,1.150000,2.800000,4.000000,100.000000,1,0,-0.005022,-0.003968,0,-0.055679,-0.022247,0.000000,-0.358490,0.717575,0.000000,-0.030000,0.012000,-0.081000,FlatInitial
12:10:27.582 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.800000,1.120000,2.750000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.071014,0.000000,0.000000,-0.361176,0.717087,0.000000,-0.022000,0.002000,-0.105000,FlatInitial
12:10:27.683 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.810000,1.090000,2.710000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.062332,-0.031891,0.000000,-0.365295,0.715897,0.000000,0.000000,-0.029000,0.067000,FlatInitial
12:10:27.783 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.800000,1.080000,2.680000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.073715,-0.019241,0.000000,-0.368393,0.714951,0.000000,0.011000,-0.044000,0.059000,FlatInitial
12:10:27.883 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.810000,1.110000,2.680000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.007874,-0.036102,0.000000,-0.368896,0.713409,0.000000,-0.034000,0.094000,-0.017000,FlatInitial
12:10:27.983 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.810000,1.110000,2.700000,4.000000,104.000000,1,0,-0.005022,-0.003968,0,0.023712,0.000000,0.000000,-0.368622,0.712479,0.000000,0.067000,0.002000,0.020000,FlatInitial
12:10:28.083 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.830000,1.190000,2.740000,4.000000,104.000000,1,0,-0.005022,-0.003968,0,0.052551,-0.005920,0.000000,-0.366928,0.712219,0.000000,0.012000,0.034000,0.029000,FlatInitial
12:10:28.183 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.810000,1.200000,2.790000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.076584,-0.000504,0.000000,-0.363953,0.712158,0.000000,0.004000,-0.022000,0.025000,FlatInitial
12:10:28.284 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.820000,1.220000,2.800000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.024979,-0.001740,0.000000,-0.363647,0.711792,0.000000,-0.081000,-0.012000,0.090000,FlatInitial
12:10:28.384 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.810000,1.190000,2.800000,4.000000,105.000000,1,0,-0.005022,-0.003968,0,-0.035767,0.004349,0.000000,-0.366013,0.711914,0.000000,0.000000,0.029000,-0.038000,FlatInitial
12:10:28.485 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.820000,1.170000,2.790000,4.000000,100.000000,1,0,-0.005022,-0.003968,0,-0.009293,-0.000549,0.000000,-0.366226,0.712082,0.000000,-0.012000,-0.063000,0.020000,FlatInitial
12:10:28.585 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.800000,1.120000,2.760000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.366180,0.711700,0.000000,-0.017000,-0.003000,0.008000,FlatInitial
12:10:28.685 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.800000,1.080000,2.710000,4.000000,104.000000,1,0,-0.005022,-0.003968,0,-0.024231,-0.018204,0.000000,-0.367111,0.711304,0.000000,0.049000,0.034000,-0.068000,FlatInitial
12:10:28.784 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.800000,1.020000,2.660000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.029572,-0.007965,0.000000,-0.368271,0.710388,0.000000,0.042000,-0.013000,0.007000,FlatInitial
12:10:28.884 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.770000,1.030000,2.630000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,-0.025085,-0.042847,0.000000,-0.369904,0.709030,0.000000,0.079000,-0.062000,-0.042000,FlatInitial
12:10:28.984 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.810000,1.080000,2.670000,4.000000,104.000000,1,0,-0.005022,-0.003968,0,0.002380,-0.022293,0.000000,-0.370880,0.707230,0.000000,0.036000,0.058000,-0.103000,FlatInitial
12:10:29.084 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.800000,1.120000,2.690000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.030975,-0.005493,0.000000,-0.369797,0.706848,0.000000,0.074000,-0.008000,0.059000,FlatInitial
12:10:29.184 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.810000,1.160000,2.700000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.009506,0.000000,0.000000,-0.369385,0.706619,0.000000,0.113000,0.011000,0.000000,FlatInitial
12:10:29.285 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.820000,1.210000,2.760000,4.000000,104.000000,1,0,-0.005022,-0.003968,0,-0.016006,0.006760,0.000000,-0.369125,0.706589,0.000000,-0.047000,-0.024000,-0.001000,FlatInitial
12:10:29.385 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.800000,1.210000,2.800000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.033737,0.019760,0.000000,-0.370819,0.707291,0.000000,0.037000,-0.004000,0.089000,FlatInitial
12:10:29.485 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.770000,1.160000,2.780000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,-0.011810,0.023376,0.000000,-0.371597,0.708527,0.000000,-0.019000,0.007000,0.052000,FlatInitial
12:10:29.586 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.830000,1.090000,2.770000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.011963,0.000000,0.000000,-0.371460,0.709167,0.000000,-0.024000,0.007000,-0.073000,FlatInitial
12:10:29.686 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.770000,1.030000,2.690000,4.000000,105.000000,1,0,-0.005022,-0.003968,0,-0.012238,-0.007553,0.000000,-0.371567,0.709122,0.000000,-0.033000,-0.125000,-0.016000,FlatInitial
12:10:29.786 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.800000,1.010000,2.620000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.012894,-0.036911,0.000000,-0.372238,0.707672,0.000000,-0.091000,-0.002000,0.020000,FlatInitial
12:10:29.886 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.800000,0.990000,2.610000,4.000000,104.000000,1,0,-0.005022,-0.003968,0,-0.027466,-0.029007,0.000000,-0.373352,0.706512,0.000000,0.042000,-0.064000,-0.036000,FlatInitial
12:10:29.987 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.770000,1.020000,2.600000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.030930,-0.033264,0.000000,-0.374527,0.704559,0.000000,-0.015000,-0.058000,0.020000,FlatInitial
12:10:30.087 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.800000,1.080000,2.640000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.034363,-0.004257,0.000000,-0.373718,0.703812,0.000000,-0.021000,0.036000,-0.015000,FlatInitial
12:10:30.188 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.780000,1.140000,2.670000,4.000000,100.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000946,0.000000,-0.372482,0.703659,0.000000,-0.018000,0.008000,0.017000,FlatInitial
12:10:30.288 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.160000,2.700000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.371841,0.703659,0.000000,0.002000,-0.017000,0.034000,FlatInitial
12:10:30.389 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.150000,2.740000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.041458,0.010498,0.000000,-0.373718,0.703979,0.000000,-0.008000,0.000000,-0.036000,FlatInitial
12:10:30.489 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.110000,2.730000,4.000000,105.000000,1,0,-0.005022,-0.003968,0,-0.002716,0.008499,0.000000,-0.374954,0.704330,0.000000,-0.041000,-0.017000,0.138000,FlatInitial
12:10:30.590 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.800000,1.060000,2.710000,4.000000,105.000000,1,0,-0.005022,-0.003968,0,0.003174,-0.022247,0.000000,-0.375412,0.703903,0.000000,-0.011000,0.006000,-0.064000,FlatInitial
12:10:30.689 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.020000,2.670000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.013580,0.000000,0.000000,-0.375687,0.703369,0.000000,0.016000,0.019000,-0.029000,FlatInitial
12:10:30.790 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.030000,2.630000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,0.010483,-0.031982,0.000000,-0.375595,0.702179,0.000000,0.023000,-0.039000,0.054000,FlatInitial
12:10:30.890 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.030000,2.600000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000229,-0.028320,0.000000,-0.375565,0.700882,0.000000,-0.014000,-0.018000,-0.023000,FlatInitial
12:10:30.991 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.010000,2.580000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.004471,-0.035782,0.000000,-0.375504,0.699005,0.000000,-0.019000,0.096000,-0.040000,FlatInitial
12:10:31.091 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.060000,2.620000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,0.016327,0.000000,0.000000,-0.375229,0.697906,0.000000,0.060000,0.002000,0.005000,FlatInitial
12:10:31.192 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.130000,2.660000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.043198,-0.006042,0.000000,-0.373489,0.697586,0.000000,0.012000,0.029000,0.019000,FlatInitial
12:10:31.293 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.180000,2.700000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.067078,0.000000,0.000000,-0.370758,0.697601,0.000000,-0.003000,-0.006000,0.006000,FlatInitial
12:10:31.393 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.200000,2.730000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.032852,0.010483,0.000000,-0.371536,0.697906,0.000000,-0.057000,-0.006000,0.076000,FlatInitial
12:10:31.493 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.170000,2.750000,4.000000,107.000000,1,0,-0.005022,-0.003968,0,0.000000,0.036652,0.000000,-0.372940,0.699509,0.000000,-0.006000,0.001000,0.025000,FlatInitial
12:10:31.593 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.780000,1.130000,2.740000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000153,0.000000,-0.373154,0.699539,0.000000,0.005000,-0.066000,0.010000,FlatInitial
12:10:31.694 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.090000,2.720000,4.000000,104.000000,1,0,-0.005022,-0.003968,0,-0.002625,0.000000,0.000000,-0.372726,0.699142,0.000000,-0.025000,-0.001000,0.003000,FlatInitial
12:10:31.794 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.730000,1.030000,2.870000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,-0.031204,0.000000,0.000000,-0.374008,0.699127,0.000000,-0.046000,0.062000,-0.104000,FlatInitial
12:10:31.894 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.810000,1.060000,2.860000,4.000000,107.000000,1,0,-0.005022,-0.003968,0,-0.044571,0.024780,0.000000,-0.376114,0.699875,0.000000,0.013000,0.043000,-0.022000,FlatInitial
12:10:31.994 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,1.080000,2.940000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.055878,0.000000,-0.378113,0.701965,0.000000,-0.050000,-0.073000,0.061000,FlatInitial
12:10:32.094 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.070000,1.810000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.203537,0.213303,0.000000,-0.385971,0.708298,0.000000,0.281000,0.154000,-1.190000,FlatInitial
12:10:32.195 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.600000,1.040000,2.910000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.176651,0.269485,0.000000,-0.396317,0.722229,0.000000,-0.099000,0.126000,-0.808000,FlatInitial
12:10:32.295 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.690000,1.070000,2.380000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.219589,0.298264,0.000000,-0.404175,0.734299,0.000000,0.020000,0.083000,-0.514000,FlatInitial
12:10:32.396 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.680000,1.050000,2.900000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.224518,-0.008591,0.000000,-0.417892,0.743576,0.000000,0.075000,-0.026000,-0.243000,FlatInitial
12:10:32.497 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.610000,1.090000,2.540000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.220978,0.000000,0.000000,-0.426682,0.742889,0.000000,-0.017000,0.021000,-0.013000,FlatInitial
12:10:32.598 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.650000,1.080000,2.880000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.220474,-0.008453,0.000000,-0.440048,0.743011,0.000000,0.050000,-0.041000,-0.010000,FlatInitial
12:10:32.699 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.610000,1.090000,2.580000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.005402,0.000000,0.000000,-0.444443,0.742874,0.000000,-0.011000,0.011000,-0.021000,FlatInitial
12:10:32.800 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.640000,1.110000,2.900000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.001862,0.000000,0.000000,-0.444580,0.742874,0.000000,0.010000,-0.016000,0.006000,FlatInitial
12:10:32.901 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.640000,1.090000,2.660000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.000000,0.016000,-0.034000,FlatInitial
12:10:33.001 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.650000,1.100000,2.840000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.002000,-0.005000,-0.011000,FlatInitial
12:10:33.101 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.650000,1.100000,2.730000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.000000,0.001000,-0.028000,FlatInitial
12:10:33.200 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.650000,1.110000,2.770000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.003000,0.000000,-0.010000,FlatInitial
12:10:33.300 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.650000,1.110000,2.780000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,-0.001000,-0.005000,0.003000,FlatInitial
12:10:33.400 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.640000,1.100000,2.730000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.000000,0.002000,0.002000,FlatInitial
12:10:33.500 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.650000,1.100000,2.770000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.000000,-0.002000,0.002000,FlatInitial
12:10:33.600 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.650000,1.100000,2.740000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,-0.001000,0.000000,-0.004000,FlatInitial
12:10:33.700 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.650000,1.100000,2.750000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.000000,-0.001000,-0.002000,FlatInitial
12:10:33.800 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.650000,1.100000,2.750000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.002000,-0.002000,0.005000,FlatInitial
12:10:33.901 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.650000,1.100000,2.740000,4.000000,104.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.000000,-0.001000,0.000000,FlatInitial
12:10:34.000 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.100000,2.740000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,-0.002000,0.000000,0.000000,FlatInitial
12:10:34.100 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.100000,2.730000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.001000,-0.003000,0.001000,FlatInitial
12:10:34.200 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.100000,2.730000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.002000,0.000000,0.000000,FlatInitial
12:10:34.300 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.100000,2.730000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.001000,-0.001000,0.001000,FlatInitial
12:10:34.400 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.100000,2.730000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.002000,0.000000,-0.001000,FlatInitial
12:10:34.500 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.670000,1.100000,2.730000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.002000,-0.001000,0.003000,FlatInitial
12:10:34.600 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.670000,1.100000,2.730000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.444580,0.742874,0.000000,0.000000,0.000000,-0.001000,FlatInitial
