Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:00:23.198 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.340000,1.800000,-0.830000,1.000000,102.000000,1,0,-0.000558,0.000062,0,1.386047,0.542572,0.000000,58.606201,13.820648,0.000000,0.182000,0.038000,0.060000,FlatInitial
04:00:23.298 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.840000,-0.910000,1.000000,102.000000,1,0,-0.000558,0.000062,0,1.485779,0.584900,0.000000,58.678925,13.849106,0.000000,0.113000,0.038000,0.039000,FlatInitial
04:00:23.398 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.810000,-0.960000,1.000000,104.000000,1,0,-0.000558,0.000062,0,1.566803,0.623962,0.000000,58.755692,13.879288,0.000000,0.160000,0.047000,0.030000,FlatInitial
04:00:23.499 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.340000,1.770000,-1.010000,1.000000,102.000000,1,0,-0.000558,0.000062,0,1.682129,0.664246,0.000000,58.837540,13.911942,0.000000,0.151000,0.039000,0.071000,FlatInitial
04:00:23.598 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.340000,1.710000,-1.040000,1.000000,102.000000,1,0,-0.000558,0.000062,0,1.791473,0.714890,0.000000,58.925064,13.946716,0.000000,0.178000,0.018000,0.158000,FlatInitial
04:00:23.699 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.340000,1.660000,-1.020000,1.000000,100.000000,1,0,-0.000558,0.000062,0,1.896622,0.780396,0.000000,59.017975,13.984177,0.000000,0.065000,-0.023000,0.124000,FlatInitial
04:00:23.799 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.340000,1.610000,-1.070000,1.000000,102.000000,1,0,-0.000558,0.000062,0,1.985535,0.826416,0.000000,59.134460,14.032318,0.000000,0.125000,0.072000,0.181000,FlatInitial
04:00:23.900 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.340000,1.620000,-1.040000,1.000000,101.000000,1,0,-0.000558,0.000062,0,2.098602,0.907837,0.000000,59.237122,14.076126,0.000000,0.111000,0.066000,0.193000,FlatInitial
04:00:24.001 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.350000,1.480000,-1.010000,1.000000,102.000000,1,0,-0.000558,0.000062,0,2.205368,0.995346,0.000000,59.345108,14.123886,0.000000,0.109000,0.135000,0.205000,FlatInitial
04:00:24.102 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-0.340000,1.360000,-0.940000,1.000000,103.000000,1,0,-0.000558,0.000062,0,2.283905,1.068680,0.000000,59.435318,14.165588,0.000000,0.039000,0.073000,0.142000,FlatInitial
04:00:24.202 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.360000,1.200000,-0.770000,1.000000,101.000000,1,0,-0.000558,0.000062,0,2.283905,1.068680,0.000000,59.435318,14.165588,0.000000,0.039000,0.073000,0.142000,FlatInitial
04:00:24.301 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.350000,1.060000,-0.620000,1.000000,102.000000,1,0,-0.000558,0.000062,0,2.386673,1.271011,0.000000,59.691147,14.294296,0.000000,-0.047000,0.079000,0.169000,FlatInitial
04:00:24.402 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5988.867188,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.360000,0.930000,-0.490000,1.000000,103.000000,1,0,-0.000558,0.000062,0,2.386673,1.271011,0.000000,59.691147,14.294296,0.000000,0.061000,0.073000,0.078000,FlatInitial
04:00:24.501 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5989.453125,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.360000,0.880000,-0.370000,1.000000,101.000000,1,0,-0.000558,0.000062,0,2.486420,1.368958,0.000000,59.813385,14.360245,0.000000,0.094000,0.154000,0.101000,FlatInitial
04:00:24.602 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.360000,0.810000,-0.260000,1.000000,100.000000,1,0,-0.000558,0.000062,0,2.579636,1.472687,0.000000,59.940521,14.431992,0.000000,0.122000,0.103000,0.080000,FlatInitial
04:00:24.702 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-0.360000,0.810000,-0.260000,1.000000,101.000000,1,0,-0.000558,0.000062,0,2.641785,1.549866,0.000000,60.071823,14.508179,0.000000,0.103000,0.089000,0.084000,FlatInitial
04:00:24.802 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.360000,0.670000,-0.100000,1.000000,101.000000,1,0,-0.000558,0.000062,0,2.814056,1.762329,0.000000,60.344498,14.674042,0.000000,0.104000,0.191000,0.062000,FlatInitial
04:00:24.901 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.360000,0.670000,-0.100000,1.000000,101.000000,1,0,-0.000558,0.000062,0,2.814056,1.762329,0.000000,60.344498,14.674042,0.000000,0.150000,0.040000,0.043000,FlatInitial
04:00:25.002 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.360000,0.580000,0.010000,1.000000,102.000000,1,0,-0.000558,0.000062,0,2.952347,1.863602,0.000000,60.518478,14.783615,0.000000,0.082000,0.035000,0.113000,FlatInitial
04:00:25.104 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.350000,0.490000,0.070000,1.000000,102.000000,1,0,-0.000558,0.000062,0,3.018661,1.923447,0.000000,60.668045,14.878723,0.000000,0.064000,0.058000,0.075000,FlatInitial
04:00:25.205 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.350000,0.420000,0.070000,1.000000,102.000000,1,0,-0.000558,0.000062,0,0.036346,1.987274,0.000000,60.729218,14.976639,0.000000,0.064000,0.118000,0.146000,FlatInitial
04:00:25.307 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.330000,0.320000,0.200000,1.000000,102.000000,1,0,-0.000558,0.000062,0,0.168243,2.030487,0.000000,60.734741,15.077545,0.000000,0.199000,0.073000,0.041000,FlatInitial
04:00:25.407 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.340000,0.330000,0.250000,1.000000,102.000000,1,0,-0.000558,0.000062,0,0.303635,2.120453,0.000000,60.747681,15.181961,0.000000,0.067000,0.129000,0.179000,FlatInitial
04:00:25.508 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.340000,0.270000,-0.050000,1.000000,101.000000,1,0,-0.000558,0.000062,0,0.400009,2.233871,0.000000,60.765274,15.291138,0.000000,0.139000,0.109000,0.108000,FlatInitial
04:00:25.608 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.390000,0.130000,0.670000,1.000000,102.000000,1,0,-0.000558,0.000062,0,0.481018,2.332642,0.000000,60.788101,15.405807,0.000000,-0.027000,0.107000,0.208000,FlatInitial
04:00:25.708 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.480000,0.100000,0.860000,1.000000,102.000000,1,0,-0.000558,0.000062,0,0.552475,2.434021,0.000000,60.814117,15.525482,0.000000,-0.047000,0.166000,0.272000,FlatInitial
04:00:25.808 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4913.671875,5544.140625,-6000.000000,-6000.000000,Speed,Speed,-0.470000,0.030000,0.860000,1.000000,102.000000,1,0,-0.000558,0.000062,0,0.594055,2.495270,0.000000,60.842804,15.649445,0.000000,-0.018000,0.165000,0.060000,FlatInitial
04:00:25.908 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3236.865234,3204.638672,-6000.000000,-6000.000000,Speed,Speed,-0.460000,0.120000,0.710000,1.000000,101.000000,1,0,-0.000558,0.000062,0,0.619766,2.417557,0.000000,60.873627,15.772797,0.000000,0.021000,0.067000,-0.074000,FlatInitial
04:00:26.008 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4307.812500,4170.556641,-6000.000000,-6000.000000,Speed,Speed,-0.470000,0.360000,0.700000,1.000000,100.000000,1,0,-0.000558,0.000062,0,0.706284,2.500320,0.000000,60.907181,15.897217,0.000000,0.044000,0.066000,-0.151000,FlatInitial
04:00:26.113 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5401.757812,5396.484375,-6000.000000,-6000.000000,Speed,Speed,-0.460000,0.370000,0.560000,1.000000,101.000000,1,0,-0.000558,0.000062,0,0.735504,2.514984,0.000000,60.943054,16.022858,0.000000,-0.003000,0.054000,0.072000,FlatInitial
04:00:26.218 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5957.812500,6015.234375,0.000000,0.000000,Speed,Speed,-0.490000,0.350000,1.280000,2.000000,103.000000,1,0,-0.000558,0.000062,0,0.006393,2.557938,0.000000,60.943665,16.150177,0.000000,-0.079000,0.033000,0.101000,FlatInitial
04:00:26.322 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6067.968750,6120.117188,0.000000,0.000000,Speed,Speed,-0.480000,0.330000,1.110000,2.000000,103.000000,1,0,-0.000558,0.000062,0,-0.040451,2.629669,0.000000,60.942078,16.305573,0.000000,-0.057000,0.072000,0.034000,FlatInitial
04:00:26.424 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5791.406250,5793.750000,0.000000,0.000000,Speed,Speed,-0.480000,0.490000,1.260000,2.000000,104.000000,1,0,-0.000558,0.000062,0,-0.003174,2.584610,0.000000,60.940201,16.436218,0.000000,-0.041000,-0.092000,0.015000,FlatInitial
04:00:26.527 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5435.156250,5461.523438,0.000000,0.000000,Speed,Speed,-0.500000,0.520000,1.360000,2.000000,101.000000,1,0,-0.000558,0.000062,0,0.030624,2.551392,0.000000,60.941025,16.564407,0.000000,0.036000,-0.008000,0.000000,FlatInitial
04:00:26.628 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5085.937500,5057.226562,0.000000,0.000000,Speed,Speed,-0.480000,0.600000,1.260000,2.000000,101.000000,1,0,-0.000558,0.000062,0,0.023117,2.555313,0.000000,60.942505,16.691681,0.000000,-0.011000,0.103000,-0.023000,FlatInitial
04:00:26.730 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4743.310547,4665.087891,0.000000,0.000000,Speed,Speed,-0.480000,0.560000,1.460000,2.000000,102.000000,1,0,-0.000558,0.000062,0,0.024765,2.566193,0.000000,60.943924,16.819473,0.000000,0.002000,0.030000,-0.045000,FlatInitial
04:00:26.831 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4410.058594,4283.642578,0.000000,0.000000,Speed,Speed,-0.490000,0.600000,1.420000,2.000000,102.000000,1,0,-0.000558,0.000062,0,0.014099,2.569077,0.000000,60.944458,16.947540,0.000000,0.015000,0.035000,-0.082000,FlatInitial
04:00:26.934 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4151.220703,3911.132812,0.000000,0.000000,Speed,Speed,-0.480000,0.630000,1.510000,2.000000,101.000000,1,0,-0.000558,0.000062,0,-0.000336,2.584915,0.000000,60.944916,17.076096,0.000000,0.041000,-0.004000,-0.230000,FlatInitial
04:00:27.035 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3772.705078,3550.927734,0.000000,0.000000,Speed,Speed,-0.480000,0.660000,1.640000,2.000000,102.000000,1,0,-0.000558,0.000062,0,0.016205,2.597046,0.000000,60.945969,17.206039,0.000000,0.044000,0.024000,0.057000,FlatInitial
04:00:27.135 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3527.636719,3198.486328,0.000000,0.000000,Speed,Speed,-0.480000,0.640000,1.640000,2.000000,101.000000,1,0,-0.000558,0.000062,0,0.032166,2.597031,0.000000,60.947189,17.335968,0.000000,0.025000,-0.062000,0.002000,FlatInitial
04:00:27.235 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3231.738281,2923.681641,0.000000,0.000000,Speed,Speed,-0.490000,0.730000,1.550000,2.000000,101.000000,1,0,-0.000558,0.000062,0,0.056183,0.003525,0.000000,60.950363,17.439941,0.000000,-0.081000,0.024000,0.162000,FlatInitial
04:00:27.335 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2944.482422,2591.748047,0.000000,0.000000,Speed,Speed,-0.500000,0.800000,1.580000,2.000000,101.000000,1,0,-0.000558,0.000062,0,0.067200,-0.000214,0.000000,60.953171,17.440231,0.000000,0.010000,0.052000,0.008000,FlatInitial
04:00:27.437 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2663.378906,2270.361328,4000.000000,4000.000000,Speed,Speed,-0.500000,0.840000,1.550000,3.000000,101.000000,1,0,-0.000558,0.000062,0,-0.013260,0.002594,0.000000,60.952682,17.440033,0.000000,-0.045000,0.018000,-0.010000,FlatInitial
04:00:27.538 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2256.884766,1734.082031,4000.000000,4000.000000,Speed,Speed,-0.510000,0.880000,1.550000,3.000000,101.000000,1,0,-0.000558,0.000062,0,0.014053,0.012192,0.000000,60.952835,17.440598,0.000000,0.016000,0.027000,0.071000,FlatInitial
04:00:27.638 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-48.486328,92.285156,4000.000000,4000.000000,Speed,Speed,-0.510000,0.860000,1.670000,3.000000,101.000000,1,0,-0.000558,0.000062,0,0.026962,-0.008423,0.000000,60.954468,17.441132,0.000000,0.008000,0.044000,0.002000,FlatInitial
04:00:27.738 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2058.105469,-1935.937500,4000.000000,4000.000000,Speed,Speed,-0.510000,0.880000,1.680000,3.000000,101.000000,1,0,-0.000558,0.000062,0,0.046875,-0.001236,0.000000,60.956497,17.441086,0.000000,0.033000,0.020000,0.007000,FlatInitial
04:00:27.840 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3450.146484,-3313.916016,4000.000000,4000.000000,Speed,Speed,-0.510000,0.900000,1.660000,3.000000,103.000000,1,0,-0.000558,0.000062,0,0.069427,0.000000,0.000000,60.959351,17.440765,0.000000,0.016000,-0.008000,-0.061000,FlatInitial
04:00:27.941 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4036.376953,-3938.232422,4000.000000,4000.000000,Speed,Speed,-0.510000,0.880000,1.620000,3.000000,103.000000,1,0,-0.000558,0.000062,0,0.104462,0.028976,0.000000,60.963654,17.441422,0.000000,0.003000,0.042000,-0.066000,FlatInitial
04:00:28.043 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4140.380859,-4049.853516,4000.000000,4000.000000,Speed,Speed,-0.510000,0.910000,1.790000,3.000000,101.000000,1,0,-0.000558,0.000062,0,0.012985,0.048370,0.000000,60.964920,17.443741,0.000000,-0.052000,-0.012000,-0.091000,FlatInitial
04:00:28.143 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4107.568359,-4021.728516,4000.000000,4000.000000,Speed,Speed,-0.500000,0.890000,1.900000,3.000000,102.000000,1,0,-0.000558,0.000062,0,-0.003250,0.068817,0.000000,60.964767,17.446823,0.000000,0.039000,-0.027000,-0.050000,FlatInitial
04:00:28.246 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4048.681641,-3994.189453,4000.000000,4000.000000,Speed,Speed,-0.510000,0.890000,1.890000,3.000000,100.000000,1,0,-0.000558,0.000062,0,0.016861,0.059387,0.000000,60.965179,17.449875,0.000000,0.030000,-0.078000,0.096000,FlatInitial
04:00:28.347 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4013.378906,-3985.253906,4000.000000,4000.000000,Speed,Speed,-0.510000,0.950000,1.860000,3.000000,104.000000,1,0,-0.000558,0.000062,0,-0.007675,0.012497,0.000000,60.965744,17.451462,0.000000,-0.027000,-0.021000,-0.092000,FlatInitial
04:00:28.452 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.660156,-3984.521484,4000.000000,4000.000000,Speed,Speed,-0.510000,0.920000,1.900000,3.000000,100.000000,1,0,-0.000558,0.000062,0,-0.025513,0.016281,0.000000,60.964401,17.452301,0.000000,-0.017000,0.069000,0.029000,FlatInitial
04:00:28.554 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,-3991.259766,4000.000000,4000.000000,Speed,Speed,-0.520000,0.940000,2.000000,3.000000,101.000000,1,0,-0.000558,0.000062,0,-0.037796,0.018631,0.000000,60.963165,17.453049,0.000000,0.045000,-0.029000,0.162000,FlatInitial
04:00:28.658 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.685547,-3999.169922,4000.000000,4000.000000,Speed,Speed,-0.510000,0.890000,2.070000,3.000000,102.000000,1,0,-0.000558,0.000062,0,-0.018204,0.016098,0.000000,60.961884,17.453949,0.000000,-0.023000,0.040000,0.000000,FlatInitial
04:00:28.758 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.003906,-4002.832031,4000.000000,4000.000000,Speed,Speed,-0.520000,0.880000,2.140000,3.000000,100.000000,1,0,-0.000558,0.000062,0,-0.038101,-0.001312,0.000000,60.960495,17.454208,0.000000,-0.041000,0.058000,-0.007000,FlatInitial
04:00:28.858 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.443359,-4006.347656,4000.000000,4000.000000,Speed,Speed,-0.530000,0.880000,2.340000,3.000000,102.000000,1,0,-0.000558,0.000062,0,-0.043015,0.051590,0.000000,60.958252,17.455826,0.000000,-0.036000,-0.034000,0.025000,FlatInitial
04:00:28.960 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.589844,-4007.373047,4000.000000,4000.000000,Speed,Speed,-0.530000,0.860000,2.450000,3.000000,101.000000,1,0,-0.000558,0.000062,0,-0.009369,0.039169,0.000000,60.957504,17.457779,0.000000,-0.038000,-0.012000,-0.009000,FlatInitial
04:00:29.060 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.832031,-4009.130859,9000.000000,9000.000000,Speed,Speed,-0.530000,0.830000,2.500000,4.000000,101.000000,1,0,-0.000558,0.000062,0,-0.008270,0.000000,0.000000,60.957092,17.458801,0.000000,0.026000,0.000000,-0.003000,FlatInitial
04:00:29.164 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4236.767578,-4087.500000,9000.000000,9000.000000,Speed,Speed,-0.530000,0.860000,2.530000,4.000000,102.000000,1,0,-0.000558,0.000062,0,-0.024460,0.003540,0.000000,60.956146,17.458710,0.000000,0.027000,0.032000,-0.040000,FlatInitial
04:00:29.264 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5464.453125,-5077.734375,9000.000000,9000.000000,Speed,Speed,-0.510000,0.910000,1.950000,4.000000,104.000000,1,0,-0.000558,0.000062,0,-0.030014,-0.013641,0.000000,60.955017,17.458542,0.000000,0.015000,0.048000,-0.068000,FlatInitial
04:00:29.365 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6645.117188,-6249.023438,9000.000000,9000.000000,Speed,Speed,-0.460000,1.090000,1.070000,4.000000,102.000000,1,0,-0.000558,0.000062,0,-0.025024,0.026566,0.000000,60.953506,17.459015,0.000000,-0.042000,0.072000,0.108000,FlatInitial
04:00:29.465 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7460.156250,-7252.148437,9000.000000,9000.000000,Speed,Speed,-0.570000,0.940000,1.850000,4.000000,101.000000,1,0,-0.000558,0.000062,0,-0.037018,-0.004547,0.000000,60.951553,17.459534,0.000000,0.084000,0.027000,0.025000,FlatInitial
04:00:29.566 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8325.585938,-8128.125000,9000.000000,9000.000000,Speed,Speed,-0.620000,1.050000,1.350000,4.000000,103.000000,1,0,-0.000558,0.000062,0,-0.012192,-0.071045,0.000000,60.950150,17.457428,0.000000,-0.024000,-0.092000,-0.116000,FlatInitial
04:00:29.670 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8861.132812,-8606.250000,9000.000000,9000.000000,Speed,Speed,-0.550000,1.250000,0.990000,4.000000,100.000000,1,0,-0.000558,0.000062,0,0.033035,-0.103821,0.000000,60.951202,17.452179,0.000000,-0.013000,0.001000,-0.050000,FlatInitial
04:00:29.772 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9126.562500,-8927.929688,9000.000000,9000.000000,Speed,Speed,-0.550000,1.230000,1.470000,4.000000,102.000000,1,0,-0.000558,0.000062,0,0.111786,-0.005936,0.000000,60.955261,17.448654,0.000000,0.018000,-0.066000,0.020000,FlatInitial
04:00:29.873 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9126.562500,-9103.710938,9000.000000,9000.000000,Speed,Speed,-0.530000,1.200000,1.220000,4.000000,102.000000,1,0,-0.000558,0.000062,0,0.129196,-0.000336,0.000000,60.961395,17.448196,0.000000,0.050000,0.081000,0.055000,FlatInitial
04:00:29.975 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9282.421875,-9199.804688,9000.000000,9000.000000,Speed,Speed,-0.560000,1.250000,1.340000,4.000000,101.000000,1,0,-0.000558,0.000062,0,0.114578,-0.004181,0.000000,60.966339,17.448212,0.000000,0.016000,0.209000,-0.052000,FlatInitial
04:00:30.076 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9266.015625,-9229.101562,9000.000000,9000.000000,Speed,Speed,-0.550000,1.190000,1.590000,4.000000,101.000000,1,0,-0.000558,0.000062,0,0.118103,-0.014206,0.000000,60.972885,17.447144,0.000000,-0.004000,-0.038000,-0.064000,FlatInitial
04:00:30.180 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9221.484375,-9210.937500,9000.000000,9000.000000,Speed,Speed,-0.510000,1.160000,1.290000,4.000000,101.000000,1,0,-0.000558,0.000062,0,0.007751,-0.042709,0.000000,60.976318,17.445526,0.000000,0.065000,-0.147000,0.027000,FlatInitial
04:00:30.281 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9165.820312,-9178.125000,9000.000000,9000.000000,Speed,Speed,-0.510000,1.210000,1.380000,4.000000,104.000000,1,0,-0.000558,0.000062,0,0.013657,-0.030685,0.000000,60.976639,17.443680,0.000000,0.065000,0.131000,0.007000,FlatInitial
04:00:30.386 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9112.500000,-9115.429688,9000.000000,9000.000000,Speed,Speed,-0.550000,1.200000,1.400000,4.000000,105.000000,1,0,-0.000558,0.000062,0,0.043427,-0.043976,0.000000,60.977753,17.441727,0.000000,0.022000,-0.095000,-0.037000,FlatInitial
04:00:30.491 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9062.109375,-9075.000000,9000.000000,9000.000000,Speed,Speed,-0.520000,1.250000,1.200000,4.000000,101.000000,1,0,-0.000558,0.000062,0,0.000000,-0.046097,0.000000,60.979401,17.439804,0.000000,-0.136000,-0.050000,0.012000,FlatInitial
04:00:30.588 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9016.406250,-9041.601562,9000.000000,9000.000000,Speed,Speed,-0.530000,1.280000,1.270000,4.000000,102.000000,1,0,-0.000558,0.000062,0,-0.071609,-0.072678,0.000000,60.977142,17.436569,0.000000,-0.043000,-0.113000,0.013000,FlatInitial
04:00:30.693 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-9024.609375,9000.000000,9000.000000,Speed,Speed,-0.510000,1.230000,1.240000,4.000000,101.000000,1,0,-0.000558,0.000062,0,-0.113342,-0.114197,0.000000,60.972260,17.431442,0.000000,-0.061000,0.008000,0.076000,FlatInitial
04:00:30.793 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.968750,-9011.718750,9000.000000,9000.000000,Speed,Speed,-0.510000,1.300000,1.150000,4.000000,101.000000,1,0,-0.000558,0.000062,0,-0.152863,-0.140274,0.000000,60.965454,17.424301,0.000000,-0.067000,-0.103000,-0.014000,FlatInitial
04:00:30.894 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8987.695312,-9008.203125,9000.000000,9000.000000,Speed,Speed,-0.530000,1.300000,1.150000,4.000000,101.000000,1,0,-0.000558,0.000062,0,-0.202927,-0.159592,0.000000,60.954178,17.414612,0.000000,-0.002000,0.100000,-0.129000,FlatInitial
04:00:30.996 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.625000,-9003.515625,9000.000000,9000.000000,Speed,Speed,-0.520000,1.330000,1.200000,4.000000,102.000000,1,0,-0.000558,0.000062,0,-0.244263,-0.174286,0.000000,60.945007,17.407867,0.000000,-0.057000,-0.004000,-0.028000,FlatInitial
04:00:31.096 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8993.554688,-9003.515625,9000.000000,9000.000000,Speed,Speed,-0.530000,1.350000,1.270000,4.000000,101.000000,1,0,-0.000558,0.000062,0,-0.294830,0.007416,0.000000,60.928650,17.400177,0.000000,0.010000,0.071000,-0.062000,FlatInitial
