Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
12:48:22.847 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.110000,1.150000,2.800000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,0.000000,0.001000,0.001000,FlatInitial
12:48:22.947 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.110000,1.150000,2.800000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,0.000000,0.000000,0.008000,FlatInitial
12:48:23.048 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.120000,1.150000,2.790000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,-0.001000,0.000000,-0.007000,FlatInitial
12:48:23.148 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.110000,1.150000,2.790000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,0.003000,0.000000,0.000000,FlatInitial
12:48:23.249 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.110000,1.140000,2.800000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,0.001000,-0.002000,0.000000,FlatInitial
12:48:23.349 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.110000,1.140000,2.780000,3.000000,110.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,-0.004000,-0.001000,-0.002000,FlatInitial
12:48:23.449 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.130000,1.160000,2.780000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,0.006000,-0.001000,0.001000,FlatInitial
12:48:23.550 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.140000,1.170000,2.790000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,-0.003000,0.000000,-0.001000,FlatInitial
12:48:23.650 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.130000,1.190000,2.770000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,0.002000,0.005000,0.008000,FlatInitial
12:48:23.750 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.140000,1.190000,2.760000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,0.001000,-0.005000,0.000000,FlatInitial
12:48:23.850 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.130000,1.180000,2.780000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,-0.001000,0.000000,-0.007000,FlatInitial
12:48:23.950 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.130000,1.220000,2.790000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,0.007000,0.000000,-0.003000,FlatInitial
12:48:24.050 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.150000,1.210000,2.760000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,-0.010000,0.000000,-0.002000,FlatInitial
12:48:24.150 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.240000,1.240000,2.840000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,-0.009000,0.013000,0.000000,FlatInitial
12:48:24.250 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.270000,1.230000,2.810000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560730,0.000000,0.011000,-0.013000,0.006000,FlatInitial
12:48:24.350 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.310000,1.240000,2.730000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.029648,0.000000,-0.524780,0.560074,0.000000,-0.001000,0.012000,-0.013000,FlatInitial
12:48:24.450 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.290000,1.240000,2.810000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.031342,0.000000,-0.524780,0.558670,0.000000,0.000000,0.001000,0.003000,FlatInitial
12:48:24.550 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.300000,1.250000,2.860000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.012177,0.000000,-0.524780,0.557343,0.000000,-0.013000,-0.010000,0.006000,FlatInitial
12:48:24.650 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.330000,1.260000,2.690000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.556747,0.000000,-0.008000,-0.013000,0.000000,FlatInitial
12:48:24.750 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.340000,1.260000,2.760000,3.000000,105.000000,1,0,-0.006200,-0.007502,0,0.000000,0.010239,0.000000,-0.524780,0.556900,0.000000,-0.003000,0.030000,0.002000,FlatInitial
12:48:24.850 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.470000,1.300000,2.620000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.557419,0.000000,0.019000,0.010000,-0.016000,FlatInitial
12:48:24.950 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.120000,1.410000,2.750000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.013580,0.002213,0.000000,-0.524399,0.557388,0.000000,0.021000,0.029000,0.003000,FlatInitial
12:48:25.050 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.810000,1.350000,2.660000,3.000000,107.000000,1,0,-0.006200,-0.007502,0,-0.004379,-0.003159,0.000000,-0.524094,0.557526,0.000000,-0.016000,-0.025000,-0.007000,FlatInitial
12:48:25.150 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-3.320000,1.330000,2.730000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524094,0.556976,0.000000,-0.008000,-0.015000,0.026000,FlatInitial
12:48:25.250 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-3.170000,1.250000,2.650000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524094,0.556976,0.000000,-0.006000,-0.016000,0.007000,FlatInitial
12:48:25.350 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-3.130000,1.270000,2.760000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524094,0.556976,0.000000,0.018000,0.011000,0.012000,FlatInitial
12:48:25.450 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-3.190000,1.280000,2.780000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.011261,0.000000,0.000000,-0.524246,0.557419,0.000000,0.019000,-0.019000,-0.039000,FlatInitial
12:48:25.550 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-3.490000,1.340000,2.730000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.016800,0.000000,-0.524506,0.556915,0.000000,-0.003000,-0.020000,0.022000,FlatInitial
12:48:25.651 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-3.510000,1.310000,2.740000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,-0.008102,0.007675,0.000000,-0.524612,0.556625,0.000000,-0.016000,0.003000,0.005000,FlatInitial
12:48:25.752 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-3.560000,1.340000,2.690000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.003067,0.000000,0.000000,-0.524689,0.556702,0.000000,0.035000,0.006000,-0.022000,FlatInitial
12:48:25.853 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-3.590000,1.290000,2.650000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.002274,0.000000,0.000000,-0.524307,0.556702,0.000000,-0.008000,0.011000,-0.007000,FlatInitial
12:48:25.953 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-3.810000,1.350000,2.650000,3.000000,105.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524307,0.556702,0.000000,0.016000,0.012000,-0.003000,FlatInitial
12:48:26.055 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-3.990000,1.320000,2.660000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524307,0.556702,0.000000,-0.014000,-0.013000,-0.006000,FlatInitial
12:48:26.155 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.100000,1.270000,2.600000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524307,0.556702,0.000000,0.018000,-0.008000,-0.005000,FlatInitial
12:48:26.255 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.100000,1.290000,2.680000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524307,0.556702,0.000000,-0.015000,0.011000,0.000000,FlatInitial
12:48:26.356 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.080000,1.290000,2.660000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524307,0.556702,0.000000,0.011000,-0.015000,-0.007000,FlatInitial
12:48:26.457 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.110000,1.300000,2.650000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524307,0.556702,0.000000,0.002000,-0.009000,0.004000,FlatInitial
12:48:26.557 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.100000,1.320000,2.660000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524307,0.556702,0.000000,0.003000,-0.007000,-0.002000,FlatInitial
12:48:26.657 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.110000,1.270000,2.640000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524307,0.556702,0.000000,0.003000,-0.004000,-0.002000,FlatInitial
12:48:26.757 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.080000,1.270000,2.670000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524307,0.556702,0.000000,-0.001000,0.006000,-0.003000,FlatInitial
12:48:26.857 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.060000,1.230000,2.680000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524307,0.556702,0.000000,-0.001000,0.006000,-0.003000,FlatInitial
12:48:26.957 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.050000,1.230000,2.690000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524307,0.556702,0.000000,-0.004000,0.000000,0.000000,FlatInitial
12:48:27.058 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-3.960000,1.210000,2.720000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524307,0.556702,0.000000,-0.004000,0.000000,0.000000,FlatInitial
12:48:27.158 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-3.930000,1.200000,2.740000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524307,0.556702,0.000000,-0.006000,0.003000,0.015000,FlatInitial
12:48:27.258 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-3.970000,1.210000,2.740000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524307,0.556702,0.000000,0.003000,-0.013000,0.010000,FlatInitial
12:48:27.359 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-3.990000,1.210000,2.730000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524307,0.556702,0.000000,0.003000,-0.013000,0.010000,FlatInitial
12:48:27.460 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.080000,1.220000,2.710000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524307,0.556702,0.000000,-0.015000,0.006000,0.001000,FlatInitial
12:48:27.561 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.070000,1.230000,2.640000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.003098,0.000000,0.000000,-0.524261,0.556702,0.000000,0.014000,-0.005000,0.002000,FlatInitial
12:48:27.662 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.080000,1.260000,2.670000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.007263,0.000000,0.000000,-0.524216,0.556458,0.000000,-0.020000,-0.003000,0.020000,FlatInitial
12:48:27.762 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.120000,1.270000,2.600000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.008408,0.000000,0.000000,-0.524200,0.556458,0.000000,0.028000,0.008000,0.004000,FlatInitial
12:48:27.862 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.150000,1.240000,2.660000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524094,0.556244,0.000000,-0.016000,-0.002000,-0.015000,FlatInitial
12:48:27.963 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.150000,1.240000,2.660000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.000000,0.009628,0.000000,-0.524261,0.556366,0.000000,-0.004000,0.030000,-0.002000,FlatInitial
12:48:28.065 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.340000,1.330000,2.600000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524048,0.556519,0.000000,0.007000,-0.002000,0.002000,FlatInitial
12:48:28.166 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.720000,1.290000,2.640000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.004608,-0.005768,0.000000,-0.524094,0.556366,0.000000,-0.005000,0.029000,-0.019000,FlatInitial
12:48:28.267 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.790000,1.220000,2.700000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.012711,0.000000,-0.524277,0.556122,0.000000,0.002000,-0.023000,0.004000,FlatInitial
12:48:28.367 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.790000,1.220000,2.700000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524277,0.555771,0.000000,-0.004000,0.005000,0.002000,FlatInitial
12:48:28.468 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.700000,1.220000,2.710000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524277,0.556030,0.000000,-0.001000,-0.005000,-0.001000,FlatInitial
12:48:28.568 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.760000,1.200000,2.730000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524277,0.556030,0.000000,-0.009000,0.000000,-0.005000,FlatInitial
12:48:28.668 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.680000,1.200000,2.720000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524277,0.556030,0.000000,0.012000,-0.002000,0.003000,FlatInitial
12:48:28.769 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.650000,1.190000,2.760000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524277,0.556030,0.000000,-0.002000,0.001000,0.000000,FlatInitial
12:48:28.871 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.650000,1.200000,2.770000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524277,0.556030,0.000000,0.004000,0.004000,-0.015000,FlatInitial
12:48:28.971 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.650000,1.180000,2.740000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524277,0.556030,0.000000,0.000000,-0.006000,0.001000,FlatInitial
12:48:29.071 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.630000,1.180000,2.750000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524277,0.556030,0.000000,0.006000,0.000000,0.006000,FlatInitial
12:48:29.175 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.620000,1.180000,2.760000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524277,0.556030,0.000000,-0.003000,0.000000,0.000000,FlatInitial
12:48:29.273 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.610000,1.180000,2.780000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524277,0.556030,0.000000,0.003000,0.001000,0.002000,FlatInitial
12:48:29.373 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.610000,1.170000,2.780000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524277,0.556030,0.000000,-0.002000,-0.003000,0.003000,FlatInitial
12:48:29.475 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.600000,1.180000,2.810000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.003738,0.000000,-0.524277,0.556061,0.000000,-0.015000,0.031000,-0.022000,FlatInitial
12:48:29.575 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.560000,1.200000,2.760000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524277,0.556259,0.000000,-0.003000,0.000000,-0.006000,FlatInitial
12:48:29.675 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.520000,1.180000,2.830000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524277,0.556259,0.000000,0.011000,-0.006000,0.005000,FlatInitial
12:48:29.775 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.490000,1.200000,2.840000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524277,0.556259,0.000000,0.002000,-0.008000,0.003000,FlatInitial
12:48:29.877 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.470000,1.170000,2.820000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524277,0.556259,0.000000,-0.011000,-0.019000,0.010000,FlatInitial
12:48:29.977 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.180000,1.160000,2.830000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.018097,0.000000,-0.524277,0.555817,0.000000,-0.016000,-0.028000,0.010000,FlatInitial
12:48:30.077 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-3.530000,1.110000,2.810000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.040131,0.000000,-0.524277,0.553818,0.000000,-0.008000,-0.004000,-0.001000,FlatInitial
12:48:30.178 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.720000,1.070000,2.800000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524277,0.553818,0.000000,0.009000,0.016000,0.024000,FlatInitial
12:48:30.277 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.980000,1.040000,2.860000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.003738,0.009674,0.000000,-0.524231,0.553955,0.000000,0.011000,0.017000,0.022000,FlatInitial
12:48:30.378 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.150000,1.070000,3.020000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524094,0.554779,0.000000,0.003000,0.007000,0.019000,FlatInitial
12:48:30.480 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.790000,1.090000,3.070000,3.000000,106.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524094,0.554947,0.000000,0.010000,0.012000,-0.002000,FlatInitial
12:48:30.580 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.480000,1.130000,3.090000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.004227,0.000000,-0.523926,0.554901,0.000000,-0.001000,-0.007000,0.014000,FlatInitial
12:48:30.680 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.100000,3.110000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.523926,0.554855,0.000000,0.007000,0.012000,-0.008000,FlatInitial
12:48:30.780 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.160000,3.160000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.009033,0.000000,-0.523926,0.554977,0.000000,0.003000,0.029000,0.011000,FlatInitial
