Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:13:30.186 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.437500,-4004.589844,4000.000000,4000.000000,Speed,Speed,0.260000,1.040000,1.680000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.018082,0.000000,24.353775,-12.104446,0.000000,0.006000,0.032000,-0.051000,FlatInitial,Hold,0
08:13:30.287 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.029297,-3996.533203,4000.000000,4000.000000,Speed,Speed,0.260000,1.030000,1.650000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.003006,0.018784,0.000000,24.353897,-12.103317,0.000000,0.043000,0.023000,-0.060000,FlatInitial,Hold,0
08:13:30.388 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.474609,-3994.628906,4000.000000,4000.000000,Speed,Speed,0.260000,1.020000,1.670000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.022141,0.000000,24.354767,-12.101761,0.000000,0.018000,-0.008000,-0.061000,FlatInitial,Hold,0
08:13:30.493 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.621094,-4001.953125,4000.000000,4000.000000,Speed,Speed,0.260000,1.010000,1.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.005890,0.000000,24.354767,-12.101685,0.000000,0.009000,-0.038000,0.041000,FlatInitial,Hold,0
08:13:30.592 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.761719,-4007.080078,4000.000000,4000.000000,Speed,Speed,0.260000,1.000000,1.690000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.003113,0.012863,0.000000,24.354797,-12.101120,0.000000,0.027000,-0.047000,0.040000,FlatInitial,Hold,0
08:13:30.701 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,-4006.201172,4000.000000,4000.000000,Speed,Speed,0.270000,0.970000,1.690000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.022430,0.000000,24.354858,-12.100296,0.000000,-0.026000,-0.048000,0.086000,FlatInitial,Hold,0
08:13:30.801 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.488281,-4001.953125,4000.000000,4000.000000,Speed,Speed,0.270000,0.970000,1.710000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.004684,0.022949,0.000000,24.354675,-12.099182,0.000000,0.025000,0.021000,-0.059000,FlatInitial,Hold,0
08:13:30.904 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.291016,-4001.220703,4000.000000,4000.000000,Speed,Speed,0.270000,0.960000,1.730000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.011047,0.024551,0.000000,24.355194,-12.097031,0.000000,0.011000,0.026000,-0.069000,FlatInitial,Hold,0
08:13:31.006 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.705078,-4006.347656,4000.000000,4000.000000,Speed,Speed,0.270000,0.960000,1.730000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.011047,0.024551,0.000000,24.355194,-12.097031,0.000000,0.020000,0.042000,0.005000,FlatInitial,Hold,0
08:13:31.106 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.265625,-4014.990234,4000.000000,4000.000000,Speed,Speed,0.260000,0.940000,1.790000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.037979,0.000000,24.355576,-12.093475,0.000000,-0.014000,0.033000,0.009000,FlatInitial,Hold,0
08:13:31.207 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.437500,-4009.277344,4000.000000,4000.000000,Speed,Speed,0.260000,0.940000,1.790000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.037979,0.000000,24.355576,-12.093475,0.000000,-0.014000,0.033000,0.009000,FlatInitial,Hold,0
08:13:31.309 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.927734,-3993.750000,4000.000000,4000.000000,Speed,Speed,0.270000,0.910000,1.830000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000061,0.055176,0.000000,24.355591,-12.090164,0.000000,-0.024000,-0.064000,0.068000,FlatInitial,Hold,0
08:13:31.412 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.539062,-3987.890625,4000.000000,4000.000000,Speed,Speed,0.270000,0.900000,1.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.053253,0.000000,24.355576,-12.088089,0.000000,-0.004000,-0.043000,0.066000,FlatInitial,Hold,0
08:13:31.512 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.564453,-3996.679687,4000.000000,4000.000000,Speed,Speed,0.270000,0.900000,1.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.002136,-0.003372,0.000000,24.355621,-12.087723,0.000000,0.024000,-0.043000,0.077000,FlatInitial,Hold,0
08:13:31.614 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.003906,-4006.494141,4000.000000,4000.000000,Speed,Speed,0.270000,0.880000,1.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.011368,-0.009903,0.000000,24.356125,-12.088135,0.000000,0.027000,-0.073000,0.036000,FlatInitial,Hold,0
08:13:31.715 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.246094,-4006.787109,4000.000000,4000.000000,Speed,Speed,0.270000,0.860000,1.870000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,-0.005219,0.000000,24.356613,-12.088669,0.000000,-0.015000,0.025000,-0.042000,FlatInitial,Hold,0
08:13:31.816 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.685547,-4003.564453,4000.000000,4000.000000,Speed,Speed,0.270000,0.860000,1.870000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.001556,-0.002258,0.000000,24.356674,-12.088821,0.000000,0.036000,0.028000,-0.028000,FlatInitial,Hold,0
08:13:31.916 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.781250,-4002.832031,4000.000000,4000.000000,Speed,Speed,0.270000,0.850000,1.890000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.008148,-0.002716,0.000000,24.356567,-12.088959,0.000000,-0.016000,-0.043000,0.042000,FlatInitial,Hold,0
08:13:32.018 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.488281,-4007.812500,4000.000000,4000.000000,Speed,Speed,0.270000,0.850000,1.890000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.011978,0.000000,24.356567,-12.089401,0.000000,-0.004000,-0.011000,0.054000,FlatInitial,Hold,0
08:13:32.120 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.876953,-4017.480469,4000.000000,4000.000000,Speed,Speed,0.270000,0.840000,1.920000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.007675,-0.002548,0.000000,24.356247,-12.089493,0.000000,-0.004000,0.004000,-0.066000,FlatInitial,Hold,0
08:13:32.221 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.826172,-4018.945312,4000.000000,4000.000000,Speed,Speed,0.270000,0.840000,1.970000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.003738,0.000000,24.356247,-12.089493,0.000000,0.003000,0.015000,0.030000,FlatInitial,Hold,0
08:13:32.321 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.361328,-4001.660156,4000.000000,4000.000000,Speed,Speed,0.270000,0.840000,1.970000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.010117,0.000000,24.356247,-12.089142,0.000000,0.008000,0.026000,0.021000,FlatInitial,Hold,0
08:13:32.423 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.437500,-3988.769531,4000.000000,4000.000000,Speed,Speed,0.270000,0.850000,2.000000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.002136,0.000000,24.356247,-12.088776,0.000000,0.008000,0.026000,0.021000,FlatInitial,Hold,0
08:13:32.523 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.609375,-3992.871094,4000.000000,4000.000000,Speed,Speed,0.270000,0.850000,2.030000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.003632,0.000000,24.356247,-12.088806,0.000000,-0.006000,-0.008000,0.011000,FlatInitial,Hold,0
08:13:32.624 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.220703,-4005.468750,4000.000000,4000.000000,Speed,Speed,0.270000,0.850000,2.010000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.018463,0.000000,24.356110,-12.089615,0.000000,-0.007000,0.022000,0.013000,FlatInitial,Hold,0
08:13:32.725 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.660156,-4007.519531,4000.000000,4000.000000,Speed,Speed,0.270000,0.860000,2.010000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.004745,-0.011459,0.000000,24.355972,-12.089981,0.000000,0.002000,0.014000,0.001000,FlatInitial,Hold,0
08:13:32.826 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.660156,-4005.029297,4000.000000,4000.000000,Speed,Speed,0.270000,0.860000,2.050000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.003128,-0.002121,0.000000,24.355881,-12.090256,0.000000,-0.027000,-0.025000,0.064000,FlatInitial,Hold,0
08:13:32.932 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.003906,-3998.144531,4000.000000,4000.000000,Speed,Speed,0.270000,0.870000,2.050000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.010025,0.000000,0.000000,24.355453,-12.090332,0.000000,0.010000,0.000000,0.018000,FlatInitial,Hold,0
08:13:33.032 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.105469,-3997.998047,4000.000000,4000.000000,Speed,Speed,0.260000,0.870000,2.080000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.016281,0.006912,0.000000,24.354721,-12.089951,0.000000,0.004000,-0.011000,0.024000,FlatInitial,Hold,0
08:13:33.133 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.958984,-4002.099609,4000.000000,4000.000000,Speed,Speed,0.260000,0.900000,2.040000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.001648,0.000000,24.354568,-12.089783,0.000000,-0.001000,-0.024000,-0.049000,FlatInitial,Hold,0
08:13:33.236 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.251953,-4007.958984,4000.000000,4000.000000,Speed,Speed,0.260000,0.890000,2.040000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.003067,0.000000,24.354568,-12.089905,0.000000,0.000000,-0.031000,-0.004000,FlatInitial,Hold,0
08:13:33.337 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.736328,-4000.927734,4000.000000,4000.000000,Speed,Speed,0.250000,0.920000,2.040000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.004425,0.000000,24.354568,-12.090424,0.000000,0.001000,-0.034000,-0.005000,FlatInitial,Hold,0
08:13:33.438 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.564453,-3992.578125,4000.000000,4000.000000,Speed,Speed,0.250000,0.940000,2.040000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.014801,0.000000,0.000000,24.354202,-12.090622,0.000000,-0.039000,0.001000,-0.038000,FlatInitial,Hold,0
08:13:33.538 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.048828,-3989.648437,4000.000000,4000.000000,Speed,Speed,0.250000,0.950000,2.070000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.005173,0.005203,0.000000,24.353989,-12.090530,0.000000,0.026000,-0.008000,0.013000,FlatInitial,Hold,0
08:13:33.638 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.654297,-3989.648437,4000.000000,4000.000000,Speed,Speed,0.250000,0.970000,2.050000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.003677,0.000000,0.000000,24.353638,-12.090363,0.000000,0.024000,-0.004000,0.013000,FlatInitial,Hold,0
08:13:33.738 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.406250,-4004.443359,4000.000000,4000.000000,Speed,Speed,0.260000,0.980000,2.050000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.006104,0.000000,0.000000,24.353439,-12.090454,0.000000,-0.002000,-0.007000,-0.005000,FlatInitial,Hold,0
08:13:33.838 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.234375,-4009.423828,4000.000000,4000.000000,Speed,Speed,0.250000,0.990000,2.020000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.013000,-0.008835,0.000000,24.352692,-12.090622,0.000000,0.000000,0.004000,-0.004000,FlatInitial,Hold,0
08:13:33.938 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.113281,-4003.564453,4000.000000,4000.000000,Speed,Speed,0.250000,0.990000,1.990000,3.000000,100.000000,1,1,0.009385,0.009385,1,0.000000,-0.003784,0.000000,24.352173,-12.091141,0.000000,-0.016000,0.001000,0.029000,FlatInitial,Hold,0
08:13:34.038 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.285156,-4003.564453,4000.000000,4000.000000,Speed,Speed,0.260000,0.980000,1.980000,3.000000,104.000000,1,1,0.009385,0.009385,1,-0.014359,0.000000,0.000000,24.351685,-12.091263,0.000000,-0.015000,0.001000,0.002000,FlatInitial,Hold,0
08:13:34.139 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.068359,-3992.138672,4000.000000,4000.000000,Speed,Speed,0.250000,0.970000,1.970000,3.000000,103.000000,1,1,0.009385,0.009385,1,-0.003891,0.000000,0.000000,24.351654,-12.091263,0.000000,0.007000,0.008000,0.022000,FlatInitial,Hold,0
08:13:34.242 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.068359,-3989.941406,4000.000000,4000.000000,Speed,Speed,0.250000,0.980000,1.990000,3.000000,102.000000,1,1,0.009385,0.009385,1,0.000000,0.000000,0.000000,24.351364,-12.091263,0.000000,0.018000,0.016000,0.007000,FlatInitial,Hold,0
08:13:34.342 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.488281,-3992.138672,4000.000000,4000.000000,Speed,Speed,0.260000,0.990000,2.020000,3.000000,101.000000,1,1,0.009385,0.009385,1,0.000000,0.000000,0.000000,24.351364,-12.091263,0.000000,0.018000,0.016000,0.007000,FlatInitial,Hold,0
08:13:34.444 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.003906,-3993.896484,4000.000000,4000.000000,Speed,Speed,0.260000,0.990000,2.020000,3.000000,100.000000,1,1,0.009385,0.009385,1,0.000000,0.010895,0.000000,24.351257,-12.090836,0.000000,0.001000,0.000000,-0.047000,FlatInitial,Hold,0
08:13:34.546 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.080078,-3993.896484,4000.000000,4000.000000,Speed,Speed,0.260000,1.000000,2.040000,3.000000,101.000000,1,1,0.010000,0.010000,1,0.000000,-0.008362,0.000000,24.351257,-12.090729,0.000000,-0.036000,0.002000,-0.028000,FlatInitial,Hold,0
08:13:34.647 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.130859,-3998.291016,4000.000000,4000.000000,Speed,Speed,0.260000,1.000000,2.010000,3.000000,102.000000,1,1,0.009385,0.009385,1,0.000000,-0.008362,0.000000,24.351257,-12.090729,0.000000,-0.036000,0.002000,-0.028000,FlatInitial,Hold,0
08:13:34.748 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.423828,-4013.232422,4000.000000,4000.000000,Speed,Speed,0.260000,1.000000,2.010000,3.000000,102.000000,1,1,0.010000,0.010000,1,0.000000,-0.001236,0.000000,24.350723,-12.091339,0.000000,-0.011000,-0.006000,0.030000,FlatInitial,Hold,0
08:13:34.849 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.443359,-4013.232422,4000.000000,4000.000000,Speed,Speed,0.260000,1.000000,1.990000,3.000000,101.000000,1,1,0.009385,0.009385,1,0.000000,-0.004303,0.000000,24.350586,-12.091492,0.000000,0.012000,0.037000,0.045000,FlatInitial,Hold,0
08:13:34.950 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.367187,-4012.500000,4000.000000,4000.000000,Speed,Speed,0.260000,1.000000,1.990000,3.000000,103.000000,1,1,0.009385,0.009385,1,0.000000,-0.015503,0.000000,24.350586,-12.092117,0.000000,0.012000,0.037000,0.045000,FlatInitial,Hold,0
08:13:35.051 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.367187,-3999.755859,4000.000000,4000.000000,Speed,Speed,0.260000,1.000000,1.990000,3.000000,103.000000,1,1,0.009385,0.009385,1,0.000000,-0.015503,0.000000,24.350586,-12.092117,0.000000,0.012000,0.037000,0.045000,FlatInitial,Hold,0
08:13:35.151 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.851562,-3989.355469,4000.000000,4000.000000,Speed,Speed,0.260000,1.030000,1.970000,3.000000,101.000000,1,1,0.009385,0.009385,1,0.000000,-0.015503,0.000000,24.350586,-12.092117,0.000000,-0.049000,-0.042000,-0.024000,FlatInitial,Hold,0
08:13:35.251 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.533203,-3988.330078,4000.000000,4000.000000,Speed,Speed,0.260000,1.040000,1.910000,3.000000,101.000000,1,1,0.009385,0.009385,1,-0.013123,-0.020157,0.000000,24.349777,-12.094070,0.000000,-0.019000,0.033000,0.035000,FlatInitial,Hold,0
08:13:35.352 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.947266,-4002.099609,4000.000000,4000.000000,Speed,Speed,0.250000,1.060000,1.890000,3.000000,100.000000,1,1,0.009385,0.009385,1,-0.013123,-0.020157,0.000000,24.349777,-12.094070,0.000000,-0.019000,0.033000,0.035000,FlatInitial,Hold,0
08:13:35.453 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.826172,-4018.066406,4000.000000,4000.000000,Speed,Speed,0.250000,1.060000,1.890000,3.000000,100.000000,1,1,0.009385,0.009385,1,-0.038986,0.000000,0.000000,24.346359,-12.096375,0.000000,-0.019000,0.033000,0.035000,FlatInitial,Hold,0
08:13:35.554 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.023437,-4003.710937,4000.000000,4000.000000,Speed,Speed,0.250000,1.070000,1.890000,3.000000,102.000000,1,1,0.009385,0.009385,1,-0.038986,0.000000,0.000000,24.346359,-12.096375,0.000000,-0.006000,0.012000,0.037000,FlatInitial,Hold,0
08:13:35.655 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.781250,-4003.710937,4000.000000,4000.000000,Speed,Speed,0.250000,1.070000,1.900000,3.000000,102.000000,1,1,0.010000,0.010000,1,0.000000,0.000900,0.000000,24.344208,-12.096298,0.000000,-0.006000,0.018000,0.027000,FlatInitial,Hold,0
08:13:35.755 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.781250,-3995.068359,4000.000000,4000.000000,Speed,Speed,0.250000,1.070000,1.900000,3.000000,102.000000,1,1,0.009385,0.009385,1,0.000000,0.000900,0.000000,24.344208,-12.096298,0.000000,-0.006000,0.018000,0.027000,FlatInitial,Hold,0
08:13:35.855 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,-3997.851562,4000.000000,4000.000000,Speed,Speed,0.250000,1.070000,1.900000,3.000000,101.000000,1,1,0.009385,0.009385,1,0.000000,0.000900,0.000000,24.344208,-12.096298,0.000000,-0.006000,0.018000,0.027000,FlatInitial,Hold,0
08:13:35.957 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.341797,-3999.755859,4000.000000,4000.000000,Speed,Speed,0.250000,1.070000,1.890000,3.000000,102.000000,1,1,0.010000,0.010000,1,-0.008850,-0.014954,0.000000,24.344086,-12.096848,0.000000,-0.006000,0.018000,0.027000,FlatInitial,Hold,0
08:13:36.056 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.048828,-3997.119141,4000.000000,4000.000000,Speed,Speed,0.250000,1.070000,1.890000,3.000000,102.000000,1,1,0.009385,0.009385,1,-0.008850,-0.014954,0.000000,24.344086,-12.096848,0.000000,0.032000,-0.022000,-0.009000,FlatInitial,Hold,0
08:13:36.156 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.316406,-3994.482422,4000.000000,4000.000000,Speed,Speed,0.250000,1.070000,1.890000,3.000000,101.000000,1,1,0.009385,0.009385,1,-0.008850,-0.014954,0.000000,24.344086,-12.096848,0.000000,0.032000,-0.022000,-0.009000,FlatInitial,Hold,0
08:13:36.256 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.488281,-3994.335937,4000.000000,4000.000000,Speed,Speed,0.240000,1.080000,1.840000,3.000000,102.000000,1,1,0.010000,0.010000,1,0.000000,-0.006760,0.000000,24.341431,-12.098465,0.000000,0.032000,-0.022000,-0.009000,FlatInitial,Hold,0
08:13:36.356 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.074219,-4006.054687,4000.000000,4000.000000,Speed,Speed,0.240000,1.100000,1.810000,3.000000,103.000000,1,1,0.009385,0.009385,1,-0.003647,-0.013199,0.000000,24.341370,-12.099045,0.000000,-0.020000,-0.021000,-0.034000,FlatInitial,Hold,0
08:13:36.457 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.781250,-4013.525391,4000.000000,4000.000000,Speed,Speed,0.240000,1.100000,1.770000,3.000000,102.000000,1,1,0.009385,0.009385,1,-0.003647,-0.013199,0.000000,24.341370,-12.099045,0.000000,0.000000,-0.019000,0.010000,FlatInitial,Hold,0
08:13:36.558 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.609375,-4004.296875,4000.000000,4000.000000,Speed,Speed,0.240000,1.090000,1.740000,3.000000,106.000000,1,1,0.009385,0.009385,1,-0.003769,-0.013474,0.000000,24.341309,-12.099655,0.000000,-0.014000,0.005000,0.050000,FlatInitial,Hold,0
08:13:36.658 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.195312,-3992.138672,4000.000000,4000.000000,Speed,Speed,0.240000,1.090000,1.740000,3.000000,102.000000,1,1,0.009385,0.009385,1,0.000000,0.000000,0.000000,24.341110,-12.099945,0.000000,-0.014000,0.005000,0.050000,FlatInitial,Hold,0
08:13:36.759 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.832031,-3988.769531,4000.000000,4000.000000,Speed,Speed,0.240000,1.090000,1.740000,3.000000,102.000000,1,1,0.009385,0.009385,1,0.000000,0.000000,0.000000,24.341110,-12.099945,0.000000,-0.019000,0.035000,0.051000,FlatInitial,Hold,0
08:13:36.861 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.857422,-3998.437500,4000.000000,4000.000000,Speed,Speed,0.240000,1.100000,1.730000,3.000000,105.000000,1,1,0.009385,0.009385,1,0.000000,0.000549,0.000000,24.340958,-12.100067,0.000000,-0.018000,0.045000,0.057000,FlatInitial,Hold,0
08:13:36.964 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.175781,-4005.761719,4000.000000,4000.000000,Speed,Speed,0.240000,1.100000,1.730000,3.000000,104.000000,1,1,0.009385,0.009385,1,0.000000,0.000549,0.000000,24.340958,-12.100067,0.000000,-0.018000,0.045000,0.057000,FlatInitial,Hold,0
08:13:37.064 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.736328,-4004.150391,4000.000000,4000.000000,Speed,Speed,0.240000,1.100000,1.650000,3.000000,105.000000,1,1,0.009385,0.009385,1,0.000000,0.000549,0.000000,24.340958,-12.100067,0.000000,-0.018000,0.045000,0.057000,FlatInitial,Hold,0
08:13:37.165 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.660156,-3998.583984,4000.000000,4000.000000,Speed,Speed,0.240000,1.100000,1.650000,3.000000,100.000000,1,1,0.009385,0.009385,1,-0.004456,-0.023102,0.000000,24.340744,-12.101868,0.000000,-0.017000,0.014000,0.059000,FlatInitial,Hold,0
08:13:37.268 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.341797,-3998.583984,4000.000000,4000.000000,Speed,Speed,0.240000,1.110000,1.640000,3.000000,101.000000,1,1,0.009385,0.009385,1,0.003754,-0.032440,0.000000,24.340561,-12.103577,0.000000,0.016000,-0.036000,-0.035000,FlatInitial,Hold,0
08:13:37.368 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.316406,-4006.640625,4000.000000,4000.000000,Speed,Speed,0.240000,1.090000,1.630000,3.000000,101.000000,1,0,0.291339,-0.291339,1,0.003754,-0.032440,0.000000,24.340561,-12.103577,0.000000,0.016000,-0.036000,-0.035000,FlatInitial,Hold,0
08:13:37.469 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.482422,-4010.742187,4000.000000,4000.000000,Speed,Speed,-0.360000,1.340000,1.400000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.054291,-0.121460,0.000000,24.340927,-12.108276,0.000000,0.101000,-0.317000,0.021000,FlatInitial,Hold,0
08:13:37.570 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3964.453125,-3984.228516,4000.000000,4000.000000,Speed,Speed,-4.170000,1.470000,1.220000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.036606,-0.129517,0.000000,24.344391,-12.115982,0.000000,-0.166000,-0.014000,-0.055000,FlatInitial,Hold,0
