Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:04:16.041 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.570000,0.600000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.017227,0.083450,0.000000,-25.505692,42.175644,0.000000,-0.010000,0.034000,0.291000,FlatInitial,Hold,0
07:04:16.142 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.590000,0.640000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.126923,0.000000,-25.506500,42.181290,0.000000,0.011000,-0.004000,0.287000,FlatInitial,Hold,0
07:04:16.243 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.610000,0.740000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.003983,0.160492,0.000000,-25.506378,42.188477,0.000000,0.056000,0.036000,0.284000,FlatInitial,Hold,0
07:04:16.343 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.630000,0.780000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.200363,0.000000,-25.506210,42.197662,0.000000,-0.015000,0.084000,0.295000,FlatInitial,Hold,0
07:04:16.444 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.620000,0.820000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.011246,0.007446,0.000000,-25.506439,42.201889,0.000000,-0.072000,0.016000,0.337000,FlatInitial,Hold,0
07:04:16.548 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.600000,0.870000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.034225,0.047379,0.000000,-25.507751,42.203217,0.000000,-0.036000,0.063000,0.319000,FlatInitial,Hold,0
07:04:16.648 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.620000,0.920000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.085388,0.000000,-25.509262,42.206940,0.000000,0.004000,0.002000,0.305000,FlatInitial,Hold,0
07:04:16.749 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.640000,0.920000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.004791,0.116089,0.000000,-25.509171,42.212296,0.000000,0.003000,0.034000,0.293000,FlatInitial,HighGoal,0
07:04:16.850 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5987.109375,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.640000,0.970000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.017349,0.146332,0.000000,-25.509827,42.219055,0.000000,-0.021000,-0.018000,0.258000,FlatInitial,Hold,0
07:04:16.951 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5973.632812,5978.320312,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.650000,0.820000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.022568,0.012405,0.000000,-25.510910,42.219284,0.000000,-0.002000,0.029000,0.156000,FlatInitial,HighGoal,0
07:04:17.051 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5973.046875,5972.460938,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.610000,0.830000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.030319,-0.035507,0.000000,-25.511902,42.218948,0.000000,-0.071000,-0.085000,0.302000,FlatInitial,Hold,0
07:04:17.151 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5980.078125,5981.835938,-6000.000000,-6000.000000,Speed,Speed,-0.030000,0.600000,0.580000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.010239,-0.059616,0.000000,-25.513168,42.216263,0.000000,0.053000,-0.028000,0.124000,FlatInitial,Hold,0
07:04:17.252 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5986.523438,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-0.030000,0.620000,0.560000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.003845,-0.072159,0.000000,-25.513245,42.213013,0.000000,0.034000,0.000000,0.175000,FlatInitial,Hold,0
07:04:17.352 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.680000,0.370000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.013092,-0.086441,0.000000,-25.513153,42.208969,0.000000,0.027000,0.029000,0.147000,FlatInitial,Hold,0
07:04:17.452 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-0.030000,0.730000,0.160000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.030731,0.000000,0.000000,-25.511963,42.206207,0.000000,-0.024000,0.017000,0.161000,FlatInitial,Hold,0
07:04:17.552 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.890625,6011.132812,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.730000,0.050000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.016113,-0.003174,0.000000,-25.510666,42.206039,0.000000,-0.042000,-0.029000,0.247000,FlatInitial,Hold,0
07:04:17.653 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.890625,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.040000,0.760000,-0.090000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.005981,0.000000,-25.510468,42.206024,0.000000,0.033000,0.033000,0.172000,FlatInitial,Hold,0
07:04:17.754 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6017.578125,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.730000,-0.160000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.011932,0.000000,0.000000,-25.510605,42.206329,0.000000,-0.006000,-0.015000,0.233000,FlatInitial,Hold,0
07:04:17.855 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6018.750000,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.720000,-0.220000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.044098,0.020096,0.000000,-25.512024,42.206863,0.000000,-0.073000,0.029000,0.207000,FlatInitial,Hold,0
07:04:17.955 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.890625,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.670000,-0.120000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.111526,0.049591,0.000000,-25.517075,42.209091,0.000000,-0.060000,-0.001000,0.209000,FlatInitial,Hold,0
07:04:18.055 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.640000,-0.130000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.148651,0.000000,0.000000,-25.522552,42.210815,0.000000,-0.055000,0.017000,0.222000,FlatInitial,Hold,0
07:04:18.155 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.610000,-0.010000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.198578,0.028381,0.000000,-25.531387,42.211517,0.000000,-0.072000,0.025000,0.207000,FlatInitial,Hold,0
07:04:18.255 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.590000,0.090000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.259964,0.069870,0.000000,-25.545593,42.214676,0.000000,-0.042000,0.024000,0.223000,FlatInitial,Hold,0
07:04:18.355 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.550000,0.200000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.309799,0.097000,0.000000,-25.560089,42.218918,0.000000,-0.005000,0.036000,0.210000,FlatInitial,Hold,0
07:04:18.455 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.520000,0.290000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.372757,0.121704,0.000000,-25.577438,42.224548,0.000000,-0.066000,0.017000,0.195000,FlatInitial,Hold,0
07:04:18.555 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.500000,0.360000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.444260,0.020767,0.000000,-25.598175,42.225006,0.000000,-0.103000,0.048000,0.196000,FlatInitial,Hold,0
07:04:18.655 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.450000,0.530000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.519073,0.076813,0.000000,-25.622772,42.227783,0.000000,-0.071000,0.015000,0.193000,FlatInitial,Hold,0
07:04:18.757 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.420000,0.550000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.581497,0.016800,0.000000,-25.650620,42.228180,0.000000,-0.087000,0.035000,0.220000,FlatInitial,Hold,0
07:04:18.857 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.400000,0.670000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.640610,0.070251,0.000000,-25.681488,42.230606,0.000000,-0.047000,0.055000,0.235000,FlatInitial,Hold,0
07:04:18.957 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.390000,0.750000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.680649,0.094498,0.000000,-25.714722,42.234940,0.000000,-0.033000,0.015000,0.231000,FlatInitial,Hold,0
07:04:19.057 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.380000,0.860000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.719589,0.134308,0.000000,-25.749969,42.240768,0.000000,-0.008000,0.044000,0.223000,FlatInitial,Hold,0
07:04:19.157 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.370000,0.930000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.774734,0.165970,0.000000,-25.787567,42.248520,0.000000,-0.072000,0.013000,0.217000,FlatInitial,Hold,0
07:04:19.259 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.350000,1.030000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.835129,0.196838,0.000000,-25.828079,42.257706,0.000000,-0.059000,0.045000,0.162000,FlatInitial,Hold,0
07:04:19.360 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.040000,0.360000,1.130000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.890060,0.000000,0.000000,-25.880264,42.268951,0.000000,-0.044000,0.003000,0.157000,FlatInitial,Hold,0
07:04:19.462 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.350000,1.200000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.931732,0.034088,0.000000,-25.925949,42.269791,0.000000,-0.025000,0.042000,0.207000,FlatInitial,Hold,0
07:04:19.562 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5991.210938,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.350000,1.250000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.978745,0.068085,0.000000,-25.974030,42.272491,0.000000,-0.024000,0.056000,0.184000,FlatInitial,Hold,0
07:04:19.663 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5991.210938,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.340000,1.300000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-1.014771,0.009689,0.000000,-26.024078,42.273361,0.000000,-0.037000,0.038000,0.206000,FlatInitial,Hold,0
07:04:19.764 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5989.453125,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.360000,1.330000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-1.041382,0.041245,0.000000,-26.075714,42.274811,0.000000,-0.056000,0.020000,0.256000,FlatInitial,Hold,0
07:04:19.864 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.320000,1.310000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.088470,0.000000,0.000000,-26.129150,42.276581,0.000000,-0.053000,0.014000,0.278000,FlatInitial,Hold,0
07:04:19.964 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.310000,1.360000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.132736,0.037338,0.000000,-26.184799,42.277710,0.000000,-0.043000,0.047000,0.233000,FlatInitial,Hold,0
07:04:20.064 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.330000,1.360000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.164856,0.000000,0.000000,-26.242462,42.280121,0.000000,-0.016000,0.018000,0.223000,FlatInitial,Hold,0
07:04:20.164 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.350000,1.380000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.189178,0.033371,0.000000,-26.301392,42.280991,0.000000,-0.060000,0.026000,0.286000,FlatInitial,Hold,0
07:04:20.264 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.360000,1.420000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.231064,0.068817,0.000000,-26.362122,42.283783,0.000000,-0.023000,0.050000,0.222000,FlatInitial,Hold,0
07:04:20.364 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-0.040000,0.350000,1.450000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.268555,0.086090,0.000000,-26.424744,42.287796,0.000000,-0.047000,0.013000,0.237000,FlatInitial,Hold,0
07:04:20.464 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.350000,1.490000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.315735,0.116928,0.000000,-26.502411,42.294083,0.000000,-0.041000,-0.011000,0.202000,FlatInitial,Hold,0
07:04:20.564 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.040000,0.360000,1.530000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.358139,0.133408,0.000000,-26.556015,42.299118,0.000000,-0.024000,0.042000,0.141000,FlatInitial,Hold,0
07:04:20.664 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.350000,1.600000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-1.414185,0.169891,0.000000,-26.625549,42.306763,0.000000,-0.044000,0.069000,0.169000,FlatInitial,Hold,0
07:04:20.764 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.040000,0.370000,1.650000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.465576,0.003143,0.000000,-26.712296,42.314575,0.000000,-0.029000,0.025000,0.177000,FlatInitial,Hold,0
07:04:20.864 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.040000,0.380000,1.720000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.505249,0.038040,0.000000,-26.786652,42.315704,0.000000,-0.054000,0.033000,0.226000,FlatInitial,Hold,0
07:04:20.964 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.040000,0.400000,1.780000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.545166,0.064743,0.000000,-26.863205,42.318497,0.000000,-0.055000,-0.032000,0.182000,FlatInitial,Hold,0
07:04:21.064 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.400000,1.780000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.586746,0.073853,0.000000,-26.941696,42.321838,0.000000,-0.060000,0.017000,0.208000,FlatInitial,Hold,0
07:04:21.165 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.040000,0.400000,1.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.624985,0.000000,0.000000,-27.022141,42.324432,0.000000,-0.044000,-0.013000,0.199000,FlatInitial,Hold,0
07:04:21.266 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.390000,1.850000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.672791,0.019150,0.000000,-27.104767,42.325027,0.000000,-0.013000,0.023000,0.117000,FlatInitial,Hold,0
07:04:21.367 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.420000,1.860000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.722260,0.047699,0.000000,-27.189987,42.326721,0.000000,-0.057000,0.048000,0.179000,FlatInitial,Hold,0
07:04:21.467 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.440000,1.860000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.754761,0.072937,0.000000,-27.277115,42.330063,0.000000,-0.027000,0.033000,0.174000,FlatInitial,Hold,0
07:04:21.567 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.460000,1.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.782242,0.104080,0.000000,-27.365570,42.334610,0.000000,-0.037000,0.007000,0.195000,FlatInitial,Hold,0
07:04:21.667 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.490000,1.870000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.815765,0.128250,0.000000,-27.455750,42.340546,0.000000,-0.026000,0.035000,0.186000,FlatInitial,Hold,0
07:04:21.767 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.520000,1.840000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.843613,0.155151,0.000000,-27.565750,42.349030,0.000000,0.010000,0.042000,0.175000,FlatInitial,Hold,0
07:04:21.867 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.530000,1.840000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.862686,0.183548,0.000000,-27.658478,42.357712,0.000000,-0.006000,0.054000,0.152000,FlatInitial,Hold,0
07:04:21.967 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.540000,1.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.893982,0.223602,0.000000,-27.752487,42.368179,0.000000,-0.049000,0.033000,0.200000,FlatInitial,Hold,0
07:04:22.067 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.600000,1.910000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.004715,0.267395,0.000000,-27.790619,42.380646,0.000000,-0.035000,0.032000,0.148000,FlatInitial,Hold,0
07:04:22.167 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.620000,1.870000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.028961,0.008621,0.000000,-27.791565,42.386246,0.000000,-0.041000,0.030000,0.160000,FlatInitial,Hold,0
07:04:22.267 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.620000,1.910000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.065872,0.044479,0.000000,-27.793991,42.387772,0.000000,-0.047000,0.019000,0.202000,FlatInitial,Hold,0
07:04:22.367 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.640000,1.950000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.106613,0.068207,0.000000,-27.798431,42.390900,0.000000,-0.047000,0.035000,0.157000,FlatInitial,Hold,0
07:04:22.468 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.630000,1.940000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.150635,0.088303,0.000000,-27.805054,42.394867,0.000000,-0.005000,0.017000,0.177000,FlatInitial,Hold,0
07:04:22.568 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5988.867188,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.620000,1.950000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.202667,0.002640,0.000000,-27.814026,42.394882,0.000000,-0.043000,0.046000,0.169000,FlatInitial,Hold,0
07:04:22.668 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5991.210938,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.600000,1.970000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.267288,0.024185,0.000000,-27.826080,42.395660,0.000000,-0.098000,0.020000,0.235000,FlatInitial,Hold,0
07:04:22.768 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.600000,2.020000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.331253,0.063812,0.000000,-27.841476,42.397934,0.000000,-0.075000,0.040000,0.200000,FlatInitial,Hold,0
07:04:22.870 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.600000,1.970000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.380951,0.003937,0.000000,-27.859512,42.400192,0.000000,-0.029000,0.026000,0.187000,FlatInitial,Hold,0
07:04:22.970 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.590000,2.000000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.442398,0.032043,0.000000,-27.880295,42.401291,0.000000,-0.065000,0.012000,0.187000,FlatInitial,Hold,0
