Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
10:41:16.721 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.060000,1.000000,2.860000,5.000000,104.000000,1,0,0.000000,-0.003968,0,0.005707,0.000000,0.000000,-0.150146,-0.013885,0.000000,-0.026000,0.002000,-0.122000,FlatInitial
10:41:16.821 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.060000,1.030000,2.780000,5.000000,102.000000,1,0,0.000000,-0.003968,0,-0.007706,0.014603,0.000000,-0.150421,-0.013626,0.000000,0.009000,0.039000,-0.041000,FlatInitial
10:41:16.922 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.050000,1.050000,2.840000,5.000000,104.000000,1,0,0.000000,-0.003968,0,0.016205,0.012344,0.000000,-0.149780,-0.012863,0.000000,0.020000,0.000000,-0.028000,FlatInitial
10:41:17.023 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.080000,1.030000,2.830000,5.000000,102.000000,1,0,0.000000,-0.003968,0,0.010941,0.000000,0.000000,-0.149124,-0.012863,0.000000,0.024000,-0.019000,-0.020000,FlatInitial
10:41:17.123 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.040000,1.050000,2.830000,5.000000,107.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148849,-0.012863,0.000000,0.018000,0.004000,-0.008000,FlatInitial
10:41:17.223 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.060000,1.040000,2.830000,5.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.149033,-0.012863,0.000000,-0.007000,-0.012000,0.005000,FlatInitial
10:41:17.324 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.040000,1.060000,2.830000,5.000000,105.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.149033,-0.012863,0.000000,-0.012000,0.006000,-0.009000,FlatInitial
10:41:17.423 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.060000,1.040000,2.820000,5.000000,100.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.149033,-0.012863,0.000000,0.013000,-0.004000,0.018000,FlatInitial
10:41:17.523 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.050000,1.070000,2.800000,5.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.149033,-0.012863,0.000000,0.006000,0.002000,-0.005000,FlatInitial
10:41:17.624 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.060000,1.060000,2.820000,5.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.149033,-0.012863,0.000000,0.002000,0.001000,0.000000,FlatInitial
10:41:17.723 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.050000,1.080000,2.800000,5.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.149033,-0.012863,0.000000,-0.001000,-0.004000,-0.005000,FlatInitial
10:41:17.823 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.060000,1.070000,2.800000,5.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.149033,-0.012863,0.000000,0.009000,-0.005000,0.000000,FlatInitial
10:41:17.924 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.050000,1.090000,2.790000,5.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.149033,-0.012863,0.000000,-0.002000,0.002000,0.003000,FlatInitial
10:41:18.023 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.070000,1.080000,2.790000,5.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.149033,-0.012863,0.000000,0.007000,-0.004000,0.000000,FlatInitial
10:41:18.123 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.050000,1.090000,2.800000,5.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.149033,-0.012863,0.000000,-0.005000,0.002000,-0.001000,FlatInitial
10:41:18.223 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.070000,1.080000,2.790000,5.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.149033,-0.012863,0.000000,-0.001000,-0.007000,0.004000,FlatInitial
10:41:18.323 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.060000,1.080000,2.790000,5.000000,100.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.149033,-0.012863,0.000000,-0.007000,0.005000,0.000000,FlatInitial
10:41:18.423 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.070000,1.090000,2.790000,5.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.149033,-0.012863,0.000000,0.004000,-0.003000,0.001000,FlatInitial
10:41:18.523 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.060000,1.080000,2.780000,5.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.149033,-0.012863,0.000000,0.003000,0.000000,0.000000,FlatInitial
10:41:18.623 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.060000,1.090000,2.780000,5.000000,102.000000,1,0,0.000062,-0.003968,0,0.000000,0.000000,0.000000,-0.149033,-0.012863,0.000000,0.000000,0.001000,-0.004000,FlatInitial
10:41:18.724 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.060000,1.090000,2.780000,5.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.149033,-0.012863,0.000000,0.000000,-0.002000,0.000000,FlatInitial
10:41:18.823 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.060000,1.090000,2.780000,5.000000,104.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.149033,-0.012863,0.000000,-0.001000,0.000000,0.001000,FlatInitial
10:41:18.923 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.060000,1.090000,2.770000,5.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-0.149033,-0.012863,0.000000,0.000000,-0.001000,-0.004000,FlatInitial
10:41:19.023 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.060000,1.090000,2.770000,5.000000,103.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.149033,-0.012863,0.000000,-0.002000,0.001000,-0.003000,FlatInitial
10:41:19.123 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.060000,1.080000,2.770000,5.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.149033,-0.012863,0.000000,0.000000,-0.001000,-0.002000,FlatInitial
10:41:19.223 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.060000,1.080000,2.770000,5.000000,103.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.149033,-0.012863,0.000000,-0.002000,0.000000,0.000000,FlatInitial
10:41:19.325 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.060000,1.090000,2.760000,5.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.149033,-0.012863,0.000000,0.001000,-0.002000,-0.002000,FlatInitial
10:41:19.425 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.060000,1.090000,2.760000,5.000000,103.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.149033,-0.012863,0.000000,0.000000,-0.002000,0.000000,FlatInitial
10:41:19.525 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.060000,1.090000,2.760000,5.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.149033,-0.012863,0.000000,-0.002000,0.000000,-0.002000,FlatInitial
10:41:19.625 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.070000,1.090000,2.760000,5.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.149033,-0.012863,0.000000,0.000000,0.000000,0.002000,FlatInitial
10:41:19.726 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.070000,1.090000,2.760000,5.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.149033,-0.012863,0.000000,0.001000,0.001000,0.000000,FlatInitial
10:41:19.827 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.070000,1.090000,2.760000,5.000000,104.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.149033,-0.012863,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:41:19.928 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.070000,1.090000,2.760000,5.000000,103.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.149033,-0.012863,0.000000,-0.003000,-0.001000,-0.006000,FlatInitial
10:41:20.028 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.060000,1.100000,2.760000,5.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.149033,-0.012863,0.000000,0.004000,0.001000,-0.003000,FlatInitial
10:41:20.129 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.070000,1.090000,2.760000,5.000000,103.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.149033,-0.012863,0.000000,-0.002000,-0.005000,-0.001000,FlatInitial
10:41:20.229 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.070000,1.110000,2.750000,5.000000,101.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.149033,-0.012863,0.000000,0.000000,0.002000,-0.001000,FlatInitial
10:41:20.330 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.070000,1.100000,2.770000,5.000000,102.000000,1,0,0.000248,-0.003968,0,0.000000,0.000000,0.000000,-0.149033,-0.012863,0.000000,0.000000,-0.003000,0.005000,FlatInitial
