Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:09:00.981 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.540000,2.620000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,-0.001000,-0.002000,0.003000,FlatInitial
02:09:01.082 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.540000,2.610000,3.000000,102.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,0.001000,0.003000,FlatInitial
02:09:01.182 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.540000,2.610000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,-0.002000,0.000000,0.003000,FlatInitial
02:09:01.284 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.530000,2.600000,3.000000,102.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,-0.002000,0.002000,FlatInitial
02:09:01.384 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.530000,2.600000,3.000000,103.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,0.000000,-0.001000,FlatInitial
02:09:01.484 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.540000,2.600000,3.000000,102.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.001000,0.000000,0.001000,FlatInitial
02:09:01.584 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.540000,2.610000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,0.002000,0.004000,FlatInitial
02:09:01.684 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.530000,2.620000,3.000000,102.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:09:01.784 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.530000,2.620000,3.000000,103.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:09:01.885 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.530000,2.620000,3.000000,102.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,-0.002000,0.000000,FlatInitial
02:09:01.986 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.530000,2.620000,3.000000,102.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,-0.002000,0.000000,FlatInitial
02:09:02.085 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.530000,2.620000,3.000000,102.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,-0.001000,0.003000,0.000000,FlatInitial
02:09:02.186 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.530000,2.620000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,-0.001000,0.003000,0.000000,FlatInitial
02:09:02.286 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.530000,2.630000,3.000000,102.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,-0.001000,0.000000,FlatInitial
02:09:02.386 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.520000,2.620000,3.000000,104.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.001000,0.000000,0.004000,FlatInitial
02:09:02.487 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.520000,2.620000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.001000,-0.003000,-0.001000,FlatInitial
02:09:02.587 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.520000,2.620000,3.000000,103.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,-0.002000,0.000000,FlatInitial
02:09:02.688 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.520000,2.610000,3.000000,102.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.003000,0.000000,-0.002000,FlatInitial
02:09:02.788 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.520000,2.600000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,0.000000,-0.002000,FlatInitial
02:09:02.888 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.520000,2.610000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,-0.001000,0.000000,FlatInitial
02:09:02.991 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.520000,2.610000,3.000000,102.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
02:09:03.091 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.510000,2.610000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.001000,-0.003000,0.005000,FlatInitial
02:09:03.191 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.510000,2.610000,3.000000,102.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,0.003000,0.002000,FlatInitial
02:09:03.291 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.500000,2.610000,3.000000,102.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.001000,-0.002000,0.000000,FlatInitial
02:09:03.392 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.520000,2.610000,3.000000,102.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,-0.001000,-0.002000,0.000000,FlatInitial
02:09:03.492 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.520000,2.600000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,-0.001000,0.002000,FlatInitial
02:09:03.591 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.520000,2.610000,3.000000,102.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,0.000000,0.003000,FlatInitial
02:09:03.691 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.520000,2.600000,3.000000,102.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:09:03.793 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.530000,2.600000,3.000000,103.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,0.000000,0.005000,FlatInitial
02:09:03.893 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.530000,2.600000,3.000000,102.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.001000,-0.002000,0.001000,FlatInitial
02:09:03.993 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.530000,2.610000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:09:04.093 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.540000,2.610000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,-0.001000,0.000000,0.003000,FlatInitial
02:09:04.193 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.550000,2.610000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.001000,-0.003000,0.002000,FlatInitial
02:09:04.293 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.550000,2.610000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.001000,0.000000,0.003000,FlatInitial
02:09:04.393 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.550000,2.610000,3.000000,102.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,0.000000,0.003000,FlatInitial
02:09:04.494 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.550000,2.600000,3.000000,102.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,-0.003000,0.002000,0.005000,FlatInitial
02:09:04.594 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.550000,2.600000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:09:04.694 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.550000,2.600000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,0.002000,0.002000,FlatInitial
02:09:04.794 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.550000,2.600000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:09:04.894 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.550000,2.600000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,0.000000,0.004000,FlatInitial
02:09:04.994 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.550000,2.600000,3.000000,102.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,-0.002000,0.000000,0.002000,FlatInitial
02:09:05.094 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.550000,2.600000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.003000,-0.001000,0.001000,FlatInitial
02:09:05.193 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.550000,2.600000,3.000000,103.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,-0.002000,0.000000,FlatInitial
02:09:05.294 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.550000,2.600000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
02:09:05.394 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.550000,2.600000,3.000000,103.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:09:05.494 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.550000,2.600000,3.000000,102.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.001000,0.000000,0.005000,FlatInitial
02:09:05.594 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.550000,2.600000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,0.002000,0.006000,FlatInitial
02:09:05.693 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.550000,2.610000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,0.001000,0.001000,FlatInitial
02:09:05.794 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.550000,2.610000,3.000000,102.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,-0.002000,0.004000,0.005000,FlatInitial
02:09:05.894 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.550000,2.600000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.002000,-0.001000,0.000000,FlatInitial
02:09:05.994 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.540000,2.600000,3.000000,103.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.001000,0.000000,-0.001000,FlatInitial
02:09:06.094 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.540000,2.600000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,-0.001000,0.000000,0.003000,FlatInitial
02:09:06.194 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.540000,2.600000,3.000000,102.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.001000,-0.002000,0.001000,FlatInitial
02:09:06.293 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.540000,2.600000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,-0.002000,0.001000,0.003000,FlatInitial
02:09:06.394 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.540000,2.600000,3.000000,106.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.001000,0.000000,0.002000,FlatInitial
02:09:06.494 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.540000,2.600000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,0.001000,0.006000,FlatInitial
02:09:06.594 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.540000,2.600000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,-0.002000,0.000000,0.009000,FlatInitial
02:09:06.695 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.540000,2.600000,3.000000,102.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,-0.001000,0.000000,0.005000,FlatInitial
02:09:06.796 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.530000,2.600000,3.000000,100.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.001000,0.000000,0.005000,FlatInitial
02:09:06.896 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.530000,2.600000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,-0.001000,0.000000,0.003000,FlatInitial
02:09:06.996 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.530000,2.600000,3.000000,102.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,-0.001000,0.002000,FlatInitial
02:09:07.096 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.530000,2.600000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,-0.001000,0.001000,0.001000,FlatInitial
02:09:07.196 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.520000,2.600000,3.000000,103.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.002000,0.000000,-0.001000,FlatInitial
02:09:07.296 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.530000,2.600000,3.000000,105.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,0.000000,0.005000,FlatInitial
02:09:07.396 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.530000,2.600000,3.000000,104.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,-0.001000,0.000000,0.005000,FlatInitial
02:09:07.497 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.540000,2.600000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.002000,-0.001000,0.005000,FlatInitial
02:09:07.597 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.540000,2.610000,3.000000,100.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:09:07.697 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.540000,2.600000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,-0.002000,0.005000,FlatInitial
02:09:07.797 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.530000,2.610000,3.000000,100.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,-0.001000,0.000000,0.006000,FlatInitial
02:09:07.897 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.530000,2.640000,3.000000,104.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,-0.004000,-0.001000,FlatInitial
02:09:07.997 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.540000,2.630000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,0.001000,0.004000,FlatInitial
02:09:08.097 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.540000,2.630000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,0.000000,0.005000,FlatInitial
02:09:08.198 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.540000,2.630000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:09:08.298 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.540000,2.620000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:09:08.398 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.540000,2.610000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:09:08.498 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.540000,2.600000,3.000000,102.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,-0.002000,0.003000,0.002000,FlatInitial
02:09:08.599 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.530000,2.600000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.002000,-0.001000,0.003000,FlatInitial
02:09:08.699 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.530000,2.600000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.001000,0.003000,0.002000,FlatInitial
02:09:08.800 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.530000,2.600000,3.000000,104.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.002000,0.001000,0.002000,FlatInitial
02:09:08.900 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.530000,2.620000,3.000000,102.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.002000,0.002000,0.000000,FlatInitial
