Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
01:51:01.414 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.810000,0.670000,9.500000,5.000000,101.000000,0,0,-0.045198,0.075950,0,0.003342,-0.174377,0.000000,-0.212906,-0.982742,0.000000,0.000000,0.028000,-0.002000,FlatInitial
01:51:01.515 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.930000,0.700000,9.740000,5.000000,102.000000,0,0,-0.109368,0.075950,0,0.000702,-0.144257,0.000000,-0.212982,-0.990723,0.000000,-0.041000,0.041000,0.035000,FlatInitial
01:51:01.615 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.850000,0.670000,9.860000,5.000000,102.000000,0,0,-0.109368,0.075950,0,0.000000,-0.105682,0.000000,-0.213181,-0.997635,0.000000,0.014000,-0.005000,0.011000,FlatInitial
01:51:01.716 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.770000,0.620000,9.850000,5.000000,103.000000,0,0,-0.109368,0.125550,0,-0.006912,-0.121613,0.000000,-0.213303,-1.002457,0.000000,0.029000,0.006000,0.020000,FlatInitial
01:51:01.817 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.810000,0.650000,9.980000,5.000000,106.000000,0,0,-0.114638,0.148862,0,-0.002731,0.018906,0.000000,-0.213348,-1.003204,0.000000,0.019000,0.028000,0.002000,FlatInitial
01:51:01.918 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-3.070000,0.700000,10.260000,5.000000,103.000000,0,0,-0.187550,0.148862,0,0.000000,0.058517,0.000000,-0.213348,-1.001114,0.000000,0.010000,0.002000,-0.006000,FlatInitial
01:51:02.019 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.850000,0.660000,11.050000,5.000000,102.000000,0,0,-0.187550,0.148862,0,-0.006958,0.102463,0.000000,-0.213852,-0.996490,0.000000,0.018000,0.020000,0.045000,FlatInitial
01:51:02.119 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.900000,0.640000,11.730000,5.000000,104.000000,0,0,-0.187550,0.148862,0,0.003098,0.108215,0.000000,-0.213791,-0.990860,0.000000,0.047000,-0.048000,-0.049000,FlatInitial
01:51:02.219 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-3.050000,0.760000,11.460000,5.000000,101.000000,0,0,-0.180792,0.148862,0,0.028107,0.016785,0.000000,-0.212601,-0.987869,0.000000,-0.022000,-0.120000,0.071000,FlatInitial
01:51:02.321 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-3.100000,0.740000,11.460000,5.000000,105.000000,0,0,-0.114638,0.148862,0,0.022842,0.001480,0.000000,-0.211578,-0.987900,0.000000,0.032000,0.028000,-0.006000,FlatInitial
01:51:02.421 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-3.110000,0.740000,11.480000,5.000000,104.000000,0,0,-0.099200,0.125550,0,0.020966,0.000000,0.000000,-0.210541,-0.987762,0.000000,-0.003000,-0.009000,0.013000,FlatInitial
01:51:02.521 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-3.130000,0.720000,11.520000,5.000000,103.000000,0,0,-0.067518,0.030008,0,-0.003922,0.000000,0.000000,-0.210388,-0.987671,0.000000,-0.025000,-0.008000,0.010000,FlatInitial
01:51:02.621 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-3.020000,0.710000,10.860000,5.000000,102.000000,0,0,-0.038750,0.008928,0,0.018875,-0.081635,0.000000,-0.210251,-0.989395,0.000000,-0.008000,-0.135000,0.020000,FlatInitial
01:51:02.722 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.950000,0.740000,9.690000,5.000000,103.000000,0,0,-0.035712,0.008928,0,0.013794,-0.128494,0.000000,-0.209702,-0.995361,0.000000,0.016000,0.024000,0.032000,FlatInitial
01:51:02.824 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.730000,0.730000,8.870000,5.000000,103.000000,0,0,-0.035712,0.008928,0,-0.001785,-0.097687,0.000000,-0.210129,-1.001938,0.000000,0.082000,0.040000,-0.038000,FlatInitial
01:51:02.924 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.600000,0.780000,9.200000,5.000000,102.000000,0,0,-0.071672,0.015872,0,0.001831,-0.027283,0.000000,-0.210159,-1.004333,0.000000,-0.010000,0.096000,-0.035000,FlatInitial
01:51:03.025 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.890000,0.860000,9.690000,5.000000,101.000000,0,0,-0.080352,0.024800,0,-0.000641,0.076523,0.000000,-0.209717,-1.002579,0.000000,0.041000,0.050000,0.096000,FlatInitial
01:51:03.125 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.890000,0.900000,9.900000,5.000000,102.000000,0,0,-0.080352,0.024800,0,0.024979,0.121262,0.000000,-0.209274,-0.997223,0.000000,-0.013000,0.019000,-0.008000,FlatInitial
01:51:03.227 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.880000,0.870000,9.910000,5.000000,101.000000,0,0,-0.084878,0.027342,0,0.039703,0.009720,0.000000,-0.207932,-0.997131,0.000000,0.018000,0.051000,0.053000,FlatInitial
01:51:03.327 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.880000,0.820000,9.890000,5.000000,103.000000,0,0,-0.045198,0.024800,0,0.003723,0.012970,0.000000,-0.207321,-0.996201,0.000000,0.068000,0.046000,0.047000,FlatInitial
01:51:03.428 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.880000,0.820000,9.890000,5.000000,101.000000,0,0,-0.000062,0.000248,0,0.003723,0.012970,0.000000,-0.207321,-0.996201,0.000000,0.068000,0.046000,0.047000,FlatInitial
01:51:03.529 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.880000,0.820000,9.890000,5.000000,101.000000,0,0,0.002232,-0.003038,0,0.003723,0.012970,0.000000,-0.207321,-0.996201,0.000000,0.068000,0.046000,0.047000,FlatInitial
01:51:03.629 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.880000,0.820000,9.890000,5.000000,101.000000,0,0,0.003038,-0.006200,0,0.003723,0.012970,0.000000,-0.207321,-0.996201,0.000000,0.068000,0.046000,0.047000,FlatInitial
01:51:03.729 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.880000,0.820000,9.890000,5.000000,102.000000,0,0,0.003038,-0.006200,0,0.003723,0.012970,0.000000,-0.207321,-0.996201,0.000000,0.068000,0.046000,0.047000,FlatInitial
01:51:03.829 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.880000,0.820000,9.890000,5.000000,102.000000,0,0,0.003038,-0.006200,0,0.003723,0.012970,0.000000,-0.207321,-0.996201,0.000000,0.068000,0.046000,0.047000,FlatInitial
01:51:03.930 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.880000,0.820000,9.890000,5.000000,103.000000,0,0,0.007502,-0.013950,0,0.003723,0.012970,0.000000,-0.207321,-0.996201,0.000000,0.068000,0.046000,0.047000,FlatInitial
01:51:04.030 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.880000,0.820000,9.890000,5.000000,102.000000,0,0,0.017918,-0.035712,0,0.003723,0.012970,0.000000,-0.207321,-0.996201,0.000000,0.068000,0.046000,0.047000,FlatInitial
01:51:04.131 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.880000,0.820000,9.890000,5.000000,101.000000,0,0,0.089528,-0.052142,0,0.003723,0.012970,0.000000,-0.207321,-0.996201,0.000000,0.068000,0.046000,0.047000,FlatInitial
01:51:04.231 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.880000,0.820000,9.890000,5.000000,101.000000,0,0,0.007502,-0.030008,0,0.003723,0.012970,0.000000,-0.207321,-0.996201,0.000000,0.068000,0.046000,0.047000,FlatInitial
01:51:04.331 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.880000,0.820000,9.890000,5.000000,101.000000,0,0,0.006200,-0.027342,0,0.003723,0.012970,0.000000,-0.207321,-0.996201,0.000000,0.068000,0.046000,0.047000,FlatInitial
01:51:04.431 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.880000,0.820000,9.890000,5.000000,102.000000,0,0,0.006200,-0.027342,0,0.003723,0.012970,0.000000,-0.207321,-0.996201,0.000000,0.068000,0.046000,0.047000,FlatInitial
01:51:04.531 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.880000,0.820000,9.890000,5.000000,102.000000,0,0,0.006200,-0.071672,0,0.003723,0.012970,0.000000,-0.207321,-0.996201,0.000000,0.068000,0.046000,0.047000,FlatInitial
01:51:04.631 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.880000,0.820000,9.890000,5.000000,101.000000,0,0,0.024800,-0.246078,0,0.003723,0.012970,0.000000,-0.207321,-0.996201,0.000000,0.068000,0.046000,0.047000,FlatInitial
01:51:04.731 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.880000,0.820000,9.890000,5.000000,103.000000,0,0,0.080352,-0.035712,0,0.003723,0.012970,0.000000,-0.207321,-0.996201,0.000000,0.068000,0.046000,0.047000,FlatInitial
01:51:04.831 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.880000,0.820000,9.890000,5.000000,101.000000,0,0,-0.000062,-0.027342,0,0.003723,0.012970,0.000000,-0.207321,-0.996201,0.000000,0.068000,0.046000,0.047000,FlatInitial
01:51:04.932 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.880000,0.820000,9.890000,5.000000,101.000000,0,0,-0.003968,-0.027342,0,0.003723,0.012970,0.000000,-0.207321,-0.996201,0.000000,0.068000,0.046000,0.047000,FlatInitial
01:51:05.032 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.880000,0.820000,9.890000,5.000000,102.000000,0,0,-0.027342,0.041912,0,0.003723,0.012970,0.000000,-0.207321,-0.996201,0.000000,0.068000,0.046000,0.047000,FlatInitial
01:51:05.132 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.880000,0.820000,9.890000,5.000000,102.000000,0,0,-0.067518,0.041912,0,0.003723,0.012970,0.000000,-0.207321,-0.996201,0.000000,0.068000,0.046000,0.047000,FlatInitial
01:51:05.232 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.880000,0.820000,9.890000,5.000000,101.000000,0,0,-0.167648,0.052142,0,0.003723,0.012970,0.000000,-0.207321,-0.996201,0.000000,0.068000,0.046000,0.047000,FlatInitial
01:51:05.332 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.880000,0.820000,9.890000,5.000000,103.000000,0,0,-0.230702,0.104222,0,0.003723,0.012970,0.000000,-0.207321,-0.996201,0.000000,0.068000,0.046000,0.047000,FlatInitial
01:51:05.432 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.880000,0.820000,9.890000,5.000000,101.000000,0,0,-0.238328,0.148862,0,0.003723,0.012970,0.000000,-0.207321,-0.996201,0.000000,0.068000,0.046000,0.047000,FlatInitial
01:51:05.532 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.880000,0.820000,9.890000,5.000000,102.000000,0,0,-0.238328,0.148862,0,0.003723,0.012970,0.000000,-0.207321,-0.996201,0.000000,0.068000,0.046000,0.047000,FlatInitial
01:51:05.632 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.880000,0.820000,9.890000,5.000000,102.000000,0,0,-0.180792,0.148862,0,0.003723,0.012970,0.000000,-0.207321,-0.996201,0.000000,0.068000,0.046000,0.047000,FlatInitial
01:51:05.732 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.880000,0.820000,9.890000,5.000000,104.000000,0,0,-0.180792,0.148862,0,0.003723,0.012970,0.000000,-0.207321,-0.996201,0.000000,0.068000,0.046000,0.047000,FlatInitial
01:51:05.832 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.880000,0.820000,9.890000,5.000000,101.000000,0,0,-0.180792,0.148862,0,0.003723,0.012970,0.000000,-0.207321,-0.996201,0.000000,0.068000,0.046000,0.047000,FlatInitial
01:51:05.932 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.880000,0.820000,9.890000,5.000000,103.000000,0,0,-0.180792,0.148862,0,0.003723,0.012970,0.000000,-0.207321,-0.996201,0.000000,0.068000,0.046000,0.047000,FlatInitial
01:51:06.032 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.880000,0.820000,9.890000,5.000000,101.000000,0,0,-0.253953,0.167648,0,0.003723,0.012970,0.000000,-0.207321,-0.996201,0.000000,0.068000,0.046000,0.047000,FlatInitial
01:51:06.133 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.880000,0.820000,9.890000,5.000000,102.000000,0,0,-0.330399,0.230702,0,0.003723,0.012970,0.000000,-0.207321,-0.996201,0.000000,0.068000,0.046000,0.047000,FlatInitial
01:51:06.233 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.880000,0.820000,9.890000,5.000000,101.000000,0,0,-0.312543,0.223200,0,0.003723,0.012970,0.000000,-0.207321,-0.996201,0.000000,0.068000,0.046000,0.047000,FlatInitial
01:51:06.333 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.880000,0.820000,9.890000,5.000000,101.000000,0,0,-0.312543,0.223200,0,0.003723,0.012970,0.000000,-0.207321,-0.996201,0.000000,0.068000,0.046000,0.047000,FlatInitial
01:51:06.433 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.880000,0.820000,9.890000,5.000000,101.000000,0,0,-0.246078,0.223200,0,0.003723,0.012970,0.000000,-0.207321,-0.996201,0.000000,0.068000,0.046000,0.047000,FlatInitial
01:51:06.533 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.880000,0.820000,9.890000,5.000000,101.000000,0,0,-0.208568,0.223200,0,0.003723,0.012970,0.000000,-0.207321,-0.996201,0.000000,0.068000,0.046000,0.047000,FlatInitial
01:51:06.633 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.880000,0.820000,9.890000,5.000000,101.000000,0,0,-0.180792,0.194432,0,0.003723,0.012970,0.000000,-0.207321,-0.996201,0.000000,0.068000,0.046000,0.047000,FlatInitial
01:51:06.734 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.880000,0.820000,9.890000,5.000000,102.000000,0,0,-0.161262,0.174158,0,0.003723,0.012970,0.000000,-0.207321,-0.996201,0.000000,0.068000,0.046000,0.047000,FlatInitial
01:51:06.834 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.880000,0.820000,9.890000,5.000000,105.000000,0,0,-0.022382,0.067518,0,0.003723,0.012970,0.000000,-0.207321,-0.996201,0.000000,0.068000,0.046000,0.047000,FlatInitial
01:51:06.934 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.880000,0.820000,9.890000,5.000000,103.000000,0,0,-0.020088,-0.003038,0,0.003723,0.012970,0.000000,-0.207321,-0.996201,0.000000,0.068000,0.046000,0.047000,FlatInitial
01:51:07.034 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.880000,0.820000,9.890000,5.000000,102.000000,0,0,-0.020088,-0.003038,0,0.003723,0.012970,0.000000,-0.207321,-0.996201,0.000000,0.068000,0.046000,0.047000,FlatInitial
01:51:07.134 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.880000,0.820000,9.890000,5.000000,101.000000,0,0,-0.020088,-0.003038,0,0.003723,0.012970,0.000000,-0.207321,-0.996201,0.000000,0.068000,0.046000,0.047000,FlatInitial
01:51:07.235 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.880000,0.820000,9.890000,5.000000,103.000000,0,0,-0.020088,-0.003038,0,0.003723,0.012970,0.000000,-0.207321,-0.996201,0.000000,0.068000,0.046000,0.047000,FlatInitial
01:51:07.336 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.880000,0.820000,9.890000,5.000000,101.000000,0,0,-0.020088,-0.003038,0,0.003723,0.012970,0.000000,-0.207321,-0.996201,0.000000,0.068000,0.046000,0.047000,FlatInitial
01:51:07.436 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.880000,0.820000,9.890000,5.000000,101.000000,0,0,-0.020088,-0.003038,0,0.003723,0.012970,0.000000,-0.207321,-0.996201,0.000000,0.068000,0.046000,0.047000,FlatInitial
01:51:07.536 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.880000,0.820000,9.890000,5.000000,101.000000,0,0,-0.020088,-0.003038,0,0.003723,0.012970,0.000000,-0.207321,-0.996201,0.000000,0.068000,0.046000,0.047000,FlatInitial
01:51:07.636 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.880000,0.820000,9.890000,5.000000,102.000000,0,0,-0.020088,-0.003038,0,0.003723,0.012970,0.000000,-0.207321,-0.996201,0.000000,0.068000,0.046000,0.047000,FlatInitial
01:51:07.736 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.880000,0.820000,9.890000,5.000000,102.000000,0,0,-0.020088,-0.003038,0,0.003723,0.012970,0.000000,-0.207321,-0.996201,0.000000,0.068000,0.046000,0.047000,FlatInitial
01:51:07.837 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.880000,0.820000,9.890000,5.000000,102.000000,0,0,-0.020088,-0.003038,0,0.003723,0.012970,0.000000,-0.207321,-0.996201,0.000000,0.068000,0.046000,0.047000,FlatInitial
01:51:07.937 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.880000,0.820000,9.890000,5.000000,105.000000,0,0,-0.020088,-0.003038,0,0.003723,0.012970,0.000000,-0.207321,-0.996201,0.000000,0.068000,0.046000,0.047000,FlatInitial
01:51:08.037 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.880000,0.820000,9.890000,5.000000,101.000000,0,0,-0.020088,-0.003038,0,0.003723,0.012970,0.000000,-0.207321,-0.996201,0.000000,0.068000,0.046000,0.047000,FlatInitial
01:51:08.137 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.880000,0.820000,9.890000,5.000000,102.000000,0,0,-0.020088,-0.003038,0,0.003723,0.012970,0.000000,-0.207321,-0.996201,0.000000,0.068000,0.046000,0.047000,FlatInitial
01:51:08.237 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.880000,0.820000,9.890000,5.000000,101.000000,0,0,-0.020088,-0.000000,0,0.003723,0.012970,0.000000,-0.207321,-0.996201,0.000000,0.068000,0.046000,0.047000,FlatInitial
01:51:08.337 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.880000,0.820000,9.890000,5.000000,102.000000,0,0,-0.022382,0.000062,0,0.003723,0.012970,0.000000,-0.207321,-0.996201,0.000000,0.068000,0.046000,0.047000,FlatInitial
01:51:08.437 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-6.220000,0.810000,3.660000,5.000000,101.000000,1,0,-0.022382,0.003038,0,0.000000,0.000000,0.000000,-0.222961,-0.940918,0.000000,0.001000,0.007000,0.009000,FlatInitial
01:51:08.538 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-6.220000,0.810000,3.660000,5.000000,103.000000,1,0,-0.099200,0.035712,0,0.000000,0.000000,0.000000,-0.222961,-0.940918,0.000000,-0.005000,0.008000,-0.003000,FlatInitial
01:51:08.639 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-6.100000,0.790000,3.950000,5.000000,102.000000,1,0,-0.187550,0.048608,0,-0.014206,0.043625,0.000000,-0.223236,-0.940018,0.000000,-0.016000,0.059000,0.005000,FlatInitial
01:51:08.740 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-5.380000,0.800000,4.990000,5.000000,102.000000,1,0,-0.187550,0.048608,0,-0.030685,0.104202,0.000000,-0.223953,-0.935867,0.000000,0.020000,-0.064000,0.233000,FlatInitial
01:51:08.840 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-4.630000,0.770000,4.470000,5.000000,103.000000,1,0,-0.180792,0.048608,0,0.000076,0.122726,0.000000,-0.223877,-0.930481,0.000000,-0.101000,0.062000,0.008000,FlatInitial
01:51:08.940 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-3.630000,0.590000,3.530000,5.000000,101.000000,1,0,-0.017918,0.003038,0,-0.038147,0.176834,0.000000,-0.225677,-0.922699,0.000000,0.096000,0.025000,0.045000,FlatInitial
01:51:09.040 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.790000,0.580000,2.510000,5.000000,102.000000,1,0,-0.017918,0.003038,0,0.003525,0.127182,0.000000,-0.225311,-0.914810,0.000000,-0.113000,-0.050000,-0.309000,FlatInitial
01:51:09.141 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.650000,0.830000,1.680000,5.000000,102.000000,1,0,-0.017918,0.003038,0,0.043518,0.034134,0.000000,-0.224991,-0.910919,0.000000,0.003000,-0.230000,-0.038000,FlatInitial
01:51:09.241 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.860000,0.700000,1.450000,5.000000,103.000000,1,0,-0.017918,0.003038,0,0.031693,-0.038513,0.000000,-0.223221,-0.912567,0.000000,0.041000,-0.025000,-0.087000,FlatInitial
01:51:09.342 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.920000,0.680000,1.760000,5.000000,103.000000,1,0,-0.052142,0.003038,0,0.005112,-0.010437,0.000000,-0.222031,-0.914200,0.000000,0.030000,0.072000,0.075000,FlatInitial
