Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:53:18.081 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3246.679688,0.732422,4000.000000,4000.000000,Speed,Speed,-0.220000,0.790000,1.890000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.005341,0.009720,0.000000,0.481873,0.559784,0.000000,-0.045000,0.007000,-0.040000,FlatInitial,Hold,0
07:53:18.186 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3254.882812,0.732422,4000.000000,4000.000000,Speed,Speed,-0.220000,0.830000,1.880000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.013351,0.000000,0.000000,0.482178,0.560181,0.000000,-0.043000,0.012000,-0.072000,FlatInitial,Hold,0
07:53:18.286 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3258.984375,0.732422,4000.000000,4000.000000,Speed,Speed,-0.220000,0.800000,1.890000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.481812,0.560440,0.000000,-0.043000,0.012000,-0.072000,FlatInitial,Hold,0
07:53:18.387 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3244.189453,-72.216797,4000.000000,4000.000000,Speed,Speed,-0.220000,0.800000,1.890000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.481812,0.560440,0.000000,0.028000,-0.012000,0.150000,FlatInitial,Hold,0
07:53:18.491 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2947.558594,-723.632812,4000.000000,4000.000000,Speed,Speed,-0.230000,0.820000,1.830000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.011200,0.003036,0.000000,0.483170,0.560349,0.000000,0.008000,0.056000,-0.097000,FlatInitial,Hold,0
07:53:18.591 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,764.941406,-301.904297,4000.000000,4000.000000,Speed,Speed,-0.220000,0.810000,1.870000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.011200,0.003036,0.000000,0.483170,0.560349,0.000000,0.013000,0.004000,-0.042000,FlatInitial,Hold,0
07:53:18.691 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1.464844,-0.146484,4000.000000,4000.000000,Speed,Speed,-0.220000,0.810000,1.870000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,-0.017000,-0.003000,0.008000,FlatInitial,Hold,0
07:53:18.791 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.292969,-0.292969,4000.000000,4000.000000,Speed,Speed,-0.230000,0.810000,1.820000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,0.003000,-0.003000,0.012000,FlatInitial,Hold,0
07:53:18.890 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.146484,-0.146484,4000.000000,4000.000000,Speed,Speed,-0.230000,0.810000,1.890000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,-0.001000,0.000000,0.012000,FlatInitial,Hold,0
07:53:18.990 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.146484,-0.146484,4000.000000,4000.000000,Speed,Speed,-0.220000,0.810000,1.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,0.001000,-0.001000,0.020000,FlatInitial,Hold,0
07:53:19.090 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-0.146484,4000.000000,4000.000000,Speed,Speed,-0.230000,0.810000,1.890000,3.000000,112.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,-0.001000,0.004000,-0.002000,FlatInitial,Hold,0
07:53:19.190 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.878906,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,0.800000,1.860000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,0.001000,-0.002000,0.009000,FlatInitial,Hold,0
07:53:19.291 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.732422,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,0.810000,1.850000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,0.001000,-0.001000,0.001000,FlatInitial,Hold,0
07:53:19.393 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.146484,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,0.810000,1.890000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,-0.001000,0.002000,0.000000,FlatInitial,Hold,0
07:53:19.493 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.810000,1.870000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,-0.001000,0.002000,0.000000,FlatInitial,Hold,0
07:53:19.593 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.146484,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,0.800000,1.880000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,0.004000,0.000000,0.004000,FlatInitial,Hold,0
07:53:19.694 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.146484,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,0.800000,1.860000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,0.004000,0.000000,0.004000,FlatInitial,Hold,0
07:53:19.795 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,0.810000,1.880000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,-0.002000,0.000000,0.000000,FlatInitial,Hold,0
07:53:19.898 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,0.810000,1.880000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,0.003000,0.000000,0.016000,FlatInitial,Hold,0
07:53:19.999 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,0.810000,1.860000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,0.003000,0.000000,0.016000,FlatInitial,Hold,0
07:53:20.100 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,0.810000,1.860000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,-0.001000,0.000000,-0.006000,FlatInitial,Hold,0
07:53:20.202 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,0.820000,1.860000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,-0.001000,0.001000,0.002000,FlatInitial,Hold,0
07:53:20.305 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,0.820000,1.860000,3.000000,108.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,-0.001000,0.001000,0.002000,FlatInitial,Hold,0
07:53:20.405 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,0.820000,1.860000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,0.002000,0.000000,0.006000,FlatInitial,Hold,0
07:53:20.505 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.820000,1.870000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,0.001000,0.000000,0.000000,FlatInitial,Hold,0
07:53:20.605 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.820000,1.870000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,0.001000,0.000000,0.000000,FlatInitial,Hold,0
07:53:20.706 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.820000,1.870000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,0.002000,0.001000,0.000000,FlatInitial,Hold,0
07:53:20.806 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,0.820000,1.860000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,0.000000,0.000000,0.004000,FlatInitial,Hold,0
07:53:20.907 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,0.820000,1.860000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,0.000000,0.000000,0.004000,FlatInitial,Hold,0
07:53:21.008 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,0.820000,1.860000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,0.003000,0.000000,0.006000,FlatInitial,Hold,0
07:53:21.110 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,0.820000,1.870000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,0.000000,0.000000,0.003000,FlatInitial,Hold,0
07:53:21.210 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,0.820000,1.860000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,-0.001000,0.000000,0.005000,FlatInitial,Hold,0
07:53:21.311 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.146484,4000.000000,4000.000000,Speed,Speed,-0.220000,0.810000,1.860000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,-0.001000,-0.002000,0.002000,FlatInitial,Hold,0
07:53:21.412 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.146484,4000.000000,4000.000000,Speed,Speed,-0.230000,0.810000,1.870000,3.000000,108.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,0.000000,0.002000,0.001000,FlatInitial,Hold,0
07:53:21.515 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.146484,4000.000000,4000.000000,Speed,Speed,-0.230000,0.820000,1.860000,3.000000,108.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,-0.001000,0.000000,0.002000,FlatInitial,Hold,0
07:53:21.615 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.146484,0.000000,0.000000,Speed,Speed,-0.230000,0.820000,1.860000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,-0.001000,-0.002000,0.002000,FlatInitial,Hold,0
07:53:21.717 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.146484,0.000000,0.000000,Speed,Speed,-0.230000,0.820000,1.860000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,-0.001000,-0.002000,0.002000,FlatInitial,Hold,0
07:53:21.817 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.146484,0.000000,0.000000,Speed,Speed,-0.230000,0.820000,1.870000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,0.001000,-0.002000,0.005000,FlatInitial,Hold,0
07:53:21.919 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.146484,0.000000,0.000000,Speed,Speed,-0.230000,0.820000,1.870000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,0.002000,0.000000,0.002000,FlatInitial,Hold,0
07:53:22.019 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.146484,0.000000,0.000000,Speed,Speed,-0.230000,0.820000,1.870000,0.000000,111.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,0.001000,0.000000,0.004000,FlatInitial,Hold,0
07:53:22.119 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.146484,0.000000,0.000000,Speed,Speed,-0.230000,0.830000,1.880000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,0.001000,0.000000,0.004000,FlatInitial,Hold,0
07:53:22.220 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.230000,0.830000,1.880000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,0.000000,0.000000,0.004000,FlatInitial,Hold,0
07:53:22.324 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.146484,0.000000,0.000000,Speed,Speed,-0.230000,0.820000,1.870000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,-0.002000,0.001000,0.000000,FlatInitial,Hold,0
07:53:22.425 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.230000,0.820000,1.870000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,-0.002000,0.001000,0.000000,FlatInitial,Hold,0
07:53:22.529 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.230000,0.820000,1.870000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,-0.002000,0.002000,0.001000,FlatInitial,Hold,0
07:53:22.630 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.146484,0.000000,0.000000,Speed,Speed,-0.230000,0.820000,1.870000,0.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,0.000000,-0.001000,0.004000,FlatInitial,Hold,0
07:53:22.732 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.146484,0.000000,0.000000,Speed,Speed,-0.230000,0.830000,1.880000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,0.000000,-0.001000,0.004000,FlatInitial,Hold,0
07:53:22.833 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.146484,0.000000,0.000000,Speed,Speed,-0.230000,0.830000,1.880000,0.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,0.002000,0.000000,0.001000,FlatInitial,Hold,0
07:53:22.933 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.146484,0.000000,0.000000,Speed,Speed,-0.230000,0.830000,1.880000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,0.002000,0.000000,0.001000,FlatInitial,Hold,0
07:53:23.037 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.146484,0.000000,0.000000,Speed,Speed,-0.230000,0.830000,1.870000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,0.000000,0.000000,0.000000,FlatInitial,Hold,0
07:53:23.139 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.146484,0.000000,0.000000,Speed,Speed,-0.230000,0.830000,1.870000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,0.000000,0.000000,0.000000,FlatInitial,Hold,0
07:53:23.239 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.146484,0.000000,0.000000,Speed,Speed,-0.220000,0.830000,1.870000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,-0.003000,-0.002000,0.001000,FlatInitial,Hold,0
07:53:23.340 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.292969,0.146484,0.000000,0.000000,Speed,Speed,-0.220000,0.830000,1.870000,0.000000,112.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,0.000000,0.000000,0.005000,FlatInitial,Hold,0
07:53:23.439 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.292969,0.146484,0.000000,0.000000,Speed,Speed,-0.220000,0.830000,1.870000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,0.000000,0.000000,0.005000,FlatInitial,Hold,0
07:53:23.538 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.292969,0.146484,0.000000,0.000000,Speed,Speed,-0.220000,0.830000,1.870000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,0.001000,0.000000,0.002000,FlatInitial,Hold,0
07:53:23.639 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.146484,0.146484,0.000000,0.000000,Speed,Speed,-0.220000,0.830000,1.870000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,0.000000,-0.001000,0.001000,FlatInitial,Hold,0
07:53:23.739 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.292969,0.146484,0.000000,0.000000,Speed,Speed,-0.220000,0.830000,1.870000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,-0.004000,0.002000,0.005000,FlatInitial,Hold,0
07:53:23.840 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.146484,0.000000,0.000000,0.000000,Speed,Speed,-0.220000,0.820000,1.870000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,-0.004000,0.002000,0.005000,FlatInitial,Hold,0
07:53:23.941 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.146484,0.146484,0.000000,0.000000,Speed,Speed,-0.220000,0.820000,1.870000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,0.002000,-0.001000,0.002000,FlatInitial,Hold,0
07:53:24.042 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.146484,0.146484,0.000000,0.000000,Speed,Speed,-0.220000,0.820000,1.870000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,-0.003000,-0.001000,0.000000,FlatInitial,Hold,0
07:53:24.143 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.146484,0.146484,0.000000,0.000000,Speed,Speed,-0.220000,0.820000,1.870000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,-0.001000,0.000000,0.001000,FlatInitial,Hold,0
07:53:24.245 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.146484,0.000000,0.000000,0.000000,Speed,Speed,-0.230000,0.830000,1.880000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,-0.001000,0.000000,0.001000,FlatInitial,Hold,0
07:53:24.346 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.146484,0.000000,0.000000,0.000000,Speed,Speed,-0.230000,0.830000,1.880000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,-0.001000,0.000000,0.001000,FlatInitial,Hold,0
07:53:24.445 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.146484,0.146484,0.000000,0.000000,Speed,Speed,-0.220000,0.830000,1.880000,0.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,0.000000,0.001000,0.000000,FlatInitial,Hold,0
07:53:24.546 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.146484,0.000000,0.000000,0.000000,Speed,Speed,-0.220000,0.830000,1.880000,0.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,0.000000,0.001000,0.000000,FlatInitial,Hold,0
07:53:24.646 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.146484,0.146484,0.000000,0.000000,Speed,Speed,-0.220000,0.830000,1.880000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,0.002000,0.000000,0.000000,FlatInitial,Hold,0
07:53:24.747 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.146484,0.000000,0.000000,0.000000,Speed,Speed,-0.220000,0.820000,1.870000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,0.002000,0.000000,0.000000,FlatInitial,Hold,0
07:53:24.847 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.146484,0.000000,0.000000,0.000000,Speed,Speed,-0.220000,0.830000,1.880000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,-0.002000,0.000000,0.000000,FlatInitial,Hold,0
07:53:24.949 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.146484,0.146484,-6000.000000,-6000.000000,Speed,Speed,-0.220000,0.820000,1.870000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,0.000000,0.001000,0.000000,FlatInitial,Hold,0
07:53:25.050 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-41.455078,46.875000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,0.820000,1.870000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.483521,0.560196,0.000000,0.000000,0.001000,0.000000,FlatInitial,Hold,0
07:53:25.152 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-643.212891,726.855469,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.840000,1.910000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.006882,0.005753,0.000000,0.483475,0.560318,0.000000,0.019000,-0.015000,-0.013000,FlatInitial,Hold,0
07:53:25.252 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2324.121094,2461.962891,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.840000,1.910000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.006882,0.005753,0.000000,0.483475,0.560318,0.000000,0.019000,-0.015000,-0.013000,FlatInitial,Hold,0
07:53:25.352 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3899.853516,4321.728516,-6000.000000,-6000.000000,Speed,Speed,-0.220000,0.810000,1.940000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.016800,-0.024246,0.000000,0.484299,0.559723,0.000000,-0.023000,-0.018000,0.124000,FlatInitial,Hold,0
07:53:25.453 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5101.171875,5234.179688,-6000.000000,-6000.000000,Speed,Speed,-0.220000,0.810000,1.940000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.016800,-0.024246,0.000000,0.484299,0.559723,0.000000,-0.023000,-0.018000,0.124000,FlatInitial,Hold,0
07:53:25.553 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5745.703125,5809.570312,0.000000,0.000000,Speed,Speed,-0.220000,0.800000,1.950000,2.000000,103.000000,1,0,-0.000000,0.000000,1,0.005859,-0.048233,0.000000,0.485489,0.557144,0.000000,-0.002000,-0.074000,0.020000,FlatInitial,Hold,0
07:53:25.653 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-5951.953125,5888.671875,0.000000,0.000000,Speed,Speed,-0.220000,0.800000,1.700000,2.000000,104.000000,1,0,-0.000000,0.000000,1,-0.014999,-0.087601,0.000000,0.485245,0.554199,0.000000,-0.015000,-0.039000,0.036000,FlatInitial,Hold,0
07:53:25.754 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-5712.890625,5464.453125,0.000000,0.000000,Speed,Speed,-0.220000,0.810000,1.700000,2.000000,102.000000,1,0,-0.000000,0.000000,1,-0.025467,-0.086456,0.000000,0.483719,0.548462,0.000000,-0.053000,-0.064000,0.203000,FlatInitial,Hold,0
07:53:25.854 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-5292.773438,4988.671875,0.000000,0.000000,Speed,Speed,-0.220000,0.830000,1.710000,2.000000,102.000000,1,0,-0.000000,0.000000,1,-0.053970,-0.087265,0.000000,0.481628,0.544525,0.000000,-0.051000,0.114000,-0.070000,FlatInitial,Hold,0
