Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:17:39.331 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6000.585938,-6000.000000,-6000.000000,Speed,Speed,8.490000,1.920000,4.150000,1.000000,102.000000,1,0,-0.000248,0.000062,0,-0.004547,-0.087143,0.000000,-158.269241,25.510834,0.000000,-0.024000,-0.041000,0.104000,FlatInitial
04:17:39.431 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6000.585938,-6000.000000,-6000.000000,Speed,Speed,8.490000,1.890000,4.120000,1.000000,106.000000,1,0,-0.000248,0.000062,0,0.003647,-0.132477,0.000000,-158.269409,25.505142,0.000000,0.030000,-0.053000,0.102000,FlatInitial
04:17:39.532 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5999.414062,-6000.000000,-6000.000000,Speed,Speed,8.500000,1.900000,4.060000,1.000000,103.000000,1,0,-0.000248,0.000062,0,0.012146,-0.194778,0.000000,-158.268951,25.496643,0.000000,-0.006000,-0.024000,0.100000,FlatInitial
04:17:39.632 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6000.000000,-6000.000000,-6000.000000,Speed,Speed,8.500000,1.890000,3.970000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.000000,-0.242004,0.000000,-158.268951,25.485550,0.000000,-0.002000,-0.069000,0.121000,FlatInitial
04:17:39.733 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6000.000000,-6000.000000,-6000.000000,Speed,Speed,8.500000,1.870000,3.840000,1.000000,104.000000,1,0,-0.000248,0.000062,0,0.000000,-0.306061,0.000000,-158.268784,25.471542,0.000000,0.018000,-0.067000,0.104000,FlatInitial
04:17:39.838 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5999.414062,-6000.000000,-6000.000000,Speed,Speed,8.510000,1.860000,3.730000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.000000,-0.357880,0.000000,-158.268784,25.454666,0.000000,-0.014000,-0.029000,0.140000,FlatInitial
04:17:39.939 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5998.242188,-6000.000000,-6000.000000,Speed,Speed,8.510000,1.830000,3.680000,1.000000,103.000000,1,0,-0.000248,0.000062,0,0.003403,-0.408279,0.000000,-158.268753,25.435242,0.000000,0.012000,-0.080000,0.104000,FlatInitial
04:17:40.039 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5995.312500,-6000.000000,-6000.000000,Speed,Speed,8.500000,1.810000,3.580000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.000000,-0.461700,0.000000,-158.268616,25.413177,0.000000,0.023000,-0.062000,0.133000,FlatInitial
04:17:40.140 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5995.312500,-6000.000000,-6000.000000,Speed,Speed,8.500000,1.790000,3.540000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.004242,-0.513824,0.000000,-158.268494,25.388565,0.000000,0.029000,-0.076000,0.145000,FlatInitial
04:17:40.242 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5998.828125,-6000.000000,-6000.000000,Speed,Speed,8.510000,1.790000,3.460000,1.000000,104.000000,1,0,-0.000248,0.000062,0,0.000000,-0.585052,0.000000,-158.268127,25.360626,0.000000,-0.008000,-0.034000,0.146000,FlatInitial
04:17:40.342 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6002.343750,-6000.000000,-6000.000000,Speed,Speed,8.510000,1.750000,3.360000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.012451,-0.638046,0.000000,-158.267746,25.329834,0.000000,0.012000,-0.064000,0.133000,FlatInitial
04:17:40.443 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6006.445312,-6000.000000,-6000.000000,Speed,Speed,8.510000,1.710000,3.260000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.029358,-0.703186,0.000000,-158.266647,25.295929,0.000000,0.050000,-0.079000,0.110000,FlatInitial
04:17:40.543 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6008.203125,-6000.000000,-6000.000000,Speed,Speed,8.510000,1.700000,3.220000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.047653,-0.772949,0.000000,-158.264114,25.251236,0.000000,0.004000,-0.055000,0.146000,FlatInitial
04:17:40.644 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6007.031250,-6000.000000,-6000.000000,Speed,Speed,8.510000,1.670000,3.150000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.063309,-0.831436,0.000000,-158.261307,25.210739,0.000000,0.009000,-0.076000,0.107000,FlatInitial
04:17:40.744 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,6003.515625,-6000.000000,-6000.000000,Speed,Speed,8.510000,1.650000,3.020000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.001297,-0.903503,0.000000,-158.261292,25.167068,0.000000,0.022000,-0.088000,0.177000,FlatInitial
04:17:40.844 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,5998.242188,-6000.000000,-6000.000000,Speed,Speed,8.510000,1.630000,2.990000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.028183,-0.966980,0.000000,-158.260452,25.119949,0.000000,0.000000,-0.068000,0.163000,FlatInitial
04:17:40.944 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5998.828125,-6000.000000,-6000.000000,Speed,Speed,8.510000,1.620000,2.950000,1.000000,103.000000,1,0,-0.000248,0.000062,0,0.003815,-1.029419,0.000000,-158.259277,25.069611,0.000000,0.023000,-0.077000,0.122000,FlatInitial
04:17:41.045 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5994.726562,-6000.000000,-6000.000000,Speed,Speed,8.520000,1.620000,2.920000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.018524,-1.081604,0.000000,-158.258652,25.016541,0.000000,0.035000,-0.053000,0.129000,FlatInitial
04:17:41.145 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5993.554688,-6000.000000,-6000.000000,Speed,Speed,8.520000,1.590000,2.920000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.005310,-1.134491,0.000000,-158.258057,24.960861,0.000000,-0.019000,-0.052000,0.131000,FlatInitial
04:17:41.246 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5993.554688,-6000.000000,-6000.000000,Speed,Speed,8.510000,1.600000,2.890000,1.000000,103.000000,1,0,-0.000248,0.000062,0,0.001190,-1.181412,0.000000,-158.257889,24.902649,0.000000,0.024000,-0.045000,0.153000,FlatInitial
04:17:41.347 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5994.140625,-6000.000000,-6000.000000,Speed,Speed,8.510000,1.570000,2.900000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.000000,-1.214691,0.000000,-158.257614,24.842590,0.000000,-0.010000,-0.067000,0.095000,FlatInitial
04:17:41.450 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5991.796875,-6000.000000,-6000.000000,Speed,Speed,8.510000,1.570000,2.820000,1.000000,102.000000,1,0,-0.000248,0.000062,0,-0.000916,-1.268112,0.000000,-158.257645,24.780319,0.000000,0.000000,-0.041000,0.156000,FlatInitial
04:17:41.550 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,5992.968750,-6000.000000,-6000.000000,Speed,Speed,8.520000,1.560000,2.790000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.003998,-1.339447,0.000000,-158.257248,24.701950,0.000000,0.036000,-0.049000,0.132000,FlatInitial
04:17:41.650 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,5997.656250,-6000.000000,-6000.000000,Speed,Speed,8.520000,1.520000,2.730000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.010223,-1.388336,0.000000,-158.256851,24.633514,0.000000,0.005000,-0.076000,0.129000,FlatInitial
04:17:41.752 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6003.515625,-6000.000000,-6000.000000,Speed,Speed,8.530000,1.490000,2.600000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.028748,-1.435730,0.000000,-158.256012,24.576813,0.000000,0.039000,-0.053000,0.119000,FlatInitial
04:17:41.852 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6011.718750,-6000.000000,-6000.000000,Speed,Speed,8.530000,1.430000,2.440000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.056610,-1.512009,0.000000,-158.253693,24.502930,0.000000,0.046000,-0.107000,0.129000,FlatInitial
04:17:41.953 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6013.476562,-6000.000000,-6000.000000,Speed,Speed,8.530000,1.380000,2.250000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.005081,-1.621948,0.000000,-158.250977,24.408401,0.000000,0.032000,-0.091000,0.144000,FlatInitial
04:17:42.053 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6007.031250,-6000.000000,-6000.000000,Speed,Speed,8.540000,1.300000,2.100000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.000000,-1.707718,0.000000,-158.250565,24.324677,0.000000,0.012000,-0.033000,0.140000,FlatInitial
04:17:42.154 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6001.171875,-6000.000000,-6000.000000,Speed,Speed,8.540000,1.260000,1.970000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.019714,-1.799255,0.000000,-158.250137,24.236557,0.000000,0.018000,-0.094000,0.169000,FlatInitial
04:17:42.256 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6000.000000,-6000.000000,-6000.000000,Speed,Speed,8.540000,1.220000,1.800000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.054596,-1.899078,0.000000,-158.248047,24.143585,0.000000,0.046000,-0.116000,0.153000,FlatInitial
04:17:42.356 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5998.828125,-6000.000000,-6000.000000,Speed,Speed,8.550000,1.170000,1.660000,1.000000,104.000000,1,0,-0.000248,0.000062,0,0.082138,-1.989151,0.000000,-158.244492,24.045853,0.000000,0.014000,-0.106000,0.164000,FlatInitial
04:17:42.456 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5998.828125,-6000.000000,-6000.000000,Speed,Speed,8.540000,1.110000,1.510000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.112381,-2.083145,0.000000,-158.239517,23.943512,0.000000,0.039000,-0.079000,0.163000,FlatInitial
04:17:42.556 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5999.414062,-6000.000000,-6000.000000,Speed,Speed,8.540000,1.060000,1.390000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.013336,-2.171082,0.000000,-158.238083,23.836731,0.000000,0.038000,-0.095000,0.174000,FlatInitial
04:17:42.656 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6001.757812,-6000.000000,-6000.000000,Speed,Speed,8.550000,1.010000,1.260000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.042419,-2.258713,0.000000,-158.236557,23.725586,0.000000,0.003000,-0.062000,0.169000,FlatInitial
04:17:42.757 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6002.343750,-6000.000000,-6000.000000,Speed,Speed,8.550000,0.960000,1.150000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.067612,-2.338684,0.000000,-158.233688,23.610382,0.000000,0.028000,-0.062000,0.198000,FlatInitial
04:17:42.858 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6002.343750,-6000.000000,-6000.000000,Speed,Speed,8.550000,0.890000,1.050000,1.000000,103.000000,1,0,-0.000248,0.000062,0,0.106262,-2.443314,0.000000,-158.228378,23.466354,0.000000,0.037000,-0.092000,0.186000,FlatInitial
04:17:42.959 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6002.343750,-6000.000000,-6000.000000,Speed,Speed,8.550000,0.850000,0.920000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.147781,-2.549942,0.000000,-158.221741,23.341125,0.000000,0.017000,-0.126000,0.182000,FlatInitial
04:17:43.060 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6002.929688,-6000.000000,-6000.000000,Speed,Speed,8.550000,0.810000,0.800000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.185455,-2.651108,0.000000,-158.213272,23.210617,0.000000,0.046000,-0.106000,0.180000,FlatInitial
04:17:43.159 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6001.171875,-6000.000000,-6000.000000,Speed,Speed,8.550000,0.740000,0.700000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.228760,-2.745117,0.000000,-158.202682,23.075043,0.000000,0.026000,-0.097000,0.217000,FlatInitial
04:17:43.260 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,6000.585938,-6000.000000,-6000.000000,Speed,Speed,8.550000,0.720000,0.570000,1.000000,103.000000,1,0,-0.000248,0.000062,0,0.274139,-2.837738,0.000000,-158.190018,22.935059,0.000000,0.052000,-0.074000,0.173000,FlatInitial
04:17:43.360 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5988.867188,6000.585938,-6000.000000,-6000.000000,Speed,Speed,8.550000,0.690000,0.520000,1.000000,103.000000,1,0,-0.000248,0.000062,0,0.316574,-2.911957,0.000000,-158.174957,22.790787,0.000000,0.065000,-0.050000,0.190000,FlatInitial
04:17:43.461 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,5998.242188,-6000.000000,-6000.000000,Speed,Speed,8.550000,0.670000,0.500000,1.000000,104.000000,1,0,-0.000248,0.000062,0,0.360397,-2.958313,0.000000,-158.157822,22.643692,0.000000,0.030000,-0.059000,0.186000,FlatInitial
04:17:43.561 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5994.726562,-6000.000000,-6000.000000,Speed,Speed,8.550000,0.660000,0.460000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.406967,-3.020203,0.000000,-158.138519,22.494003,0.000000,0.072000,-0.057000,0.175000,FlatInitial
04:17:43.663 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5993.554688,-6000.000000,-6000.000000,Speed,Speed,8.550000,0.670000,0.410000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.462280,-3.081482,0.000000,-158.116333,22.341202,0.000000,0.037000,-0.064000,0.177000,FlatInitial
04:17:43.763 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5996.484375,-6000.000000,-6000.000000,Speed,Speed,8.550000,0.650000,0.380000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.518036,-3.147156,0.000000,-158.086761,22.154251,0.000000,0.068000,-0.074000,0.181000,FlatInitial
04:17:43.864 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5996.484375,-6000.000000,-6000.000000,Speed,Speed,8.550000,0.630000,0.360000,1.000000,103.000000,1,0,-0.000248,0.000062,0,0.557739,-3.202621,0.000000,-158.065033,22.026962,0.000000,0.027000,-0.054000,0.206000,FlatInitial
04:17:43.965 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5997.656250,-6000.000000,-6000.000000,Speed,Speed,8.560000,0.620000,0.260000,1.000000,104.000000,1,0,-0.000248,0.000062,0,0.605835,-3.284805,0.000000,-158.030090,21.832108,0.000000,0.038000,-0.085000,0.173000,FlatInitial
04:17:44.065 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,5997.656250,-6000.000000,-6000.000000,Speed,Speed,8.560000,0.570000,0.210000,1.000000,103.000000,1,0,-0.000248,0.000062,0,0.635071,-3.362762,0.000000,-157.998917,21.665405,0.000000,0.051000,-0.054000,0.226000,FlatInitial
04:17:44.166 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,5998.828125,-6000.000000,-6000.000000,Speed,Speed,8.550000,0.560000,0.170000,1.000000,103.000000,1,0,-0.000248,0.000062,0,0.667267,-3.436859,0.000000,-157.966248,21.495117,0.000000,0.043000,-0.075000,0.170000,FlatInitial
04:17:44.266 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,5998.242188,-6000.000000,-6000.000000,Speed,Speed,8.560000,0.530000,0.200000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.720016,-3.516693,0.000000,-157.931366,21.321014,0.000000,0.064000,-0.105000,0.172000,FlatInitial
04:17:44.366 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6000.000000,-6000.000000,-6000.000000,Speed,Speed,8.550000,0.490000,0.170000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.757507,-3.611404,0.000000,-157.894180,21.142227,0.000000,0.056000,-0.072000,0.198000,FlatInitial
04:17:44.467 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6002.929688,-6000.000000,-6000.000000,Speed,Speed,8.550000,0.440000,0.140000,1.000000,103.000000,1,0,-0.000248,0.000062,0,0.809433,-3.708435,0.000000,-157.854797,20.958939,0.000000,0.038000,-0.093000,0.183000,FlatInitial
04:17:44.568 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6002.929688,-6000.000000,-6000.000000,Speed,Speed,8.560000,0.420000,0.140000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.861404,-3.810669,0.000000,-157.804367,20.732803,0.000000,0.052000,-0.109000,0.184000,FlatInitial
04:17:44.669 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6005.859375,-6000.000000,-6000.000000,Speed,Speed,8.550000,0.380000,0.110000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.901718,-3.893188,0.000000,-157.768951,20.578323,0.000000,0.050000,-0.091000,0.171000,FlatInitial
04:17:44.769 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,6005.273438,-6000.000000,-6000.000000,Speed,Speed,8.560000,0.360000,0.070000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.966232,-4.000565,0.000000,-157.712555,20.340698,0.000000,0.058000,-0.085000,0.191000,FlatInitial
04:17:44.869 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,6005.273438,-6000.000000,-6000.000000,Speed,Speed,8.560000,0.360000,0.050000,1.000000,101.000000,1,0,-0.000248,0.000062,0,1.011490,-4.069077,0.000000,-157.662842,20.138504,0.000000,0.050000,-0.053000,0.159000,FlatInitial
04:17:44.970 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6001.171875,-6000.000000,-6000.000000,Speed,Speed,8.560000,0.370000,0.020000,1.000000,102.000000,1,0,-0.000248,0.000062,0,1.074036,-4.136673,0.000000,-157.610352,19.933044,0.000000,0.050000,-0.053000,0.159000,FlatInitial
04:17:45.070 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6000.000000,-6000.000000,-6000.000000,Speed,Speed,8.560000,0.370000,0.020000,1.000000,104.000000,1,0,-0.000248,0.000062,0,1.108917,-4.195633,0.000000,-157.555634,19.724365,0.000000,0.029000,-0.055000,0.189000,FlatInitial
04:17:45.172 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5998.828125,-6000.000000,-6000.000000,Speed,Speed,8.560000,0.370000,-0.010000,1.000000,102.000000,1,0,-0.000248,0.000062,0,1.149475,-4.245331,0.000000,-157.510284,19.555359,0.000000,0.036000,-0.042000,0.167000,FlatInitial
04:17:45.272 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5994.726562,-6000.000000,-6000.000000,Speed,Speed,8.560000,0.370000,-0.020000,1.000000,100.000000,1,0,-0.000248,0.000062,0,1.205292,-4.322083,0.000000,-157.439346,19.297836,0.000000,0.070000,-0.038000,0.121000,FlatInitial
04:17:45.373 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5992.382812,-6000.000000,-6000.000000,Speed,Speed,8.560000,0.370000,-0.010000,1.000000,102.000000,1,0,-0.000248,0.000062,0,1.257782,-4.383011,0.000000,-157.377548,19.079865,0.000000,0.035000,-0.057000,0.162000,FlatInitial
04:17:45.473 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5995.312500,-6000.000000,-6000.000000,Speed,Speed,8.560000,0.370000,-0.020000,1.000000,102.000000,1,0,-0.000248,0.000062,0,1.301849,-4.453857,0.000000,-157.313370,18.858658,0.000000,0.046000,-0.075000,0.170000,FlatInitial
04:17:45.573 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5994.140625,-6000.000000,-6000.000000,Speed,Speed,8.550000,0.370000,-0.040000,1.000000,101.000000,1,1,-0.000248,0.000062,0,1.352402,-4.533081,0.000000,-157.246826,18.633591,0.000000,0.046000,-0.075000,0.170000,FlatInitial
04:17:45.674 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,5994.726562,-6000.000000,-6000.000000,Speed,Speed,8.550000,0.370000,-0.040000,1.000000,103.000000,1,1,0.000000,-0.000000,0,1.352402,-4.533081,0.000000,-157.246826,18.633591,0.000000,0.072000,-0.103000,0.140000,FlatInitial
04:17:45.774 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,5998.242188,-6000.000000,-6000.000000,Speed,Speed,8.550000,0.390000,-0.010000,1.000000,101.000000,1,1,0.000000,-0.000000,0,1.418274,-4.644958,0.000000,-157.163239,18.357742,0.000000,0.055000,-0.100000,0.113000,FlatInitial
04:17:45.874 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5999.414062,-6000.000000,-6000.000000,Speed,Speed,8.560000,0.380000,0.090000,1.000000,104.000000,1,1,0.000000,-0.000000,0,1.490189,-4.742447,0.000000,-157.075745,18.075455,0.000000,0.081000,-0.066000,0.132000,FlatInitial
04:17:45.975 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6005.859375,-6000.000000,-6000.000000,Speed,Speed,8.560000,0.380000,0.090000,1.000000,101.000000,1,1,0.000000,-0.000000,0,1.543198,-4.797165,0.000000,-157.014786,17.884369,0.000000,0.050000,-0.069000,0.147000,FlatInitial
04:17:46.077 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6007.617188,-6000.000000,-6000.000000,Speed,Speed,8.550000,0.380000,0.300000,1.000000,104.000000,1,1,0.000000,-0.000000,0,1.637390,-4.925186,0.000000,-156.871231,17.446442,0.000000,0.051000,-0.076000,0.180000,FlatInitial
04:17:46.177 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6007.031250,-6000.000000,-6000.000000,Speed,Speed,8.550000,0.380000,0.300000,1.000000,102.000000,1,1,0.000000,-0.000000,0,1.637390,-4.925186,0.000000,-156.871231,17.446442,0.000000,0.051000,-0.076000,0.180000,FlatInitial
04:17:46.277 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,6007.031250,-6000.000000,-6000.000000,Speed,Speed,8.550000,0.410000,0.380000,1.000000,103.000000,1,1,0.000000,-0.000000,0,1.730408,-5.022934,0.000000,-156.752991,17.097733,0.000000,0.103000,-0.086000,0.184000,FlatInitial
04:17:46.378 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,6009.960938,-6000.000000,-6000.000000,Speed,Speed,8.550000,0.440000,0.470000,1.000000,110.000000,1,1,0.000000,-0.000000,0,1.811798,-5.067352,0.000000,-156.664062,16.845230,0.000000,0.055000,-0.034000,0.146000,FlatInitial
04:17:46.480 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,6005.859375,-6000.000000,-6000.000000,Speed,Speed,8.550000,0.440000,0.520000,1.000000,100.000000,1,1,0.000000,-0.000000,0,1.859543,-5.091461,0.000000,-156.590332,16.641922,0.000000,0.054000,-0.025000,0.133000,FlatInitial
04:17:46.580 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,6002.929688,-6000.000000,-6000.000000,Speed,Speed,8.550000,0.450000,0.600000,1.000000,109.000000,1,1,0.000000,-0.000000,0,1.927872,0.000000,0.000000,-156.476471,16.386749,0.000000,0.057000,-0.019000,0.152000,FlatInitial
04:17:46.681 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5998.242188,-6000.000000,-6000.000000,Speed,Speed,8.550000,0.470000,0.660000,1.000000,102.000000,1,1,0.000000,-0.000000,0,1.987152,-0.026611,0.000000,-156.397842,16.386032,0.000000,0.058000,-0.031000,0.140000,FlatInitial
04:17:46.782 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5994.140625,-6000.000000,-6000.000000,Speed,Speed,8.550000,0.480000,0.720000,1.000000,102.000000,1,1,0.000000,-0.000000,0,2.050201,-0.056839,0.000000,-156.276352,16.383301,0.000000,0.081000,0.005000,0.140000,FlatInitial
04:17:46.882 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5992.382812,-6000.000000,-6000.000000,Speed,Speed,8.540000,0.510000,0.770000,1.000000,102.000000,1,1,0.000000,-0.000000,0,2.120468,-0.088104,0.000000,-156.150620,16.378876,0.000000,0.023000,-0.010000,0.140000,FlatInitial
04:17:46.983 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5990.625000,-6000.000000,-6000.000000,Speed,Speed,8.540000,0.530000,0.750000,1.000000,103.000000,1,1,0.000000,-0.000000,0,2.159378,-0.120880,0.000000,-156.064850,16.374496,0.000000,0.029000,-0.026000,0.169000,FlatInitial
04:17:47.083 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5988.867188,-6000.000000,-6000.000000,Speed,Speed,8.540000,0.530000,0.780000,1.000000,101.000000,1,1,0.000000,-0.000000,0,2.213882,-0.171967,0.000000,-155.955353,16.367096,0.000000,0.061000,-0.067000,0.155000,FlatInitial
