Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
08:47:29.890 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.280000,2.530000,2.450000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.315948,-0.049789,0.000000,-2.463821,27.523071,0.000000,-0.059000,-0.017000,-0.158000,FlatInitial
08:47:29.990 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.290000,2.600000,2.380000,1.000000,107.000000,1,0,-0.000000,0.000000,1,-0.367691,-0.113647,0.000000,-2.484619,27.517731,0.000000,-0.038000,-0.049000,-0.158000,FlatInitial
08:47:30.091 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.290000,2.640000,2.310000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.417358,-0.175415,0.000000,-2.504639,27.509796,0.000000,-0.014000,-0.031000,-0.187000,FlatInitial
08:47:30.191 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.290000,2.710000,2.220000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.462585,-0.229858,0.000000,-2.527069,27.499359,0.000000,-0.004000,-0.062000,-0.192000,FlatInitial
08:47:30.291 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.290000,2.810000,2.050000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.500854,-0.273010,0.000000,-2.546555,27.488861,0.000000,-0.030000,-0.031000,-0.141000,FlatInitial
08:47:30.392 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,2.850000,1.950000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.565216,-0.318817,0.000000,-2.578979,27.470963,0.000000,-0.030000,-0.028000,-0.135000,FlatInitial
08:47:30.493 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-0.300000,2.820000,1.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.613602,-0.369476,0.000000,-2.602951,27.456848,0.000000,-0.037000,-0.009000,-0.155000,FlatInitial
08:47:30.593 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.300000,2.830000,1.660000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.676849,-0.033813,0.000000,-2.642044,27.455658,0.000000,-0.030000,-0.016000,-0.141000,FlatInitial
08:47:30.693 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-0.300000,2.810000,1.560000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.732101,-0.074966,0.000000,-2.677612,27.452347,0.000000,-0.021000,-0.034000,-0.157000,FlatInitial
08:47:30.792 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5988.867188,-6000.000000,-6000.000000,Speed,Speed,-0.300000,2.800000,1.440000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.782257,-0.109695,0.000000,-2.715683,27.447281,0.000000,-0.038000,-0.030000,-0.154000,FlatInitial
08:47:30.893 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5990.625000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,2.820000,1.370000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.837051,-0.148422,0.000000,-2.756668,27.440628,0.000000,-0.033000,-0.037000,-0.167000,FlatInitial
08:47:30.993 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-0.300000,2.820000,1.300000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.895309,-0.001755,0.000000,-2.800369,27.435410,0.000000,-0.055000,-0.021000,-0.135000,FlatInitial
08:47:31.093 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5991.210938,-6000.000000,-6000.000000,Speed,Speed,-0.310000,2.830000,1.250000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.963226,-0.030960,0.000000,-2.847290,27.434357,0.000000,-0.041000,-0.018000,-0.159000,FlatInitial
08:47:31.194 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-0.310000,2.860000,1.200000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.026230,-0.058624,0.000000,-2.897675,27.431808,0.000000,-0.034000,0.031000,-0.186000,FlatInitial
08:47:31.294 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.300000,2.880000,1.160000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.086487,-0.073151,0.000000,-2.950897,27.428711,0.000000,-0.050000,0.012000,-0.139000,FlatInitial
08:47:31.394 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.300000,2.890000,1.120000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.154144,-0.092010,0.000000,-3.007401,27.424545,0.000000,-0.117000,-0.028000,-0.168000,FlatInitial
08:47:31.494 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.300000,2.890000,1.040000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.222366,-0.111389,0.000000,-3.067368,27.419357,0.000000,-0.061000,-0.023000,-0.163000,FlatInitial
08:47:31.594 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.310000,2.910000,0.960000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.287216,-0.136185,0.000000,-3.130753,27.413269,0.000000,-0.127000,-0.008000,-0.157000,FlatInitial
08:47:31.693 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.310000,2.920000,0.860000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.356781,0.000000,0.000000,-3.197464,27.407379,0.000000,-0.119000,-0.002000,-0.126000,FlatInitial
08:47:31.794 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.320000,2.930000,0.760000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.438416,-0.023926,0.000000,-3.281921,27.406570,0.000000,-0.129000,0.035000,-0.125000,FlatInitial
08:47:31.894 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.310000,2.900000,0.630000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.499374,0.000000,0.000000,-3.355728,27.405914,0.000000,-0.093000,0.019000,-0.084000,FlatInitial
08:47:31.994 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.320000,2.890000,0.530000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.565414,-0.009827,0.000000,-3.432571,27.405685,0.000000,-0.114000,-0.012000,-0.136000,FlatInitial
08:47:32.095 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.320000,2.870000,0.430000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.632568,-0.033936,0.000000,-3.512863,27.404434,0.000000,-0.092000,-0.020000,-0.129000,FlatInitial
08:47:32.196 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.330000,2.840000,0.310000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-1.688416,-0.060165,0.000000,-3.596100,27.401825,0.000000,-0.100000,0.014000,-0.115000,FlatInitial
08:47:32.296 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.330000,2.810000,0.230000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.741531,-0.025421,0.000000,-3.682144,27.401352,0.000000,-0.075000,-0.021000,-0.114000,FlatInitial
08:47:32.398 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.330000,2.750000,0.160000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.796265,0.000000,0.000000,-3.770706,27.399872,0.000000,-0.074000,-0.003000,-0.097000,FlatInitial
08:47:32.499 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.330000,2.710000,0.110000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-1.847672,-0.015900,0.000000,-3.862030,27.399277,0.000000,-0.078000,0.008000,-0.099000,FlatInitial
08:47:32.598 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.330000,2.660000,0.050000,1.000000,101.000000,1,0,0.181102,-0.181102,1,-1.906830,0.000000,0.000000,-3.974808,27.398026,0.000000,-0.070000,0.019000,-0.079000,FlatInitial
08:47:32.698 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-0.670000,2.670000,0.150000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.907394,-0.011261,0.000000,-4.050705,27.398163,0.000000,-0.113000,-0.060000,-0.080000,FlatInitial
08:47:32.799 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5986.523438,-6000.000000,-6000.000000,Speed,Speed,-0.990000,2.630000,0.000000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.953934,-0.034317,0.000000,-4.147919,27.396790,0.000000,-0.131000,-0.119000,-0.162000,FlatInitial
08:47:32.899 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5987.695312,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-1.190000,2.750000,-0.070000,1.000000,101.000000,1,0,0.535433,-0.535433,1,-2.009323,-0.098526,0.000000,-4.248032,27.393417,0.000000,-0.014000,-0.255000,-0.195000,FlatInitial
08:47:33.000 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5965.429688,5970.117188,-6000.000000,-6000.000000,Speed,Speed,-3.950000,3.140000,-0.210000,1.000000,100.000000,1,0,0.393701,-0.393701,1,-1.942444,-0.237732,0.000000,-4.346375,27.383987,0.000000,0.059000,-0.087000,-0.191000,FlatInitial
08:47:33.099 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5898.046875,5865.234375,-6000.000000,-6000.000000,Speed,Speed,-12.560000,3.180000,-0.520000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-2.005325,-0.179276,0.000000,-4.462418,27.371826,0.000000,0.059000,-0.087000,-0.191000,FlatInitial
08:47:33.200 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5922.070312,5908.007812,-6000.000000,-6000.000000,Speed,Speed,-16.930000,2.780000,-0.750000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-2.105194,-0.117859,0.000000,-4.545181,27.366180,0.000000,-0.176000,0.209000,-0.215000,FlatInitial
08:47:33.301 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5974.804688,6029.296875,-6000.000000,-6000.000000,Speed,Speed,-20.540000,1.940000,0.450000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-2.326340,-0.109375,0.000000,-4.679611,27.360550,0.000000,-0.176000,0.209000,-0.215000,FlatInitial
08:47:33.401 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6019.335938,6084.960938,-6000.000000,-6000.000000,Speed,Speed,-21.400000,1.680000,1.300000,1.000000,101.000000,1,0,-0.590551,-0.590551,1,-2.326340,-0.109375,0.000000,-4.679611,27.360550,0.000000,-0.152000,-0.143000,-0.099000,FlatInitial
08:47:33.501 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6046.875000,-6000.000000,-6000.000000,Speed,Speed,-22.120000,1.460000,3.110000,1.000000,101.000000,1,0,-0.582677,-0.582677,1,-2.648865,0.287384,0.000000,-4.927139,27.364182,0.000000,-0.244000,0.345000,-0.072000,FlatInitial
08:47:33.601 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5925.000000,5903.320312,-6000.000000,-6000.000000,Speed,Speed,-23.650000,1.460000,4.280000,1.000000,102.000000,1,0,-0.574803,-0.574803,1,-2.797958,0.517578,0.000000,-5.064850,27.386063,0.000000,-0.025000,0.201000,-0.178000,FlatInitial
08:47:33.700 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5888.671875,5838.281250,-6000.000000,-6000.000000,Speed,Speed,-23.650000,1.460000,4.280000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-2.797958,0.517578,0.000000,-5.064850,27.386063,0.000000,-0.025000,0.201000,-0.178000,FlatInitial
08:47:33.801 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5933.789062,5890.429688,-6000.000000,-6000.000000,Speed,Speed,-27.790000,1.380000,3.330000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-2.885483,0.751953,0.000000,-5.206604,27.419571,0.000000,-0.085000,0.022000,0.033000,FlatInitial
08:47:33.901 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6015.234375,5754.492188,-6000.000000,-6000.000000,Speed,Speed,-27.950000,1.070000,1.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-2.824524,0.628372,0.000000,-5.350311,27.455307,0.000000,-0.018000,-0.023000,0.043000,FlatInitial
08:47:34.001 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6079.101562,5537.695312,-6000.000000,-6000.000000,Speed,Speed,-27.220000,1.140000,2.820000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-2.737015,0.475555,0.000000,-5.489243,27.481918,0.000000,0.201000,-0.029000,0.026000,FlatInitial
08:47:34.102 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6089.062500,5798.437500,-6000.000000,-6000.000000,Speed,Speed,-27.220000,1.140000,2.820000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-2.537872,0.394104,0.000000,-5.620544,27.503540,0.000000,0.128000,-0.168000,-0.024000,FlatInitial
08:47:34.202 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6083.203125,5932.031250,-6000.000000,-6000.000000,Speed,Speed,-26.620000,0.950000,1.360000,1.000000,102.000000,1,0,-0.385827,0.385827,1,-2.378922,0.147156,0.000000,-5.767105,27.519119,0.000000,0.103000,-0.290000,0.051000,FlatInitial
08:47:34.302 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6041.015625,5907.421875,-6000.000000,-6000.000000,Speed,Speed,-24.520000,0.990000,1.300000,1.000000,101.000000,1,0,-0.236220,0.236220,1,-2.291199,-0.039429,0.000000,-5.975296,27.519318,0.000000,-0.008000,0.021000,-0.069000,FlatInitial
08:47:34.403 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5977.734375,5861.718750,-6000.000000,-6000.000000,Speed,Speed,-24.520000,0.990000,1.300000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-2.291199,-0.039429,0.000000,-5.975296,27.519318,0.000000,-0.008000,0.021000,-0.069000,FlatInitial
08:47:34.504 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5987.695312,5758.593750,-6000.000000,-6000.000000,Speed,Speed,-21.350000,1.180000,0.800000,1.000000,103.000000,1,0,-0.685039,0.685039,1,0.028152,0.012482,0.000000,-6.044464,27.518738,0.000000,0.166000,0.049000,-0.083000,FlatInitial
08:47:34.604 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5953.125000,5816.015625,-6000.000000,-6000.000000,Speed,Speed,-16.520000,0.300000,1.050000,1.000000,103.000000,1,0,-0.519685,0.519685,1,0.087540,0.026108,0.000000,-6.039795,27.519775,0.000000,-0.172000,0.038000,0.220000,FlatInitial
08:47:34.705 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5808.984375,5798.437500,-6000.000000,-6000.000000,Speed,Speed,-16.520000,0.300000,1.050000,1.000000,103.000000,1,0,-0.456693,0.456693,1,-0.056625,0.171539,0.000000,-6.040283,27.523972,0.000000,-0.102000,0.215000,0.005000,FlatInitial
08:47:34.805 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5840.039062,6044.531250,-6000.000000,-6000.000000,Speed,Speed,6.600000,-0.090000,2.620000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.076416,0.406342,0.000000,-6.045807,27.542496,0.000000,0.092000,0.221000,0.204000,FlatInitial
08:47:34.906 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5816.601562,6181.640625,-6000.000000,-6000.000000,Speed,Speed,6.600000,-0.090000,2.620000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.179504,0.407425,0.000000,-6.043869,27.565033,0.000000,0.392000,-0.181000,0.483000,FlatInitial
08:47:35.006 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5816.601562,6181.640625,-6000.000000,-6000.000000,Speed,Speed,21.790000,0.770000,1.710000,1.000000,109.000000,1,0,-0.000000,0.000000,1,0.262726,0.303162,0.000000,-6.031189,27.583954,0.000000,0.023000,-0.355000,0.021000,FlatInitial
08:47:35.108 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3386.572266,3638.818359,-6000.000000,-6000.000000,Speed,Speed,21.790000,0.770000,1.710000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.375900,0.152420,0.000000,-6.013641,27.594971,0.000000,0.021000,-0.174000,0.004000,FlatInitial
08:47:35.208 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4008.984375,4423.388672,-6000.000000,-6000.000000,Speed,Speed,25.530000,0.990000,0.990000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.308472,0.167267,0.000000,-5.996902,27.602341,0.000000,-0.037000,-0.027000,0.000000,FlatInitial
08:47:35.310 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5200.781250,5300.976562,-6000.000000,-6000.000000,Speed,Speed,26.770000,1.420000,1.330000,2.000000,100.000000,1,0,-0.000000,0.000000,1,0.455566,0.156937,0.000000,-5.973587,27.612000,0.000000,0.017000,0.037000,0.210000,FlatInitial
08:47:35.410 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5806.054688,5883.984375,0.000000,0.000000,Speed,Speed,26.820000,1.280000,1.350000,2.000000,104.000000,1,0,0.559055,-0.559055,1,0.008118,0.192764,0.000000,-5.973434,27.620880,0.000000,0.013000,0.100000,0.186000,FlatInitial
08:47:35.509 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5909.765625,5957.226562,0.000000,0.000000,Speed,Speed,25.720000,1.520000,1.420000,2.000000,104.000000,1,0,0.464567,-0.464567,1,0.124878,0.165237,0.000000,-5.970505,27.631409,0.000000,0.119000,-0.149000,0.183000,FlatInitial
08:47:35.609 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5564.648438,5518.359375,0.000000,0.000000,Speed,Speed,21.180000,2.030000,1.640000,2.000000,102.000000,1,0,-0.000000,0.000000,1,0.127426,0.086395,0.000000,-5.964935,27.635605,0.000000,-0.064000,0.045000,-0.134000,FlatInitial
08:47:35.710 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5237.109375,4957.617188,0.000000,0.000000,Speed,Speed,11.830000,2.480000,1.170000,2.000000,102.000000,1,0,-0.000000,0.000000,1,0.187103,0.245773,0.000000,-5.954315,27.645630,0.000000,-0.073000,0.144000,0.137000,FlatInitial
08:47:35.811 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4814.648438,4432.031250,0.000000,0.000000,Speed,Speed,4.550000,2.100000,0.240000,2.000000,102.000000,1,0,-0.000000,0.000000,1,0.081284,0.305771,0.000000,-5.947876,27.659317,0.000000,-0.098000,0.024000,0.044000,FlatInitial
08:47:35.912 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4386.767578,4027.441406,0.000000,0.000000,Speed,Speed,-0.570000,1.570000,0.770000,2.000000,101.000000,1,0,0.212598,0.212598,1,-0.016129,0.340164,0.000000,-5.946945,27.678818,0.000000,0.062000,0.027000,0.085000,FlatInitial
08:47:36.012 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3889.306641,3531.445312,0.000000,0.000000,Speed,Speed,-2.340000,1.500000,2.080000,2.000000,101.000000,1,0,0.220472,0.220472,1,-0.076233,0.370071,0.000000,-5.948288,27.693497,0.000000,-0.136000,-0.157000,0.096000,FlatInitial
08:47:36.113 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3566.748047,3047.460938,0.000000,0.000000,Speed,Speed,-2.350000,1.230000,0.440000,2.000000,102.000000,1,0,0.220472,0.220472,1,-0.089142,0.217926,0.000000,-5.952835,27.707321,0.000000,-0.068000,-0.042000,-0.081000,FlatInitial
08:47:36.212 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3180.908203,2579.443359,0.000000,0.000000,Speed,Speed,-1.600000,0.990000,-0.640000,2.000000,101.000000,1,0,0.220472,0.220472,1,-0.128387,0.141769,0.000000,-5.959747,27.715607,0.000000,0.168000,-0.090000,-0.056000,FlatInitial
08:47:36.315 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2887.646484,2128.857422,0.000000,0.000000,Speed,Speed,-0.390000,1.050000,0.330000,2.000000,101.000000,1,0,0.220472,0.220472,1,-0.096237,0.079926,0.000000,-5.964005,27.720535,0.000000,-0.078000,-0.020000,-0.153000,FlatInitial
08:47:36.416 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2529.052734,1712.402344,0.000000,0.000000,Speed,Speed,1.240000,0.960000,0.560000,2.000000,103.000000,1,0,0.220472,0.220472,1,-0.141861,0.056808,0.000000,-5.972107,27.724472,0.000000,-0.055000,-0.039000,0.003000,FlatInitial
08:47:36.516 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2185.693359,1314.111328,0.000000,0.000000,Speed,Speed,3.010000,0.860000,-0.010000,2.000000,101.000000,1,0,0.267717,0.267717,1,-0.196045,0.051254,0.000000,-5.980637,27.727249,0.000000,-0.051000,0.049000,-0.027000,FlatInitial
08:47:36.616 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1853.759766,1013.964844,4000.000000,4000.000000,Speed,Speed,5.040000,0.800000,-0.530000,3.000000,103.000000,1,0,0.320838,0.214595,1,-0.007233,0.020462,0.000000,-5.987213,27.729034,0.000000,-0.066000,-0.022000,-0.082000,FlatInitial
08:47:36.716 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-983.056641,567.187500,4000.000000,4000.000000,Speed,Speed,7.110000,0.780000,-0.050000,3.000000,101.000000,1,0,0.323789,0.211644,1,0.010651,0.038223,0.000000,-5.987595,27.730164,0.000000,0.081000,-0.002000,0.000000,FlatInitial
08:47:36.816 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,844.775391,-1080.908203,4000.000000,4000.000000,Speed,Speed,8.780000,0.770000,0.170000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.004898,-0.002975,0.000000,-5.987122,27.731064,0.000000,-0.031000,-0.030000,0.118000,FlatInitial
08:47:36.917 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2400.439453,-2707.177734,4000.000000,4000.000000,Speed,Speed,9.210000,0.820000,-0.250000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.017075,0.016663,0.000000,-5.986984,27.730957,0.000000,0.070000,0.177000,-0.093000,FlatInitial
08:47:37.018 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3594.287109,-3631.640625,4000.000000,4000.000000,Speed,Speed,8.860000,0.910000,1.440000,3.000000,101.000000,1,0,0.173228,-0.173228,1,0.088699,0.230225,0.000000,-5.982574,27.739227,0.000000,0.055000,0.252000,-0.351000,FlatInitial
08:47:37.119 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3958.007812,-3879.785156,4000.000000,4000.000000,Speed,Speed,8.520000,0.960000,1.710000,3.000000,101.000000,1,0,0.393701,-0.393701,1,0.099945,0.378677,0.000000,-5.978378,27.752457,0.000000,-0.021000,0.184000,-0.065000,FlatInitial
08:47:37.219 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3969.287109,-3898.681641,4000.000000,4000.000000,Speed,Speed,6.060000,1.460000,2.360000,3.000000,101.000000,1,0,0.425197,-0.425197,1,0.177597,0.502533,0.000000,-5.969299,27.780151,0.000000,0.157000,-0.123000,-0.108000,FlatInitial
08:47:37.320 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3888.281250,-3844.775391,4000.000000,4000.000000,Speed,Speed,-0.100000,2.180000,2.440000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.303223,0.521164,0.000000,-5.956848,27.805145,0.000000,0.131000,0.119000,0.006000,FlatInitial
08:47:37.420 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3849.902344,-3815.478516,4000.000000,4000.000000,Speed,Speed,-7.170000,2.530000,2.000000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.330276,0.584747,0.000000,-5.939651,27.832962,0.000000,-0.210000,-0.028000,0.121000,FlatInitial
08:47:37.520 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3920.214844,-3894.726562,4000.000000,4000.000000,Speed,Speed,-15.690000,2.210000,2.110000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.198853,0.655060,0.000000,-5.927780,27.864761,0.000000,0.026000,0.042000,-0.071000,FlatInitial
08:47:37.620 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.125000,-3973.974609,4000.000000,4000.000000,Speed,Speed,-20.040000,1.790000,2.480000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.042267,0.652039,0.000000,-5.921036,27.903870,0.000000,-0.078000,-0.028000,-0.003000,FlatInitial
