Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
01:39:22.969 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.380000,1.320000,1.460000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,0.004000,-0.001000,0.002000,FlatInitial
01:39:23.069 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.450000,1.290000,1.350000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,-0.008000,0.000000,-0.012000,FlatInitial
01:39:23.169 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.390000,1.300000,1.310000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,0.011000,-0.008000,0.000000,FlatInitial
01:39:23.270 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.390000,1.300000,1.310000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,0.000000,-0.001000,0.007000,FlatInitial
01:39:23.370 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.420000,1.310000,1.240000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,0.002000,0.007000,0.001000,FlatInitial
01:39:23.471 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.440000,1.310000,1.210000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,0.004000,-0.018000,-0.004000,FlatInitial
01:39:23.571 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.420000,1.290000,1.270000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,0.004000,0.010000,0.001000,FlatInitial
01:39:23.672 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.390000,1.330000,1.310000,3.000000,106.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,0.013000,0.005000,-0.004000,FlatInitial
01:39:23.771 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.420000,1.330000,1.400000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,-0.014000,-0.002000,-0.002000,FlatInitial
01:39:23.872 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.380000,1.290000,1.550000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.011139,0.000000,-0.116394,0.036713,0.000000,0.015000,-0.028000,-0.007000,FlatInitial
01:39:23.971 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.410000,1.270000,1.650000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,-0.007172,-0.045029,0.000000,-0.116562,0.035095,0.000000,-0.001000,-0.009000,-0.009000,FlatInitial
01:39:24.072 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.500000,1.270000,1.950000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.021667,0.000000,-0.116562,0.035004,0.000000,-0.010000,0.048000,0.023000,FlatInitial
01:39:24.172 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.250000,1.250000,2.130000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.008194,0.000000,-0.116562,0.035721,0.000000,0.011000,0.031000,-0.017000,FlatInitial
01:39:24.273 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.270000,1.260000,2.380000,3.000000,105.000000,1,0,-0.006200,-0.006200,0,0.000000,0.039886,0.000000,-0.116562,0.037109,0.000000,-0.005000,0.078000,0.008000,FlatInitial
01:39:24.373 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.280000,1.370000,2.740000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.013428,0.221695,0.000000,-0.117325,0.046661,0.000000,0.081000,0.032000,0.044000,FlatInitial
01:39:24.474 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.290000,1.040000,6.700000,3.000000,101.000000,0,0,-0.006200,-0.006200,0,0.024765,0.284073,0.000000,-0.116394,0.056152,0.000000,-0.163000,0.212000,0.017000,FlatInitial
01:39:24.574 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.110000,0.860000,14.870000,3.000000,102.000000,0,0,-0.006200,-0.006200,0,-0.038513,0.375580,0.000000,-0.118057,0.074142,0.000000,-0.016000,0.038000,-0.223000,FlatInitial
01:39:24.674 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.250000,0.880000,23.630000,3.000000,102.000000,0,0,-0.006200,-0.006200,0,-0.042038,0.445694,0.000000,-0.119705,0.094162,0.000000,-0.044000,0.125000,-0.023000,FlatInitial
01:39:24.774 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.630000,0.900000,30.550000,3.000000,100.000000,0,0,-0.006200,-0.006200,0,-0.048141,0.564667,0.000000,-0.122391,0.120300,0.000000,-0.011000,0.053000,0.139000,FlatInitial
01:39:24.873 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.960000,0.840000,37.110000,3.000000,101.000000,0,0,-0.006200,-0.006200,0,-0.031021,0.584991,0.000000,-0.124176,0.149094,0.000000,-0.078000,0.107000,-0.033000,FlatInitial
01:39:24.973 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.190000,0.880000,43.150000,3.000000,102.000000,0,0,-0.006200,-0.006200,0,-0.045990,0.694473,0.000000,-0.126633,0.181061,0.000000,0.062000,0.367000,-0.069000,FlatInitial
01:39:25.073 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.980000,1.150000,49.230000,3.000000,103.000000,0,0,-0.006200,-0.006200,0,-0.027039,0.729797,0.000000,-0.127716,0.216919,0.000000,-0.043000,0.015000,0.024000,FlatInitial
01:39:25.174 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.300000,0.820000,50.490000,3.000000,101.000000,0,0,-0.006200,-0.006200,0,-0.159637,0.560150,0.000000,-0.132629,0.254059,0.000000,-0.101000,-0.019000,-0.418000,FlatInitial
01:39:25.275 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.460000,0.990000,49.330000,3.000000,103.000000,0,0,-0.006200,-0.006200,0,-0.226685,0.413071,0.000000,-0.141815,0.273132,0.000000,-0.018000,-0.047000,-0.069000,FlatInitial
01:39:25.375 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.400000,1.080000,48.780000,3.000000,101.000000,0,0,-0.006200,-0.006200,0,0.007217,0.291962,0.000000,-0.143997,0.289566,0.000000,-0.207000,0.106000,0.105000,FlatInitial
01:39:25.476 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.540000,0.730000,49.370000,3.000000,101.000000,0,0,-0.006200,-0.006200,0,-0.043152,0.387100,0.000000,-0.145905,0.307587,0.000000,0.017000,-0.016000,0.008000,FlatInitial
01:39:25.576 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.310000,0.960000,49.290000,3.000000,101.000000,0,0,-0.006200,-0.006200,0,0.000000,0.391525,0.000000,-0.146820,0.327454,0.000000,0.024000,0.000000,-0.011000,FlatInitial
01:39:25.677 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.330000,0.880000,49.310000,3.000000,101.000000,0,0,-0.006200,-0.006200,0,-0.001999,0.003098,0.000000,-0.146667,0.335266,0.000000,-0.022000,0.053000,-0.001000,FlatInitial
01:39:25.777 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.330000,0.940000,49.370000,3.000000,102.000000,0,0,-0.006200,-0.006200,0,-0.000900,0.000000,0.000000,-0.146973,0.336105,0.000000,0.019000,-0.016000,0.015000,FlatInitial
01:39:25.877 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.300000,0.930000,49.330000,3.000000,102.000000,0,0,-0.006200,-0.006200,0,-0.004761,-0.003082,0.000000,-0.147202,0.336060,0.000000,0.022000,-0.032000,0.024000,FlatInitial
01:39:25.977 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.250000,0.970000,49.210000,3.000000,102.000000,0,0,-0.006200,-0.006200,0,0.000000,0.000443,0.000000,-0.147934,0.335571,0.000000,0.006000,0.037000,0.016000,FlatInitial
01:39:26.077 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.230000,0.960000,49.190000,3.000000,102.000000,0,0,-0.006200,-0.006200,0,-0.007492,0.033920,0.000000,-0.147964,0.336533,0.000000,-0.020000,0.043000,0.020000,FlatInitial
01:39:26.178 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.250000,0.940000,49.280000,3.000000,101.000000,0,0,-0.006200,-0.006200,0,0.000000,0.003922,0.000000,-0.148041,0.336975,0.000000,-0.004000,0.027000,0.002000,FlatInitial
01:39:26.278 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.250000,0.960000,49.260000,3.000000,102.000000,0,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.148041,0.337158,0.000000,0.000000,0.009000,0.018000,FlatInitial
01:39:26.379 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.260000,0.940000,49.280000,3.000000,106.000000,0,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.148041,0.337158,0.000000,0.003000,0.010000,0.005000,FlatInitial
01:39:26.479 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.260000,0.950000,49.270000,3.000000,101.000000,0,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.148041,0.337158,0.000000,0.008000,-0.002000,0.009000,FlatInitial
01:39:26.579 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.240000,0.960000,49.260000,3.000000,105.000000,0,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.148041,0.337158,0.000000,-0.003000,0.011000,0.012000,FlatInitial
01:39:26.680 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.250000,0.960000,49.310000,3.000000,103.000000,0,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.148041,0.337158,0.000000,0.007000,0.008000,0.015000,FlatInitial
01:39:26.781 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.230000,0.970000,49.300000,3.000000,102.000000,0,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.148041,0.337158,0.000000,0.000000,-0.007000,0.015000,FlatInitial
01:39:26.881 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.240000,0.970000,49.340000,3.000000,101.000000,0,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.148041,0.337158,0.000000,0.002000,0.001000,0.015000,FlatInitial
01:39:26.981 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.240000,0.970000,49.330000,3.000000,105.000000,0,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.148041,0.337158,0.000000,0.004000,0.000000,0.012000,FlatInitial
01:39:27.080 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.250000,0.960000,49.360000,3.000000,101.000000,0,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.148041,0.337158,0.000000,0.002000,0.002000,0.007000,FlatInitial
01:39:27.180 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.250000,0.980000,49.330000,3.000000,106.000000,0,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.148041,0.337158,0.000000,-0.002000,0.010000,0.006000,FlatInitial
01:39:27.280 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.250000,0.960000,49.360000,3.000000,102.000000,0,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.148041,0.337158,0.000000,0.002000,0.006000,0.012000,FlatInitial
01:39:27.381 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.250000,0.970000,49.370000,3.000000,101.000000,0,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.148041,0.337158,0.000000,0.001000,0.003000,0.015000,FlatInitial
01:39:27.481 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.250000,0.970000,49.380000,3.000000,101.000000,0,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.148041,0.337158,0.000000,0.000000,0.001000,0.015000,FlatInitial
01:39:27.581 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.250000,0.980000,49.380000,3.000000,103.000000,0,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.148041,0.337158,0.000000,0.003000,0.001000,0.013000,FlatInitial
01:39:27.681 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.250000,0.970000,49.390000,3.000000,102.000000,0,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.148041,0.337158,0.000000,0.001000,0.004000,0.011000,FlatInitial
01:39:27.781 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.240000,0.980000,49.400000,3.000000,102.000000,0,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.148041,0.337158,0.000000,0.003000,-0.001000,0.013000,FlatInitial
01:39:27.883 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.240000,0.980000,49.410000,3.000000,102.000000,0,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.148041,0.337158,0.000000,0.003000,0.001000,0.013000,FlatInitial
01:39:27.983 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.240000,0.980000,49.410000,3.000000,101.000000,0,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.148041,0.337158,0.000000,0.006000,0.001000,0.014000,FlatInitial
01:39:28.083 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.240000,0.990000,49.400000,3.000000,102.000000,0,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.148041,0.337158,0.000000,0.001000,0.000000,0.016000,FlatInitial
01:39:28.184 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.240000,0.980000,49.420000,3.000000,101.000000,0,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.148041,0.337158,0.000000,0.000000,0.003000,0.009000,FlatInitial
01:39:28.284 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.240000,0.990000,49.420000,3.000000,101.000000,0,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.148041,0.337158,0.000000,0.001000,0.001000,0.008000,FlatInitial
01:39:28.384 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.240000,0.980000,49.420000,3.000000,102.000000,0,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.148041,0.337158,0.000000,0.000000,-0.001000,0.013000,FlatInitial
01:39:28.486 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.230000,0.990000,49.430000,3.000000,103.000000,0,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.148041,0.337158,0.000000,-0.001000,0.000000,0.010000,FlatInitial
01:39:28.585 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.240000,0.990000,49.430000,3.000000,101.000000,0,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.148041,0.337158,0.000000,0.002000,0.002000,0.014000,FlatInitial
01:39:28.685 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.230000,0.990000,49.440000,3.000000,103.000000,0,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.148041,0.337158,0.000000,0.001000,0.000000,0.013000,FlatInitial
01:39:28.787 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.230000,1.000000,49.440000,3.000000,101.000000,0,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.148041,0.337158,0.000000,0.001000,0.000000,0.010000,FlatInitial
01:39:28.886 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.230000,1.000000,49.450000,3.000000,102.000000,0,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.148041,0.337158,0.000000,0.000000,0.001000,0.012000,FlatInitial
01:39:28.987 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.230000,1.000000,49.450000,3.000000,102.000000,0,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.148041,0.337158,0.000000,0.002000,0.000000,0.014000,FlatInitial
01:39:29.087 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.220000,1.000000,49.450000,3.000000,102.000000,0,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.148041,0.337158,0.000000,0.000000,0.001000,0.012000,FlatInitial
01:39:29.187 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.220000,1.000000,49.450000,3.000000,102.000000,0,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.148041,0.337158,0.000000,0.002000,0.000000,0.013000,FlatInitial
01:39:29.286 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.220000,1.010000,49.460000,3.000000,102.000000,0,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.148041,0.337158,0.000000,0.000000,0.001000,0.011000,FlatInitial
01:39:29.386 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.220000,1.000000,49.460000,3.000000,102.000000,0,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.148041,0.337158,0.000000,0.000000,0.001000,0.009000,FlatInitial
01:39:29.487 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.220000,1.000000,49.460000,3.000000,101.000000,0,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.148041,0.337158,0.000000,0.000000,-0.003000,0.012000,FlatInitial
01:39:29.587 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.220000,1.000000,49.460000,3.000000,103.000000,0,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.148041,0.337158,0.000000,-0.002000,-0.001000,0.012000,FlatInitial
01:39:29.688 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.230000,1.000000,49.460000,3.000000,101.000000,0,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.148041,0.337158,0.000000,0.004000,-0.005000,0.004000,FlatInitial
01:39:29.789 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.230000,1.000000,49.480000,3.000000,102.000000,0,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.148041,0.337158,0.000000,0.001000,0.002000,0.012000,FlatInitial
01:39:29.889 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.220000,1.000000,49.460000,3.000000,102.000000,0,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.148041,0.337158,0.000000,-0.001000,0.001000,0.014000,FlatInitial
01:39:29.989 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.230000,0.990000,49.470000,3.000000,101.000000,0,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.148041,0.337158,0.000000,-0.005000,0.007000,0.011000,FlatInitial
01:39:30.090 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.240000,0.990000,49.460000,3.000000,101.000000,0,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.148041,0.337158,0.000000,0.003000,-0.013000,0.010000,FlatInitial
01:39:30.191 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.180000,1.010000,49.310000,3.000000,104.000000,0,0,-0.006200,-0.006200,0,-0.003021,-0.030396,0.000000,-0.148071,0.336365,0.000000,-0.023000,-0.046000,0.026000,FlatInitial
01:39:30.291 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.140000,0.990000,49.210000,3.000000,100.000000,0,0,-0.006200,-0.006200,0,0.000000,-0.034149,0.000000,-0.148285,0.334244,0.000000,-0.007000,0.070000,0.038000,FlatInitial
01:39:30.391 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.160000,0.950000,49.460000,3.000000,101.000000,0,0,-0.006200,-0.006200,0,0.000000,0.034821,0.000000,-0.148285,0.334824,0.000000,-0.010000,0.019000,0.018000,FlatInitial
01:39:30.491 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.150000,0.980000,49.420000,3.000000,102.000000,0,0,-0.006200,-0.006200,0,0.000000,-0.015213,0.000000,-0.148285,0.334549,0.000000,0.010000,-0.032000,0.009000,FlatInitial
01:39:30.592 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.150000,0.980000,49.370000,3.000000,101.000000,0,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.148285,0.333481,0.000000,-0.003000,0.006000,0.014000,FlatInitial
01:39:30.692 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.170000,0.950000,49.390000,3.000000,102.000000,0,0,-0.006200,-0.006200,0,0.000000,0.004242,0.000000,-0.148285,0.333511,0.000000,0.002000,0.024000,0.010000,FlatInitial
01:39:30.792 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.160000,0.990000,49.420000,3.000000,106.000000,0,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.148285,0.333694,0.000000,-0.005000,-0.005000,0.010000,FlatInitial
01:39:30.893 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,1.170000,0.980000,49.420000,3.000000,101.000000,0,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.148285,0.333694,0.000000,0.005000,-0.011000,0.013000,FlatInitial
