Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:25:27.850 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.564453,-4009.130859,4000.000000,4000.000000,Speed,Speed,-0.240000,0.870000,2.000000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.003006,-0.018936,0.000000,56.744843,65.005920,0.000000,0.025000,-0.008000,-0.040000,FlatInitial,Hold,0
07:25:27.950 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.564453,-4004.882812,4000.000000,4000.000000,Speed,Speed,-0.250000,0.910000,2.000000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.006287,-0.027237,0.000000,56.745224,65.004089,0.000000,0.027000,0.001000,-0.025000,FlatInitial,Hold,0
07:25:28.051 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.023437,-3999.609375,4000.000000,4000.000000,Speed,Speed,-0.250000,0.930000,1.950000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.003021,0.000000,56.745422,65.004059,0.000000,-0.014000,-0.046000,0.059000,FlatInitial,Hold,0
07:25:28.152 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.240234,-3998.291016,4000.000000,4000.000000,Speed,Speed,-0.250000,0.940000,1.940000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.013977,0.000000,56.745560,65.003113,0.000000,-0.013000,-0.041000,0.044000,FlatInitial,Hold,0
07:25:28.252 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.826172,-4001.220703,4000.000000,4000.000000,Speed,Speed,-0.250000,0.970000,1.900000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,-0.026566,0.000000,56.745712,65.001617,0.000000,0.001000,-0.063000,0.063000,FlatInitial,Hold,0
07:25:28.352 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.583984,-4002.978516,4000.000000,4000.000000,Speed,Speed,-0.250000,1.000000,1.880000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.026566,0.000000,56.745712,65.001617,0.000000,0.005000,0.041000,0.022000,FlatInitial,Hold,0
07:25:28.452 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.099609,-4001.660156,4000.000000,4000.000000,Speed,Speed,-0.250000,1.000000,1.880000,3.000000,102.000000,1,1,0.000000,-0.000000,1,0.006409,-0.006393,0.000000,56.745895,65.000992,0.000000,0.036000,0.008000,0.023000,FlatInitial,Hold,0
07:25:28.552 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.468750,-3999.169922,4000.000000,4000.000000,Speed,Speed,-0.260000,1.030000,1.880000,3.000000,100.000000,1,1,0.000000,-0.000000,1,0.013092,0.000000,0.000000,56.746643,65.000214,0.000000,-0.014000,-0.018000,0.094000,FlatInitial,Hold,0
07:25:28.653 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.201172,-4001.220703,4000.000000,4000.000000,Speed,Speed,-0.260000,1.040000,1.840000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.007401,0.000000,56.746765,65.000015,0.000000,0.007000,-0.025000,0.085000,FlatInitial,Hold,0
07:25:28.754 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.761719,-4004.736328,4000.000000,4000.000000,Speed,Speed,-0.260000,1.050000,1.780000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.021515,0.000000,56.746765,64.999100,0.000000,-0.016000,-0.026000,0.053000,FlatInitial,Hold,0
07:25:28.854 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.029297,-4008.544922,4000.000000,4000.000000,Speed,Speed,-0.260000,1.100000,1.760000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.002151,-0.024887,0.000000,56.746780,64.998123,0.000000,-0.029000,0.005000,0.035000,FlatInitial,Hold,0
07:25:28.954 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.927734,-4006.201172,4000.000000,4000.000000,Speed,Speed,-0.260000,1.110000,1.780000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.003204,-0.023849,0.000000,56.746872,64.997223,0.000000,0.011000,-0.009000,0.015000,FlatInitial,Hold,0
07:25:29.055 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.902344,-4000.781250,4000.000000,4000.000000,Speed,Speed,-0.270000,1.130000,1.810000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.000931,0.001785,0.000000,56.746826,64.997086,0.000000,0.011000,-0.005000,0.006000,FlatInitial,Hold,0
07:25:29.156 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.851562,-3997.998047,4000.000000,4000.000000,Speed,Speed,-0.270000,1.160000,1.820000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.001740,0.000000,0.000000,56.746918,64.997086,0.000000,0.009000,0.016000,0.009000,FlatInitial,Hold,0
07:25:29.256 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.437500,-3999.609375,4000.000000,4000.000000,Speed,Speed,-0.270000,1.170000,1.840000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.746918,64.997086,0.000000,0.000000,-0.011000,-0.052000,FlatInitial,Hold,0
07:25:29.356 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.972656,-4002.392578,4000.000000,4000.000000,Speed,Speed,-0.270000,1.200000,1.860000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.003479,0.000000,56.746918,64.997177,0.000000,-0.010000,-0.019000,0.015000,FlatInitial,Hold,0
07:25:29.456 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.093750,-4000.927734,4000.000000,4000.000000,Speed,Speed,-0.270000,1.240000,1.870000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.005890,0.000000,0.000000,56.747147,64.997177,0.000000,0.017000,-0.006000,0.013000,FlatInitial,Hold,0
07:25:29.557 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.947266,-4002.685547,4000.000000,4000.000000,Speed,Speed,-0.280000,1.250000,1.870000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.007675,0.005737,0.000000,56.747498,64.997299,0.000000,0.017000,-0.001000,-0.027000,FlatInitial,Hold,0
07:25:29.657 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.316406,-4003.857422,4000.000000,4000.000000,Speed,Speed,-0.280000,1.270000,1.870000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.002213,0.000000,0.000000,56.747513,64.997589,0.000000,0.010000,0.021000,-0.018000,FlatInitial,Hold,0
07:25:29.758 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.806641,-4006.640625,4000.000000,4000.000000,Speed,Speed,-0.280000,1.270000,1.860000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000717,0.001022,0.000000,56.747513,64.997665,0.000000,0.021000,0.032000,0.018000,FlatInitial,Hold,0
07:25:29.860 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.710937,-4008.398437,4000.000000,4000.000000,Speed,Speed,-0.290000,1.310000,1.870000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.009613,0.000000,0.000000,56.747925,64.997864,0.000000,-0.029000,-0.001000,0.029000,FlatInitial,Hold,0
07:25:29.960 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.564453,-4008.544922,4000.000000,4000.000000,Speed,Speed,-0.290000,1.320000,1.930000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.010620,0.003494,0.000000,56.748184,64.997925,0.000000,-0.064000,0.008000,0.043000,FlatInitial,Hold,0
07:25:30.060 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.099609,-4003.417969,4000.000000,4000.000000,Speed,Speed,-0.290000,1.320000,1.960000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.006958,0.000000,0.000000,56.748093,64.998154,0.000000,0.005000,-0.009000,-0.054000,FlatInitial,Hold,0
07:25:30.160 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.609375,-3997.851562,4000.000000,4000.000000,Speed,Speed,-0.290000,1.330000,1.980000,3.000000,102.000000,1,0,-0.173228,0.173228,1,-0.020340,0.002243,0.000000,56.747421,64.998184,0.000000,0.013000,0.006000,0.024000,FlatInitial,Hold,0
07:25:30.260 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.023437,-3995.361328,4000.000000,4000.000000,Speed,Speed,-0.290000,1.330000,2.030000,3.000000,102.000000,1,0,-0.173228,0.173228,1,0.000000,0.000000,0.000000,56.746552,64.998306,0.000000,0.010000,-0.001000,0.041000,FlatInitial,Hold,0
07:25:30.360 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.654297,-3994.189453,4000.000000,4000.000000,Speed,Speed,-0.190000,1.280000,2.440000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.027908,0.090515,0.000000,56.746017,64.999496,0.000000,0.020000,0.226000,-0.005000,FlatInitial,Hold,0
07:25:30.460 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.921875,-3990.966797,4000.000000,4000.000000,Speed,Speed,0.280000,1.290000,2.010000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.024536,0.020981,0.000000,56.744263,65.003784,0.000000,-0.113000,-0.006000,0.046000,FlatInitial,Hold,0
07:25:30.560 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.507812,-3995.214844,4000.000000,4000.000000,Speed,Speed,-0.380000,1.400000,1.830000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.033447,0.005630,0.000000,56.742599,65.004074,0.000000,-0.036000,-0.002000,-0.021000,FlatInitial,Hold,0
07:25:30.660 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.558594,-4000.341797,4000.000000,4000.000000,Speed,Speed,-0.550000,1.350000,2.010000,3.000000,108.000000,1,0,-0.000000,0.000000,1,-0.042892,0.000000,0.000000,56.741791,65.004135,0.000000,-0.024000,0.017000,0.058000,FlatInitial,Hold,0
07:25:30.762 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.685547,-4002.099609,4000.000000,4000.000000,Speed,Speed,-0.240000,1.350000,2.080000,3.000000,111.000000,1,0,-0.000000,0.000000,1,-0.046570,0.001495,0.000000,56.739136,65.004044,0.000000,0.036000,0.023000,-0.068000,FlatInitial,Hold,0
07:25:30.864 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.685547,-4009.130859,4000.000000,4000.000000,Speed,Speed,-0.310000,1.360000,2.100000,3.000000,101.000000,1,0,0.220472,-0.220472,1,0.000488,0.008591,0.000000,56.737167,65.004486,0.000000,0.020000,0.033000,-0.053000,FlatInitial,Hold,0
07:25:30.967 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.144531,-4004.150391,4000.000000,4000.000000,Speed,Speed,-0.790000,1.560000,2.100000,3.000000,102.000000,1,1,-0.000000,0.000000,1,0.036087,-0.004227,0.000000,56.737869,65.004913,0.000000,0.001000,-0.031000,0.075000,FlatInitial,Hold,0
07:25:31.067 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3988.769531,-3992.578125,4000.000000,4000.000000,Speed,Speed,-2.220000,1.520000,2.110000,3.000000,102.000000,1,1,0.000000,-0.000000,1,-0.035522,0.054047,0.000000,56.737473,65.006165,0.000000,-0.133000,0.060000,0.003000,FlatInitial,Hold,0
07:25:31.167 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.169922,-3993.603516,4000.000000,4000.000000,Speed,Speed,-1.420000,1.230000,1.910000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.057373,0.061035,0.000000,56.735580,65.010574,0.000000,-0.036000,-0.055000,-0.030000,FlatInitial,Hold,0
07:25:31.267 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.832031,-4001.074219,4000.000000,4000.000000,Speed,Speed,-0.800000,1.390000,2.200000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.027939,0.025238,0.000000,56.733521,65.012695,0.000000,-0.015000,0.005000,0.030000,FlatInitial,Hold,0
07:25:31.369 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.251953,-4010.009766,4000.000000,4000.000000,Speed,Speed,-0.880000,1.400000,2.260000,3.000000,103.000000,1,1,0.000000,-0.000000,1,-0.051682,0.010117,0.000000,56.730347,65.013153,0.000000,-0.015000,0.005000,0.030000,FlatInitial,Hold,0
07:25:31.470 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4012.792969,-4011.914062,4000.000000,4000.000000,Speed,Speed,-0.880000,1.380000,2.330000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.060715,0.028992,0.000000,56.728165,65.014053,0.000000,-0.007000,0.010000,0.032000,FlatInitial,Hold,0
07:25:31.576 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.914062,-4008.105469,4000.000000,4000.000000,Speed,Speed,-0.770000,1.340000,2.310000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.082138,-0.013702,0.000000,56.724426,65.014114,0.000000,0.010000,-0.019000,-0.065000,FlatInitial,Hold,0
07:25:31.676 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.984375,-4006.494141,4000.000000,4000.000000,Speed,Speed,-0.720000,1.300000,2.200000,3.000000,110.000000,1,1,0.000000,-0.000000,1,-0.099030,-0.031311,0.000000,56.719803,65.012756,0.000000,-0.015000,0.001000,0.009000,FlatInitial,Hold,0
07:25:31.777 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.105469,-4005.468750,4000.000000,4000.000000,Speed,Speed,-0.780000,1.260000,2.330000,3.000000,105.000000,1,1,0.000000,-0.000000,1,0.000000,-0.023087,0.000000,56.715500,65.011444,0.000000,-0.006000,-0.001000,0.050000,FlatInitial,Hold,0
07:25:31.877 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.226562,-4008.837891,4000.000000,4000.000000,Speed,Speed,-0.770000,1.200000,2.360000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.020035,-0.026474,0.000000,56.714951,65.010208,0.000000,-0.015000,-0.051000,0.061000,FlatInitial,Hold,0
07:25:31.978 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.175781,-4006.640625,4000.000000,4000.000000,Speed,Speed,-0.750000,1.170000,2.280000,3.000000,108.000000,1,1,0.000000,-0.000000,1,-0.028244,-0.050674,0.000000,56.714157,65.007751,0.000000,-0.040000,-0.017000,0.050000,FlatInitial,Hold,0
07:25:32.080 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.927734,-4004.296875,4000.000000,4000.000000,Speed,Speed,-0.750000,1.110000,2.230000,3.000000,100.000000,1,1,0.000000,-0.000000,1,-0.049469,-0.010803,0.000000,56.712418,65.007492,0.000000,-0.025000,-0.038000,0.010000,FlatInitial,Hold,0
07:25:32.180 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.921875,-4001.220703,4000.000000,4000.000000,Speed,Speed,-0.770000,1.060000,2.230000,3.000000,103.000000,1,1,0.000000,-0.000000,1,-0.068207,-0.024078,0.000000,56.709335,65.006531,0.000000,-0.041000,-0.034000,-0.005000,FlatInitial,Hold,0
07:25:32.280 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.285156,-3995.654297,4000.000000,4000.000000,Speed,Speed,-0.760000,1.030000,2.210000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.097443,-0.028793,0.000000,56.705017,65.005234,0.000000,-0.018000,-0.039000,0.016000,FlatInitial,Hold,0
07:25:32.380 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.017578,-3997.705078,4000.000000,4000.000000,Speed,Speed,-0.750000,0.970000,2.160000,3.000000,100.000000,1,1,0.000000,-0.000000,1,0.000000,-0.032196,0.000000,56.700607,65.003723,0.000000,-0.018000,-0.031000,0.061000,FlatInitial,Hold,0
07:25:32.480 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.750000,-4001.220703,4000.000000,4000.000000,Speed,Speed,-0.750000,0.920000,2.130000,3.000000,102.000000,1,1,0.000000,-0.000000,1,-0.029739,-0.046036,0.000000,56.699661,65.001587,0.000000,-0.023000,-0.030000,0.062000,FlatInitial,Hold,0
07:25:32.580 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.750000,-4001.953125,4000.000000,4000.000000,Speed,Speed,-0.750000,0.890000,2.130000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.044327,-0.048096,0.000000,56.698135,64.999664,0.000000,-0.029000,-0.022000,0.005000,FlatInitial,Hold,0
07:25:32.680 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,-4001.953125,4000.000000,4000.000000,Speed,Speed,-0.740000,0.860000,2.130000,3.000000,103.000000,1,1,0.000000,-0.000000,1,-0.070389,-0.051056,0.000000,56.694519,64.996567,0.000000,-0.048000,0.009000,0.062000,FlatInitial,Hold,0
07:25:32.781 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.226562,-3999.462891,4000.000000,4000.000000,Speed,Speed,-0.740000,0.830000,2.160000,3.000000,102.000000,1,1,0.000000,-0.000000,1,-0.090668,0.003876,0.000000,56.690323,64.995056,0.000000,0.003000,0.057000,-0.048000,FlatInitial,Hold,0
07:25:32.882 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.226562,-4000.488281,4000.000000,4000.000000,Speed,Speed,-0.750000,0.820000,2.180000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.117188,-0.000885,0.000000,56.682999,64.995209,0.000000,-0.035000,-0.011000,0.073000,FlatInitial,Hold,0
07:25:32.983 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.373047,-4000.488281,4000.000000,4000.000000,Speed,Speed,-0.740000,0.790000,2.130000,3.000000,106.000000,1,1,0.000000,-0.000000,1,0.000000,-0.009964,0.000000,56.680435,64.994980,0.000000,-0.013000,0.005000,-0.044000,FlatInitial,Hold,0
07:25:33.084 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.710937,-4004.736328,4000.000000,4000.000000,Speed,Speed,-0.740000,0.740000,2.090000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.030167,-0.030243,0.000000,56.679413,64.993530,0.000000,-0.042000,-0.025000,0.071000,FlatInitial,Hold,0
07:25:33.184 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,-4003.125000,4000.000000,4000.000000,Speed,Speed,-0.740000,0.730000,2.090000,3.000000,102.000000,1,1,0.000000,-0.000000,1,-0.051376,-0.006134,0.000000,56.676743,64.992722,0.000000,-0.036000,-0.005000,0.086000,FlatInitial,Hold,0
07:25:33.285 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,-4000.927734,4000.000000,4000.000000,Speed,Speed,-0.740000,0.670000,2.020000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.070145,-0.020813,0.000000,56.673584,64.991989,0.000000,0.000000,0.015000,-0.037000,FlatInitial,Hold,0
07:25:33.387 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.800781,-4000.341797,4000.000000,4000.000000,Speed,Speed,-0.730000,0.670000,2.010000,3.000000,102.000000,1,1,0.000000,-0.000000,1,-0.003738,-0.032043,0.000000,56.673538,64.990677,0.000000,0.000000,0.015000,-0.037000,FlatInitial,Hold,0
07:25:33.487 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.068359,-4004.150391,4000.000000,4000.000000,Speed,Speed,-0.740000,0.650000,1.990000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.017029,-0.033081,0.000000,56.673050,64.989044,0.000000,-0.037000,-0.016000,0.070000,FlatInitial,Hold,0
07:25:33.587 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.972656,-4006.640625,4000.000000,4000.000000,Speed,Speed,-0.740000,0.640000,1.970000,3.000000,102.000000,1,1,0.000000,-0.000000,1,-0.040268,-0.004761,0.000000,56.671783,64.988983,0.000000,-0.023000,0.001000,-0.024000,FlatInitial,Hold,0
07:25:33.688 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.781250,-4005.615234,4000.000000,4000.000000,Speed,Speed,-0.740000,0.640000,1.980000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.050171,0.000000,0.000000,56.669464,64.988937,0.000000,-0.024000,0.008000,0.014000,FlatInitial,Hold,0
07:25:33.787 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.175781,-4000.927734,4000.000000,4000.000000,Speed,Speed,-0.740000,0.630000,1.950000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.000000,0.002945,0.000000,56.666382,64.988968,0.000000,-0.024000,0.008000,0.014000,FlatInitial,Hold,0
07:25:33.888 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.201172,-3997.851562,4000.000000,4000.000000,Speed,Speed,-0.740000,0.620000,1.920000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.013947,-0.008163,0.000000,56.665878,64.988739,0.000000,0.016000,0.003000,-0.063000,FlatInitial,Hold,0
07:25:33.988 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.933594,-3996.679687,4000.000000,4000.000000,Speed,Speed,-0.740000,0.600000,1.900000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.022202,0.000000,0.000000,56.664978,64.988403,0.000000,-0.034000,-0.008000,0.024000,FlatInitial,Hold,0
07:25:34.089 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.761719,-3998.730469,4000.000000,4000.000000,Speed,Speed,-0.740000,0.590000,1.890000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.033066,0.000000,0.000000,56.663818,64.988419,0.000000,0.002000,0.014000,-0.022000,FlatInitial,Hold,0
07:25:34.190 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.660156,-3997.851562,4000.000000,4000.000000,Speed,Speed,-0.750000,0.610000,1.910000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.000000,0.011475,0.000000,56.663483,64.988693,0.000000,0.014000,0.026000,-0.058000,FlatInitial,Hold,0
07:25:34.291 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.386719,-3996.093750,4000.000000,4000.000000,Speed,Speed,-0.740000,0.610000,1.930000,3.000000,102.000000,1,1,0.000000,-0.000000,1,-0.007782,0.000000,0.000000,56.663391,64.988968,0.000000,0.014000,0.026000,-0.058000,FlatInitial,Hold,0
07:25:34.392 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.113281,-3994.775391,4000.000000,4000.000000,Speed,Speed,-0.750000,0.590000,1.900000,3.000000,102.000000,1,1,0.000000,-0.000000,1,-0.007416,0.001846,0.000000,56.663177,64.988983,0.000000,-0.009000,0.007000,0.065000,FlatInitial,Hold,0
07:25:34.491 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.380859,-3997.412109,4000.000000,4000.000000,Speed,Speed,-0.750000,0.580000,1.900000,3.000000,103.000000,1,1,0.000000,-0.000000,1,-0.026505,0.003113,0.000000,56.662109,64.989319,0.000000,-0.009000,0.007000,0.065000,FlatInitial,Hold,0
07:25:34.592 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.699219,-4001.513672,4000.000000,4000.000000,Speed,Speed,-0.750000,0.580000,1.890000,3.000000,102.000000,1,1,0.000000,-0.000000,1,-0.026505,0.003113,0.000000,56.662109,64.989319,0.000000,-0.017000,-0.029000,0.073000,FlatInitial,Hold,0
07:25:34.693 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.457031,-4003.271484,4000.000000,4000.000000,Speed,Speed,-0.750000,0.590000,1.890000,3.000000,102.000000,1,1,0.000000,-0.000000,1,-0.036392,0.000000,0.000000,56.660156,64.989395,0.000000,0.009000,-0.001000,-0.042000,FlatInitial,Hold,0
07:25:34.793 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.144531,-4005.761719,4000.000000,4000.000000,Speed,Speed,-0.750000,0.570000,1.870000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.051254,0.000000,0.000000,56.657913,64.989288,0.000000,-0.035000,0.000000,0.019000,FlatInitial,Hold,0
07:25:34.894 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.685547,-4002.392578,4000.000000,4000.000000,Speed,Speed,-0.750000,0.570000,1.870000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.054718,0.000000,0.000000,56.655197,64.989288,0.000000,-0.037000,0.010000,0.004000,FlatInitial,Hold,0
07:25:34.995 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.519531,-3999.609375,4000.000000,4000.000000,Speed,Speed,-0.740000,0.580000,1.880000,3.000000,108.000000,1,1,0.000000,-0.000000,1,-0.071701,-0.005661,0.000000,56.650757,64.989365,0.000000,0.019000,-0.011000,-0.042000,FlatInitial,Hold,0
07:25:35.096 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.888672,-3998.291016,4000.000000,4000.000000,Speed,Speed,-0.750000,0.590000,1.850000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.081146,0.000000,0.000000,56.647675,64.989304,0.000000,-0.004000,-0.034000,0.033000,FlatInitial,Hold,0
07:25:35.196 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.837891,-3997.119141,4000.000000,4000.000000,Speed,Speed,-0.750000,0.600000,1.850000,3.000000,102.000000,1,1,0.000000,-0.000000,1,-0.084091,-0.001114,0.000000,56.644363,64.989227,0.000000,-0.019000,0.042000,-0.007000,FlatInitial,Hold,0
07:25:35.297 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.736328,-3995.800781,4000.000000,4000.000000,Speed,Speed,-0.750000,0.600000,1.850000,3.000000,102.000000,1,1,0.000000,-0.000000,1,-0.004883,0.002121,0.000000,56.644272,64.989334,0.000000,-0.002000,-0.001000,0.050000,FlatInitial,Hold,0
