Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
07:04:59.299 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.280000,1.090000,0.840000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.003983,0.015991,0.000000,-1.063934,-0.363556,0.000000,0.035000,0.023000,0.013000,FlatInitial
07:04:59.400 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.230000,1.140000,0.990000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.063675,-0.363098,0.000000,-0.001000,0.001000,0.016000,FlatInitial
07:04:59.500 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.160000,1.120000,0.930000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.063675,-0.363098,0.000000,0.012000,-0.013000,0.036000,FlatInitial
07:04:59.600 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,27.970000,1.100000,0.630000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.013123,0.007858,0.000000,-1.063126,-0.362915,0.000000,0.054000,-0.007000,-0.177000,FlatInitial
07:04:59.701 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,27.950000,1.060000,0.680000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.033356,0.005020,0.000000,-1.061890,-0.362411,0.000000,0.006000,-0.185000,0.123000,FlatInitial
07:04:59.801 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.450000,1.150000,1.150000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.028824,-0.059540,0.000000,-1.059723,-0.364471,0.000000,-0.023000,-0.116000,-0.043000,FlatInitial
07:04:59.901 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.740000,1.090000,0.850000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.008133,-0.002258,0.000000,-1.058945,-0.366180,0.000000,-0.002000,-0.015000,-0.047000,FlatInitial
07:05:00.002 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.430000,1.220000,0.690000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.036774,0.014359,0.000000,-1.058151,-0.366196,0.000000,0.092000,0.132000,0.015000,FlatInitial
07:05:00.102 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.390000,1.140000,1.310000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.047714,0.053665,0.000000,-1.055252,-0.363739,0.000000,0.012000,-0.048000,-0.042000,FlatInitial
07:05:00.202 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.450000,1.170000,0.940000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.027206,0.000000,0.000000,-1.053070,-0.362457,0.000000,0.008000,-0.005000,-0.022000,FlatInitial
07:05:00.302 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.460000,1.180000,0.990000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.004791,0.000000,0.000000,-1.052704,-0.362457,0.000000,-0.005000,0.009000,0.008000,FlatInitial
07:05:00.402 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.340000,1.180000,1.130000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052658,-0.362457,0.000000,0.015000,0.017000,0.013000,FlatInitial
07:05:00.502 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.370000,1.170000,1.100000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052658,-0.362457,0.000000,-0.014000,-0.003000,0.008000,FlatInitial
07:05:00.602 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.390000,1.170000,1.010000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.010956,0.000000,-1.052658,-0.362686,0.000000,-0.007000,-0.010000,0.016000,FlatInitial
07:05:00.702 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.360000,1.160000,0.980000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052658,-0.362686,0.000000,-0.002000,-0.009000,0.008000,FlatInitial
07:05:00.802 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.440000,1.170000,1.140000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052658,-0.362686,0.000000,0.005000,0.003000,0.016000,FlatInitial
07:05:00.902 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.440000,1.170000,1.190000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052658,-0.362686,0.000000,0.009000,0.019000,-0.044000,FlatInitial
07:05:01.003 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.440000,1.170000,1.220000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052658,-0.362686,0.000000,0.012000,-0.001000,0.019000,FlatInitial
07:05:01.103 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.430000,1.160000,1.130000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052658,-0.362686,0.000000,-0.005000,-0.011000,0.000000,FlatInitial
07:05:01.203 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.430000,1.120000,1.060000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052658,-0.362686,0.000000,0.010000,0.012000,0.003000,FlatInitial
07:05:01.303 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.430000,1.130000,1.090000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052658,-0.362686,0.000000,-0.004000,0.000000,0.002000,FlatInitial
07:05:01.403 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.430000,1.180000,1.190000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052658,-0.362686,0.000000,0.015000,-0.009000,-0.007000,FlatInitial
07:05:01.504 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.360000,1.260000,1.390000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.006256,0.000000,0.000000,-1.052567,-0.362686,0.000000,-0.016000,0.026000,0.071000,FlatInitial
07:05:01.604 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.500000,1.230000,1.490000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003220,0.000000,0.000000,-1.052582,-0.362534,0.000000,0.024000,0.002000,0.049000,FlatInitial
07:05:01.704 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.520000,1.210000,1.450000,1.000000,105.000000,1,0,-0.000000,0.000000,1,-0.001526,0.004364,0.000000,-1.052567,-0.362411,0.000000,-0.006000,-0.009000,0.016000,FlatInitial
07:05:01.804 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.550000,1.190000,1.420000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362579,0.000000,-0.006000,-0.003000,0.007000,FlatInitial
07:05:01.904 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.580000,1.200000,1.450000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.007172,0.000000,-1.052643,-0.362457,0.000000,0.019000,0.002000,0.029000,FlatInitial
07:05:02.004 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.650000,1.190000,1.370000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,-0.005417,0.000000,-1.052643,-0.362473,0.000000,-0.002000,0.005000,-0.002000,FlatInitial
07:05:02.104 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.660000,1.200000,1.390000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,-0.009000,0.010000,-0.006000,FlatInitial
07:05:02.204 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.700000,1.170000,1.340000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.004000,0.000000,0.020000,FlatInitial
07:05:02.304 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.710000,1.150000,1.260000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.003000,0.006000,0.003000,FlatInitial
07:05:02.404 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.730000,1.150000,1.160000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,-0.006000,0.000000,0.030000,FlatInitial
07:05:02.504 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.730000,1.140000,1.130000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.003000,0.006000,0.025000,FlatInitial
07:05:02.604 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.730000,1.120000,1.050000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,-0.003000,0.003000,-0.016000,FlatInitial
07:05:02.705 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.730000,1.120000,1.000000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.003000,0.005000,0.014000,FlatInitial
07:05:02.806 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.750000,1.120000,1.040000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.000000,0.008000,0.011000,FlatInitial
07:05:02.907 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.730000,1.120000,1.000000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,-0.003000,0.002000,0.007000,FlatInitial
07:05:03.007 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.700000,1.100000,0.900000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,-0.003000,-0.001000,0.000000,FlatInitial
07:05:03.107 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.690000,1.120000,0.900000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,-0.006000,-0.002000,0.015000,FlatInitial
07:05:03.208 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.690000,1.130000,0.980000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.007000,-0.002000,0.019000,FlatInitial
07:05:03.308 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.700000,1.140000,1.000000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
07:05:03.408 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.690000,1.130000,0.990000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.004000,-0.010000,-0.002000,FlatInitial
07:05:03.509 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.690000,1.110000,0.920000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,-0.001000,-0.005000,0.022000,FlatInitial
07:05:03.610 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.690000,1.100000,0.850000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.001000,-0.008000,0.009000,FlatInitial
07:05:03.710 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.680000,1.100000,0.860000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.000000,0.001000,0.013000,FlatInitial
07:05:03.811 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.670000,1.110000,0.850000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,-0.007000,0.000000,0.007000,FlatInitial
07:05:03.911 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.670000,1.110000,0.850000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.000000,-0.003000,0.007000,FlatInitial
07:05:04.014 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.680000,1.100000,0.870000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,-0.004000,0.007000,0.019000,FlatInitial
07:05:04.114 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.670000,1.120000,0.870000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.003000,0.002000,0.014000,FlatInitial
07:05:04.214 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.670000,1.110000,0.840000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,-0.003000,0.000000,0.009000,FlatInitial
07:05:04.314 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.670000,1.110000,0.840000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,-0.003000,0.000000,0.009000,FlatInitial
07:05:04.417 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.660000,1.110000,0.860000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,-0.002000,-0.003000,0.011000,FlatInitial
07:05:04.516 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.660000,1.110000,0.840000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,-0.002000,-0.004000,0.010000,FlatInitial
07:05:04.616 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.660000,1.110000,0.850000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,-0.002000,0.001000,0.013000,FlatInitial
07:05:04.716 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.650000,1.110000,0.840000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.001000,0.000000,0.009000,FlatInitial
07:05:04.816 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.660000,1.100000,0.840000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.001000,0.000000,0.009000,FlatInitial
07:05:04.918 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.650000,1.100000,0.840000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,-0.001000,0.000000,0.011000,FlatInitial
07:05:05.018 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.650000,1.100000,0.840000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.000000,0.001000,0.012000,FlatInitial
07:05:05.119 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.650000,1.100000,0.840000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.000000,0.001000,0.012000,FlatInitial
07:05:05.219 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.650000,1.100000,0.840000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.000000,0.000000,0.007000,FlatInitial
07:05:05.321 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.640000,1.100000,0.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.000000,0.000000,0.007000,FlatInitial
07:05:05.423 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.650000,1.090000,0.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,-0.002000,-0.001000,0.007000,FlatInitial
07:05:05.523 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.650000,1.110000,0.860000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.001000,0.005000,0.008000,FlatInitial
07:05:05.623 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.660000,1.150000,0.950000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.001000,0.005000,0.008000,FlatInitial
07:05:05.723 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.630000,1.150000,1.010000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,-0.007000,-0.002000,0.008000,FlatInitial
07:05:05.823 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.650000,1.100000,0.820000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.009000,0.018000,0.020000,FlatInitial
07:05:05.923 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.660000,1.100000,0.740000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.000000,-0.005000,0.009000,FlatInitial
07:05:06.023 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.640000,1.100000,0.860000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.006866,0.000000,-1.052643,-0.362625,0.000000,0.005000,-0.021000,0.008000,FlatInitial
07:05:06.123 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.650000,1.110000,0.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.006866,0.000000,-1.052643,-0.362625,0.000000,0.001000,0.015000,0.014000,FlatInitial
07:05:06.223 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.650000,1.110000,0.770000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,-0.011000,0.004000,0.000000,FlatInitial
07:05:06.324 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.650000,1.100000,0.830000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.002000,-0.011000,0.012000,FlatInitial
07:05:06.424 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.640000,1.100000,0.790000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.004000,-0.011000,0.013000,FlatInitial
07:05:06.524 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.640000,1.100000,0.790000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,-0.005000,-0.003000,0.004000,FlatInitial
07:05:06.624 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.630000,1.100000,0.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.005000,0.007000,0.011000,FlatInitial
07:05:06.724 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.630000,1.110000,0.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,-0.002000,0.003000,0.010000,FlatInitial
07:05:06.824 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.630000,1.100000,0.760000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,-0.002000,0.000000,0.004000,FlatInitial
07:05:06.924 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.620000,1.100000,0.780000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.004000,0.002000,0.011000,FlatInitial
07:05:07.024 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.630000,1.100000,0.760000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.001000,-0.002000,0.008000,FlatInitial
07:05:07.126 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,28.630000,1.100000,0.780000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.052643,-0.362534,0.000000,0.002000,0.001000,0.005000,FlatInitial
