Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
12:13:35.841 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.150000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.533173,0.739746,0.000000,-0.003000,-0.001000,-0.003000,FlatInitial
12:13:35.941 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.140000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.533173,0.739746,0.000000,0.000000,0.000000,0.002000,FlatInitial
12:13:36.042 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.140000,2.900000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.533173,0.739746,0.000000,-0.002000,0.004000,-0.003000,FlatInitial
12:13:36.141 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.110000,2.900000,3.000000,104.000000,1,0,-0.005022,-0.003968,0,-0.004959,0.000977,0.000000,-0.533478,0.739517,0.000000,0.071000,0.001000,-0.130000,FlatInitial
12:13:36.242 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.190000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.005310,-0.002869,0.000000,-0.533508,0.739182,0.000000,0.071000,0.001000,-0.130000,FlatInitial
12:13:36.343 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.130000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.007263,0.000000,0.000000,-0.533859,0.739075,0.000000,-0.086000,0.011000,0.059000,FlatInitial
12:13:36.444 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.170000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.005600,-0.002686,0.000000,-0.534119,0.739044,0.000000,0.041000,0.010000,-0.046000,FlatInitial
12:13:36.543 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.140000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.005936,0.000000,0.000000,-0.534515,0.738998,0.000000,-0.037000,-0.020000,0.065000,FlatInitial
12:13:36.643 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.140000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.008682,0.000000,0.000000,-0.534943,0.738998,0.000000,0.028000,0.012000,0.017000,FlatInitial
12:13:36.744 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.130000,2.850000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.019592,-0.005569,0.000000,-0.535706,0.738892,0.000000,-0.025000,-0.003000,-0.013000,FlatInitial
12:13:36.844 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.130000,2.350000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.019592,-0.005569,0.000000,-0.535706,0.738892,0.000000,0.014000,0.010000,-0.044000,FlatInitial
12:13:36.945 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.140000,2.950000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.013138,0.000000,-0.535873,0.739136,0.000000,-0.024000,0.008000,-0.200000,FlatInitial
12:13:37.046 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.140000,2.950000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,-0.015106,-0.032043,0.000000,-0.536560,0.738724,0.000000,0.022000,0.054000,-0.067000,FlatInitial
12:13:37.146 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.110000,1.750000,3.000000,106.000000,1,0,-0.005022,-0.003968,0,-0.008591,-0.000839,0.000000,-0.536880,0.737793,0.000000,-0.011000,0.018000,-0.274000,FlatInitial
12:13:37.246 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.150000,2.340000,3.000000,106.000000,1,0,-0.005022,-0.003968,0,-0.008591,-0.000839,0.000000,-0.536880,0.737793,0.000000,-0.051000,-0.103000,0.217000,FlatInitial
12:13:37.348 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.130000,2.640000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537964,0.735580,0.000000,-0.015000,0.010000,0.037000,FlatInitial
12:13:37.448 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.130000,2.620000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537964,0.735580,0.000000,-0.019000,0.012000,0.000000,FlatInitial
12:13:37.548 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.130000,2.620000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.002487,0.000000,0.000000,-0.537811,0.735809,0.000000,0.000000,0.004000,-0.035000,FlatInitial
12:13:37.649 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.120000,2.690000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.002487,0.000000,0.000000,-0.537811,0.735809,0.000000,-0.006000,0.003000,-0.047000,FlatInitial
12:13:37.750 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.120000,2.650000,3.000000,105.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.009000,0.004000,-0.041000,FlatInitial
12:13:37.851 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.130000,2.660000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.000000,-0.003000,-0.013000,FlatInitial
12:13:37.951 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.130000,2.660000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.002000,-0.004000,0.003000,FlatInitial
12:13:38.051 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.130000,2.630000,3.000000,100.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,-0.002000,0.001000,0.005000,FlatInitial
12:13:38.151 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.130000,2.660000,3.000000,105.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.001000,-0.003000,0.017000,FlatInitial
12:13:38.252 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.130000,2.640000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,-0.002000,0.002000,0.002000,FlatInitial
12:13:38.353 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.130000,2.640000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.004000,-0.001000,0.000000,FlatInitial
12:13:38.454 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.130000,2.650000,3.000000,118.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
12:13:38.557 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.140000,2.640000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.001000,0.000000,0.000000,FlatInitial
12:13:38.657 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.130000,2.650000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
12:13:38.756 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.130000,2.640000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.001000,0.000000,0.000000,FlatInitial
12:13:38.858 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.130000,2.640000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
12:13:38.958 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.140000,2.650000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.001000,0.000000,-0.001000,FlatInitial
12:13:39.058 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.130000,2.640000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:13:39.158 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.140000,2.640000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.001000,0.000000,-0.002000,FlatInitial
12:13:39.258 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.130000,2.640000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.001000,0.000000,0.002000,FlatInitial
12:13:39.358 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.140000,2.640000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.000000,0.000000,0.003000,FlatInitial
12:13:39.459 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.130000,2.640000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
12:13:39.559 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.130000,2.640000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.000000,0.000000,-0.003000,FlatInitial
12:13:39.660 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.130000,2.640000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.001000,0.000000,0.004000,FlatInitial
12:13:39.762 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.140000,2.640000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:13:39.861 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.140000,2.640000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,-0.002000,0.000000,0.003000,FlatInitial
12:13:39.962 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.130000,2.640000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,-0.002000,0.001000,0.000000,FlatInitial
12:13:40.062 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.140000,2.640000,3.000000,104.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.000000,0.000000,0.002000,FlatInitial
12:13:40.162 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.140000,2.650000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.000000,0.000000,0.002000,FlatInitial
12:13:40.263 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.140000,2.640000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.002000,0.000000,0.001000,FlatInitial
12:13:40.364 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.140000,2.640000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
12:13:40.464 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.140000,2.640000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.000000,0.000000,-0.003000,FlatInitial
12:13:40.564 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.140000,2.640000,3.000000,100.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.000000,-0.002000,0.000000,FlatInitial
12:13:40.665 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.140000,2.630000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,-0.003000,-0.001000,0.003000,FlatInitial
12:13:40.766 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.140000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:13:40.866 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.140000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:13:40.966 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.140000,2.630000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:13:41.066 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.140000,2.630000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,-0.001000,0.001000,-0.005000,FlatInitial
12:13:41.166 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.140000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,-0.002000,0.001000,0.001000,FlatInitial
12:13:41.267 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.140000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:13:41.367 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.130000,2.640000,3.000000,104.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,-0.002000,0.000000,-0.001000,FlatInitial
12:13:41.468 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.140000,2.640000,3.000000,104.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,-0.003000,0.000000,0.002000,FlatInitial
12:13:41.569 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.130000,2.640000,3.000000,100.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.002000,0.000000,0.002000,FlatInitial
12:13:41.668 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.140000,2.640000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.001000,0.000000,0.005000,FlatInitial
12:13:41.769 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.140000,2.650000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,-0.001000,0.000000,0.004000,FlatInitial
12:13:41.870 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.140000,2.640000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.001000,0.001000,0.000000,FlatInitial
12:13:41.970 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.140000,2.640000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:13:42.070 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.130000,2.640000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.000000,-0.003000,0.000000,FlatInitial
12:13:42.171 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.140000,2.640000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,-0.001000,0.000000,0.001000,FlatInitial
12:13:42.272 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.140000,2.640000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,-0.003000,0.000000,0.003000,FlatInitial
12:13:42.373 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.140000,2.650000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:13:42.472 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.140000,2.640000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,-0.004000,0.002000,-0.001000,FlatInitial
12:13:42.572 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.140000,2.640000,3.000000,104.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,-0.001000,0.001000,0.005000,FlatInitial
12:13:42.672 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.140000,2.640000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.001000,0.000000,0.002000,FlatInitial
12:13:42.772 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.140000,2.650000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.000000,0.001000,0.002000,FlatInitial
12:13:42.873 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.140000,2.650000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.000000,0.000000,-0.001000,FlatInitial
12:13:42.973 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.140000,2.640000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.000000,0.001000,0.000000,FlatInitial
12:13:43.073 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.140000,2.650000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.001000,0.000000,0.000000,FlatInitial
12:13:43.173 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.130000,2.640000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.000000,-0.003000,0.003000,FlatInitial
12:13:43.273 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.130000,2.630000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,-0.001000,0.001000,0.001000,FlatInitial
12:13:43.374 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.130000,2.630000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.002000,-0.001000,0.006000,FlatInitial
12:13:43.475 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.140000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.000000,-0.001000,0.004000,FlatInitial
12:13:43.576 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.130000,2.630000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.002000,0.003000,0.001000,FlatInitial
12:13:43.676 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.130000,2.640000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,0.000000,0.001000,-0.007000,FlatInitial
12:13:43.776 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.140000,2.640000,3.000000,104.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.537918,0.735809,0.000000,-0.002000,0.000000,-0.002000,FlatInitial
