Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
06:56:45.935 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.140000,1.240000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,-0.001000,-0.003000,0.015000,FlatInitial
06:56:46.035 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.150000,1.220000,1.000000,104.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.003000,0.002000,0.012000,FlatInitial
06:56:46.135 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.150000,1.240000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,-0.001000,0.016000,FlatInitial
06:56:46.235 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.150000,1.240000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,0.000000,0.004000,FlatInitial
06:56:46.335 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.130000,1.240000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.002000,0.003000,0.001000,FlatInitial
06:56:46.435 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.140000,1.240000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,-0.002000,0.000000,0.016000,FlatInitial
06:56:46.535 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.150000,1.230000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,-0.002000,0.001000,0.014000,FlatInitial
06:56:46.635 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.140000,1.240000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,0.002000,0.011000,FlatInitial
06:56:46.735 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.150000,1.230000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,-0.001000,-0.002000,0.010000,FlatInitial
06:56:46.835 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.160000,1.230000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.001000,0.003000,0.009000,FlatInitial
06:56:46.936 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.160000,1.240000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,0.000000,0.012000,FlatInitial
06:56:47.037 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.160000,1.230000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,-0.003000,0.000000,0.013000,FlatInitial
06:56:47.137 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.160000,1.240000,1.000000,103.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,0.000000,0.017000,FlatInitial
06:56:47.237 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.160000,1.240000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.001000,0.000000,0.013000,FlatInitial
06:56:47.337 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.160000,1.240000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,0.000000,0.012000,FlatInitial
06:56:47.437 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.160000,1.240000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,-0.003000,0.000000,0.010000,FlatInitial
06:56:47.537 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.160000,1.240000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.002000,0.000000,0.015000,FlatInitial
06:56:47.637 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.160000,1.250000,1.000000,103.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,-0.002000,0.000000,0.017000,FlatInitial
06:56:47.737 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.150000,1.240000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.001000,-0.002000,0.009000,FlatInitial
06:56:47.837 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.150000,1.240000,1.000000,103.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,-0.001000,0.000000,0.014000,FlatInitial
06:56:47.937 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.150000,1.240000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.001000,0.002000,0.013000,FlatInitial
06:56:48.037 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.140000,1.240000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,-0.001000,0.002000,0.011000,FlatInitial
06:56:48.137 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.140000,1.240000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,-0.001000,0.000000,0.012000,FlatInitial
06:56:48.237 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.150000,1.240000,1.000000,103.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,0.000000,0.009000,FlatInitial
06:56:48.337 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.140000,1.240000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,0.001000,0.011000,FlatInitial
06:56:48.437 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.130000,1.240000,1.000000,103.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,-0.001000,0.000000,0.012000,FlatInitial
06:56:48.537 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.130000,1.240000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,0.000000,0.011000,FlatInitial
06:56:48.637 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.130000,1.250000,1.000000,104.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.001000,-0.001000,0.011000,FlatInitial
06:56:48.737 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.130000,1.240000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,0.000000,0.011000,FlatInitial
06:56:48.837 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.130000,1.240000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,-0.001000,0.000000,0.013000,FlatInitial
06:56:48.937 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.140000,1.250000,1.000000,103.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,-0.001000,-0.001000,0.008000,FlatInitial
06:56:49.037 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.140000,1.250000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,-0.001000,0.000000,0.013000,FlatInitial
06:56:49.137 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.140000,1.250000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.001000,0.000000,0.012000,FlatInitial
06:56:49.237 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.140000,1.250000,1.000000,104.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.001000,0.001000,0.015000,FlatInitial
06:56:49.337 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.140000,1.250000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,-0.002000,0.002000,0.013000,FlatInitial
06:56:49.437 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.140000,1.250000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.001000,0.003000,0.010000,FlatInitial
06:56:49.537 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.140000,1.250000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,0.000000,0.007000,FlatInitial
06:56:49.637 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.140000,1.260000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,0.000000,0.010000,FlatInitial
06:56:49.737 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.140000,1.260000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,0.003000,0.012000,FlatInitial
06:56:49.837 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.140000,1.260000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,-0.002000,0.000000,0.012000,FlatInitial
06:56:49.939 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.140000,1.260000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,-0.002000,0.001000,0.010000,FlatInitial
06:56:50.039 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.140000,1.260000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,0.000000,0.013000,FlatInitial
06:56:50.140 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.140000,1.260000,1.000000,104.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,-0.001000,-0.002000,0.014000,FlatInitial
06:56:50.239 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.140000,1.260000,1.000000,104.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,-0.002000,0.014000,FlatInitial
06:56:50.340 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.140000,1.260000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.002000,-0.002000,0.011000,FlatInitial
06:56:50.441 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.140000,1.260000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,-0.001000,0.013000,FlatInitial
06:56:50.540 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.150000,1.260000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,0.002000,0.012000,FlatInitial
06:56:50.641 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.150000,1.260000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,0.000000,0.010000,FlatInitial
06:56:50.741 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.150000,1.260000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,-0.001000,0.013000,FlatInitial
06:56:50.842 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.140000,1.260000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,-0.001000,0.011000,FlatInitial
06:56:50.942 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.140000,1.260000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,-0.001000,0.011000,FlatInitial
06:56:51.043 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.140000,1.260000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,0.001000,0.013000,FlatInitial
06:56:51.143 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.140000,1.250000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,0.001000,0.013000,FlatInitial
06:56:51.243 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.140000,1.260000,1.000000,103.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,0.000000,0.016000,FlatInitial
06:56:51.343 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.140000,1.260000,1.000000,103.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,0.000000,0.016000,FlatInitial
06:56:51.443 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.140000,1.260000,1.000000,103.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,0.000000,0.017000,FlatInitial
06:56:51.544 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.150000,1.260000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.001000,0.000000,0.013000,FlatInitial
06:56:51.644 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.140000,1.260000,1.000000,100.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,-0.002000,0.012000,FlatInitial
06:56:51.744 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.260000,1.140000,1.260000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,0.002000,0.012000,FlatInitial
06:56:51.844 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.260000,1.140000,1.260000,1.000000,100.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,0.000000,0.012000,FlatInitial
06:56:51.944 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.260000,1.140000,1.260000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,0.000000,0.013000,FlatInitial
06:56:52.044 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.260000,1.140000,1.260000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,-0.002000,-0.002000,0.010000,FlatInitial
06:56:52.145 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.260000,1.140000,1.260000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,0.001000,0.009000,FlatInitial
06:56:52.245 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.260000,1.140000,1.260000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,-0.001000,0.000000,0.010000,FlatInitial
06:56:52.345 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.260000,1.140000,1.260000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,0.003000,0.014000,FlatInitial
06:56:52.445 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.260000,1.140000,1.260000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,-0.001000,0.000000,0.014000,FlatInitial
06:56:52.546 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.260000,1.140000,1.260000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,0.000000,0.011000,FlatInitial
06:56:52.646 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.140000,1.260000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,0.003000,0.011000,FlatInitial
06:56:52.746 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.140000,1.260000,1.000000,105.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,-0.002000,0.010000,FlatInitial
06:56:52.847 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.140000,1.260000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,0.000000,0.014000,FlatInitial
06:56:52.948 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.140000,1.260000,1.000000,100.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.001000,0.000000,0.016000,FlatInitial
06:56:53.048 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.140000,1.260000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.001000,0.001000,0.012000,FlatInitial
06:56:53.148 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.140000,1.260000,1.000000,103.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,-0.002000,0.016000,FlatInitial
06:56:53.248 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.140000,1.260000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,0.000000,0.011000,FlatInitial
06:56:53.348 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.140000,1.260000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,0.000000,0.017000,FlatInitial
06:56:53.450 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.140000,1.260000,1.000000,100.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.001000,0.000000,0.011000,FlatInitial
06:56:53.550 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.140000,1.260000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,0.000000,0.011000,FlatInitial
06:56:53.651 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.140000,1.260000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.000000,-0.001000,0.013000,FlatInitial
06:56:53.751 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.140000,1.260000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,-0.002000,0.000000,0.009000,FlatInitial
06:56:53.853 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.140000,1.260000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115005,0.234207,0.000000,0.001000,0.001000,0.010000,FlatInitial
