Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
11:13:35.479 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.070000,2.920000,3.000000,102.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:13:35.580 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.060000,2.930000,3.000000,101.000000,1,0,-0.012152,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.000000,0.002000,FlatInitial
11:13:35.681 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.060000,2.930000,3.000000,104.000000,1,0,-0.012152,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.002000,0.000000,0.001000,FlatInitial
11:13:35.781 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.060000,2.930000,3.000000,104.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.000000,0.003000,FlatInitial
11:13:35.883 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.060000,2.930000,3.000000,100.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.001000,-0.001000,0.002000,FlatInitial
11:13:35.983 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.060000,2.930000,3.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.002000,0.001000,-0.002000,FlatInitial
11:13:36.083 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.070000,2.920000,3.000000,102.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.001000,0.003000,FlatInitial
11:13:36.183 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.060000,2.920000,3.000000,103.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.001000,-0.001000,FlatInitial
11:13:36.283 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.060000,2.920000,3.000000,120.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,-0.001000,-0.001000,0.001000,FlatInitial
11:13:36.384 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.070000,2.920000,3.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.001000,0.000000,FlatInitial
11:13:36.484 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.070000,2.920000,3.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.000000,-0.001000,FlatInitial
11:13:36.585 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.070000,2.920000,3.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.000000,-0.005000,FlatInitial
11:13:36.686 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.070000,2.920000,3.000000,104.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.002000,0.000000,0.000000,FlatInitial
11:13:36.787 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.070000,2.920000,3.000000,104.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.001000,0.000000,0.001000,FlatInitial
11:13:36.887 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.070000,2.930000,3.000000,103.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:13:36.988 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.070000,2.920000,3.000000,102.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,-0.002000,0.000000,0.000000,FlatInitial
11:13:37.090 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.070000,2.920000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.000000,0.001000,FlatInitial
11:13:37.190 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.070000,2.920000,3.000000,102.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.000000,0.002000,FlatInitial
11:13:37.291 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.070000,2.920000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.001000,-0.001000,-0.004000,FlatInitial
11:13:37.392 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.070000,2.920000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.002000,0.000000,0.002000,FlatInitial
11:13:37.492 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.070000,2.930000,3.000000,103.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,-0.001000,0.000000,0.000000,FlatInitial
11:13:37.593 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.070000,2.930000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.002000,0.000000,0.003000,FlatInitial
11:13:37.694 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.070000,2.930000,3.000000,102.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.003000,-0.002000,FlatInitial
11:13:37.793 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.070000,2.940000,3.000000,104.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,-0.001000,-0.003000,FlatInitial
11:13:37.894 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.070000,2.940000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,-0.002000,0.003000,0.000000,FlatInitial
11:13:37.995 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.070000,2.940000,3.000000,103.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,-0.002000,0.000000,-0.004000,FlatInitial
11:13:38.095 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.070000,2.930000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,-0.002000,-0.002000,FlatInitial
11:13:38.196 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.070000,2.930000,3.000000,102.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.000000,0.001000,FlatInitial
11:13:38.300 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.060000,2.930000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,-0.002000,-0.001000,0.000000,FlatInitial
11:13:38.402 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.060000,2.930000,3.000000,104.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.000000,0.004000,FlatInitial
11:13:38.503 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.050000,2.930000,3.000000,102.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.002000,0.000000,0.000000,FlatInitial
11:13:38.603 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.050000,2.930000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.002000,0.001000,0.000000,FlatInitial
11:13:38.704 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.060000,2.930000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.000000,-0.002000,FlatInitial
11:13:38.804 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.060000,2.930000,3.000000,105.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.002000,0.000000,0.000000,FlatInitial
11:13:38.905 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.060000,2.930000,3.000000,104.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,-0.003000,0.000000,-0.001000,FlatInitial
11:13:39.004 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.060000,2.930000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,-0.001000,0.000000,0.000000,FlatInitial
11:13:39.106 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.060000,2.920000,3.000000,103.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.001000,0.001000,-0.001000,FlatInitial
11:13:39.206 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.060000,2.930000,3.000000,102.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.000000,0.002000,FlatInitial
11:13:39.305 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.060000,2.930000,3.000000,102.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.002000,0.000000,0.001000,FlatInitial
11:13:39.406 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.060000,2.930000,3.000000,102.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.002000,-0.004000,FlatInitial
11:13:39.506 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.060000,2.930000,3.000000,102.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.001000,0.000000,-0.001000,FlatInitial
11:13:39.607 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.060000,2.930000,3.000000,106.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.000000,-0.003000,FlatInitial
11:13:39.707 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.060000,2.930000,3.000000,102.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,-0.001000,0.000000,FlatInitial
11:13:39.808 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.060000,2.930000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,-0.001000,0.000000,FlatInitial
11:13:39.908 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.060000,2.930000,3.000000,102.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.001000,0.002000,FlatInitial
11:13:40.008 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.060000,2.930000,3.000000,119.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.001000,0.000000,0.000000,FlatInitial
11:13:40.108 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.060000,2.930000,3.000000,102.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.002000,0.000000,0.000000,FlatInitial
11:13:40.210 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.070000,2.920000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.001000,0.000000,0.000000,FlatInitial
11:13:40.309 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.070000,2.920000,3.000000,102.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,-0.001000,0.000000,FlatInitial
11:13:40.409 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.060000,2.920000,3.000000,115.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:13:40.510 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.070000,2.920000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:13:40.610 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.070000,2.920000,3.000000,108.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.001000,0.000000,0.000000,FlatInitial
11:13:40.711 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.070000,2.920000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,-0.001000,0.000000,-0.005000,FlatInitial
11:13:40.812 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.070000,2.920000,3.000000,103.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,-0.001000,0.000000,-0.005000,FlatInitial
11:13:40.912 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.070000,2.920000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.001000,0.001000,FlatInitial
11:13:41.013 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.070000,2.920000,3.000000,102.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:13:41.113 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.070000,2.920000,3.000000,105.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,-0.002000,0.000000,FlatInitial
11:13:41.213 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.070000,2.920000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,-0.002000,0.000000,FlatInitial
11:13:41.313 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.060000,2.910000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.001000,0.000000,0.000000,FlatInitial
11:13:41.413 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.060000,2.910000,3.000000,102.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,-0.002000,0.000000,FlatInitial
11:13:41.514 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.060000,2.910000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:13:41.615 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.070000,2.920000,3.000000,104.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.002000,0.000000,-0.001000,FlatInitial
11:13:41.715 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.060000,2.910000,3.000000,102.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.001000,0.003000,FlatInitial
11:13:41.815 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.060000,2.920000,3.000000,105.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.001000,0.003000,FlatInitial
11:13:41.915 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.060000,2.920000,3.000000,103.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,-0.001000,0.003000,-0.001000,FlatInitial
11:13:42.016 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.070000,2.920000,3.000000,104.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.001000,0.000000,-0.001000,FlatInitial
11:13:42.116 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.070000,2.920000,3.000000,104.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.001000,-0.001000,FlatInitial
11:13:42.217 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.070000,2.920000,3.000000,103.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.001000,-0.001000,FlatInitial
11:13:42.318 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.060000,2.930000,3.000000,104.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,-0.002000,-0.001000,-0.001000,FlatInitial
11:13:42.419 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.070000,2.920000,3.000000,107.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.002000,0.000000,0.003000,FlatInitial
11:13:42.519 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.060000,2.930000,3.000000,102.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,-0.003000,0.000000,0.000000,FlatInitial
11:13:42.619 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.070000,2.920000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.002000,-0.002000,0.002000,FlatInitial
11:13:42.719 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.060000,2.930000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.002000,-0.001000,0.002000,FlatInitial
11:13:42.819 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.070000,2.930000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.002000,-0.001000,0.002000,FlatInitial
11:13:42.919 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.070000,2.930000,3.000000,102.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,-0.001000,0.000000,0.000000,FlatInitial
11:13:43.019 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.070000,2.930000,3.000000,102.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.002000,0.001000,-0.002000,FlatInitial
11:13:43.120 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.930000,3.000000,102.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.001000,0.000000,-0.001000,FlatInitial
11:13:43.220 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.930000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,-0.004000,0.002000,-0.003000,FlatInitial
11:13:43.320 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.930000,3.000000,103.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.003000,-0.003000,-0.003000,FlatInitial
11:13:43.422 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.060000,2.930000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,-0.001000,0.000000,-0.002000,FlatInitial
