Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:48:40.785 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-1.170000,1.050000,1.950000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.877777,-1.694092,0.000000,-34.181335,-49.904419,0.000000,-0.064000,-0.158000,-0.155000,FlatInitial,Hold,0
08:48:40.887 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-1.170000,1.080000,1.990000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.962646,-1.815231,0.000000,-34.227692,-49.992950,0.000000,-0.007000,-0.078000,-0.139000,FlatInitial,Hold,0
08:48:40.987 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-1.180000,1.120000,1.970000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.021896,-1.895187,0.000000,-34.277435,-50.086258,0.000000,-0.088000,-0.122000,-0.101000,FlatInitial,Hold,0
08:48:41.087 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-1.180000,1.110000,1.980000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.021896,-1.895187,0.000000,-34.277435,-50.086258,0.000000,-0.088000,-0.122000,-0.101000,FlatInitial,Hold,0
08:48:41.187 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.718750,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-1.190000,1.130000,1.890000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-1.086685,-1.989746,0.000000,-34.331055,-50.183746,0.000000,-0.068000,-0.073000,-0.090000,FlatInitial,Hold,0
08:48:41.288 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.718750,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-1.180000,1.150000,1.850000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-1.209778,-2.182129,0.000000,-34.445435,-50.393158,0.000000,-0.072000,-0.132000,-0.110000,FlatInitial,Hold,0
08:48:41.390 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-1.180000,1.180000,1.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.209778,-2.182129,0.000000,-34.445435,-50.393158,0.000000,0.070000,0.034000,-0.074000,FlatInitial,Hold,0
08:48:41.490 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-1.170000,1.200000,1.740000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.250595,-2.275253,0.000000,-34.506454,-50.504471,0.000000,-0.084000,-0.184000,-0.139000,FlatInitial,Hold,0
08:48:41.590 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-1.150000,1.190000,1.600000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.297028,-2.386215,0.000000,-34.570419,-50.621597,0.000000,-0.081000,-0.071000,-0.083000,FlatInitial,Hold,0
08:48:41.690 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-1.160000,1.140000,1.570000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.384186,-2.501144,0.000000,-34.638031,-50.744431,0.000000,-0.006000,-0.118000,-0.072000,FlatInitial,Hold,0
08:48:41.791 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-1.160000,1.110000,1.510000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.033356,-2.592789,0.000000,-34.666321,-50.872360,0.000000,-0.094000,-0.113000,-0.088000,FlatInitial,Hold,0
08:48:41.891 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-1.160000,1.110000,1.510000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.103271,-2.700195,0.000000,-34.670044,-51.005203,0.000000,-0.131000,-0.064000,-0.157000,FlatInitial,Hold,0
08:48:41.992 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-1.160000,1.130000,1.440000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.210495,-2.811310,0.000000,-34.679993,-51.170654,0.000000,-0.130000,-0.113000,-0.206000,FlatInitial,Hold,0
08:48:42.092 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-1.160000,1.120000,1.500000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.281464,-2.915268,0.000000,-34.693146,-51.314453,0.000000,-0.047000,-0.093000,-0.069000,FlatInitial,Hold,0
08:48:42.192 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-1.160000,1.150000,1.390000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.353470,-3.009354,0.000000,-34.709198,-51.463135,0.000000,-0.076000,-0.043000,-0.110000,FlatInitial,Hold,0
08:48:42.294 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-1.170000,1.120000,1.370000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.014694,-3.124420,0.000000,-34.720428,-51.617065,0.000000,-0.137000,-0.069000,-0.093000,FlatInitial,Hold,0
08:48:42.394 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-1.170000,1.090000,1.310000,1.000000,105.000000,1,0,-0.000000,0.000000,1,-0.080658,-3.218414,0.000000,-34.723343,-51.776276,0.000000,-0.075000,-0.100000,-0.094000,FlatInitial,Hold,0
08:48:42.497 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-1.170000,1.100000,1.340000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.167252,-3.279892,0.000000,-34.730118,-51.938950,0.000000,-0.109000,-0.164000,-0.182000,FlatInitial,Hold,0
08:48:42.597 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-1.180000,1.100000,1.290000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.243347,-3.388947,0.000000,-34.740845,-52.106400,0.000000,-0.043000,-0.132000,-0.148000,FlatInitial,Hold,0
08:48:42.699 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-1.190000,1.070000,1.140000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.296936,-3.497223,0.000000,-34.754623,-52.279099,0.000000,-0.078000,-0.141000,-0.140000,FlatInitial,Hold,0
08:48:42.801 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-1.190000,1.040000,1.030000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.354538,-3.604553,0.000000,-34.771652,-52.457642,0.000000,0.026000,-0.021000,-0.031000,FlatInitial,Hold,0
08:48:42.901 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5990.625000,-6000.000000,-6000.000000,Speed,Speed,-1.190000,1.040000,1.020000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.427078,-3.702850,0.000000,-34.791183,-52.640686,0.000000,-0.066000,-0.150000,-0.096000,FlatInitial,Hold,0
08:48:43.004 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-1.180000,1.030000,0.940000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.495514,-3.814102,0.000000,-34.814331,-52.829147,0.000000,-0.092000,-0.154000,-0.060000,FlatInitial,Hold,0
08:48:43.104 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-1.180000,1.060000,0.930000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.583893,-3.892960,0.000000,-34.841995,-53.022507,0.000000,-0.087000,-0.034000,-0.052000,FlatInitial,Hold,0
08:48:43.206 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-1.170000,0.990000,0.930000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.666153,-3.960876,0.000000,-34.873520,-53.219101,0.000000,-0.096000,0.015000,-0.066000,FlatInitial,Hold,0
08:48:43.310 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6009.960938,-6000.000000,-6000.000000,Speed,Speed,-1.160000,1.010000,0.960000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.737976,-4.041183,0.000000,-34.908615,-53.419312,0.000000,-0.039000,-0.071000,-0.148000,FlatInitial,Hold,0
08:48:43.409 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6012.304688,-6000.000000,-6000.000000,Speed,Speed,-1.180000,0.980000,0.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.833145,-4.143890,0.000000,-34.955994,-53.665375,0.000000,-0.096000,-0.106000,-0.096000,FlatInitial,Hold,0
08:48:43.509 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-1.160000,0.970000,0.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.899200,-4.232956,0.000000,-34.999893,-53.875381,0.000000,-0.087000,-0.109000,-0.168000,FlatInitial,Hold,0
08:48:43.609 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-1.160000,0.990000,0.770000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.993103,-4.302170,0.000000,-35.047668,-54.089172,0.000000,-0.100000,-0.052000,-0.223000,FlatInitial,Hold,0
08:48:43.709 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-1.160000,0.980000,0.720000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.056412,-4.396133,0.000000,-35.099289,-54.307068,0.000000,-0.073000,0.003000,0.000000,FlatInitial,Hold,0
08:48:43.809 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-1.160000,1.030000,0.610000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-1.112717,-4.464249,0.000000,-35.153778,-54.528992,0.000000,-0.105000,-0.062000,-0.155000,FlatInitial,Hold,0
08:48:43.909 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-1.180000,1.050000,0.610000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-1.159393,-4.538437,0.000000,-35.210892,-54.754211,0.000000,-0.134000,-0.020000,-0.104000,FlatInitial,Hold,0
08:48:44.010 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-1.180000,1.040000,0.600000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.239395,-4.614288,0.000000,-35.271469,-54.983337,0.000000,-0.092000,-0.075000,-0.091000,FlatInitial,Hold,0
08:48:44.115 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-1.180000,1.040000,0.490000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-1.344528,-4.702591,0.000000,-35.336700,-55.217026,0.000000,-0.101000,-0.099000,-0.207000,FlatInitial,Hold,0
08:48:44.213 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-1.190000,1.010000,0.580000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.433594,-4.773209,0.000000,-35.406754,-55.454361,0.000000,-0.055000,-0.043000,-0.140000,FlatInitial,Hold,0
08:48:44.314 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-1.180000,1.000000,0.580000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.480087,-4.825058,0.000000,-35.479584,-55.694641,0.000000,-0.075000,-0.135000,-0.194000,FlatInitial,Hold,0
08:48:44.415 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-1.190000,0.990000,0.540000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.536499,-4.914017,0.000000,-35.555725,-55.938568,0.000000,-0.008000,-0.050000,-0.001000,FlatInitial,Hold,0
08:48:44.515 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-1.200000,0.950000,0.590000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-1.632385,-4.973312,0.000000,-35.651291,-56.235931,0.000000,0.020000,-0.074000,-0.100000,FlatInitial,Hold,0
08:48:44.616 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-1.180000,0.940000,0.670000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.722473,-5.048218,0.000000,-35.735428,-56.487152,0.000000,-0.058000,-0.067000,0.008000,FlatInitial,Hold,0
08:48:44.716 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-1.180000,0.930000,0.710000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.831543,-5.133926,0.000000,-35.824768,-56.742096,0.000000,-0.143000,-0.047000,-0.021000,FlatInitial,Hold,0
08:48:44.816 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-1.180000,0.910000,0.750000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.909607,-5.183624,0.000000,-35.918686,-57.000473,0.000000,-0.097000,-0.070000,-0.006000,FlatInitial,Hold,0
08:48:44.916 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5987.695312,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-1.180000,0.840000,0.710000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-2.007202,-5.247971,0.000000,-36.017288,-57.261795,0.000000,0.013000,-0.057000,-0.078000,FlatInitial,Hold,0
08:48:45.018 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5987.695312,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-1.170000,0.830000,0.730000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-2.074112,-5.313995,0.000000,-36.119034,-57.526001,0.000000,-0.123000,-0.070000,-0.060000,FlatInitial,Hold,0
08:48:45.118 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-1.180000,0.820000,0.700000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-2.145859,-5.386459,0.000000,-36.224564,-57.793594,0.000000,-0.129000,-0.130000,-0.084000,FlatInitial,Hold,0
08:48:45.218 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-1.180000,0.830000,0.710000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-2.218521,-5.438461,0.000000,-36.334137,-58.064774,0.000000,-0.079000,-0.036000,-0.217000,FlatInitial,Hold,0
08:48:45.318 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-1.170000,0.850000,0.730000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-2.271576,-5.525391,0.000000,-36.447113,-58.339706,0.000000,-0.062000,-0.033000,-0.060000,FlatInitial,Hold,0
08:48:45.418 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5991.210938,-6000.000000,-6000.000000,Speed,Speed,-1.180000,0.870000,0.680000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-2.361847,-5.618240,0.000000,-36.563202,-58.618301,0.000000,-0.076000,-0.079000,-0.222000,FlatInitial,Hold,0
08:48:45.518 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5985.351562,-6000.000000,-6000.000000,Speed,Speed,-1.180000,0.840000,0.680000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-2.456619,-5.715988,0.000000,-36.708099,-58.958939,0.000000,-0.111000,-0.131000,-0.139000,FlatInitial,Hold,0
08:48:45.618 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5987.109375,-6000.000000,-6000.000000,Speed,Speed,-1.180000,0.770000,0.730000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-2.517151,-5.772690,0.000000,-36.808090,-59.188965,0.000000,-0.145000,-0.095000,-0.229000,FlatInitial,Hold,0
08:48:45.719 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5990.039062,-6000.000000,-6000.000000,Speed,Speed,-1.180000,0.730000,0.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-2.618011,-5.862045,0.000000,-36.963120,-59.538437,0.000000,-0.096000,-0.029000,-0.038000,FlatInitial,Hold,0
08:48:45.819 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5990.625000,-6000.000000,-6000.000000,Speed,Speed,-1.190000,0.750000,0.920000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-2.696884,-5.952728,0.000000,-37.096451,-59.834152,0.000000,-0.056000,-0.044000,-0.095000,FlatInitial,Hold,0
08:48:45.919 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5990.039062,-6000.000000,-6000.000000,Speed,Speed,-1.200000,0.750000,0.990000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-2.755707,-5.986267,0.000000,-37.205643,-60.073059,0.000000,-0.051000,-0.098000,-0.066000,FlatInitial,Hold,0
08:48:46.019 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-1.190000,0.720000,1.000000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-2.873352,-6.109161,0.000000,-37.375198,-60.436798,0.000000,-0.079000,-0.103000,-0.156000,FlatInitial,Hold,0
08:48:46.119 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-1.190000,0.680000,1.000000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-2.964859,-6.203827,0.000000,-37.521713,-60.744980,0.000000,-0.100000,-0.084000,-0.145000,FlatInitial,Hold,0
08:48:46.219 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-1.190000,0.660000,1.070000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-3.067062,-6.266022,0.000000,-37.673264,-61.057022,0.000000,-0.042000,-0.080000,-0.015000,FlatInitial,Hold,0
08:48:46.319 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-1.200000,0.640000,1.110000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-3.173523,-6.333450,0.000000,-37.829651,-61.372589,0.000000,-0.086000,-0.082000,-0.110000,FlatInitial,Hold,0
08:48:46.418 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-1.200000,0.640000,1.210000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-3.243561,-6.392319,0.000000,-37.989990,-61.690872,0.000000,-0.099000,-0.078000,-0.064000,FlatInitial,Hold,0
08:48:46.519 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-1.350000,0.570000,1.510000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-3.328827,-6.433609,0.000000,-38.154617,-62.012619,0.000000,-0.082000,0.010000,-0.053000,FlatInitial,Hold,0
08:48:46.620 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5950.781250,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-1.320000,0.560000,1.670000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-3.405670,0.000000,0.000000,-38.323318,-62.269302,0.000000,0.055000,0.023000,-0.290000,FlatInitial,Hold,0
08:48:46.721 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5443.945312,5988.281250,-6000.000000,-6000.000000,Speed,Speed,-1.300000,0.640000,1.700000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-3.465775,0.028641,0.000000,-38.494995,-62.268494,0.000000,-0.154000,0.045000,-0.134000,FlatInitial,Hold,0
08:48:46.822 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4152.246094,4219.628906,-6000.000000,-6000.000000,Speed,Speed,-1.280000,0.700000,1.410000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-3.424057,-0.093048,0.000000,-38.667130,-62.269424,0.000000,-0.110000,0.010000,-0.115000,FlatInitial,Hold,0
08:48:46.922 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3135.498047,2761.376953,-6000.000000,-6000.000000,Speed,Speed,-1.340000,0.830000,1.260000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-3.466339,-0.150284,0.000000,-38.875000,-62.276260,0.000000,0.089000,-0.024000,0.408000,FlatInitial,Hold,0
08:48:47.022 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4360.839844,3885.351562,-6000.000000,-6000.000000,Speed,Speed,-1.380000,0.760000,1.140000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-3.452850,-0.147095,0.000000,-39.013245,-62.282272,0.000000,0.092000,-0.025000,-0.019000,FlatInitial,Hold,0
08:48:47.122 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5138.671875,5034.375000,-6000.000000,-6000.000000,Speed,Speed,-1.280000,0.850000,1.050000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-3.416794,-0.120163,0.000000,-39.219025,-62.290314,0.000000,0.007000,-0.050000,0.055000,FlatInitial,Hold,0
08:48:47.222 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5716.992188,5694.726562,0.000000,0.000000,Speed,Speed,-1.310000,0.880000,1.170000,2.000000,103.000000,1,0,-0.000000,0.000000,1,-3.440842,-0.160614,0.000000,-39.390106,-62.296722,0.000000,-0.080000,-0.125000,-0.014000,FlatInitial,HighGoal,0
08:48:47.322 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5919.726562,5892.773438,9000.000000,9000.000000,Speed,Speed,-1.350000,0.950000,0.940000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-3.467407,-0.251831,0.000000,-39.563400,-62.307907,0.000000,0.037000,-0.039000,0.064000,FlatInitial,Hold,0
08:48:47.422 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5404.101562,5456.835938,9000.000000,9000.000000,Speed,Speed,-1.350000,0.920000,1.190000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-3.517853,-0.268677,0.000000,-39.738678,-62.321198,0.000000,0.000000,-0.048000,0.111000,FlatInitial,HighGoal,0
08:48:47.522 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2885.302734,3220.312500,9000.000000,9000.000000,Speed,Speed,-1.270000,0.920000,1.150000,4.000000,106.000000,1,0,-0.000000,0.000000,1,-3.511337,-0.274384,0.000000,-39.949234,-62.337753,0.000000,0.063000,0.079000,-0.040000,FlatInitial,Hold,0
08:48:47.622 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-263.964844,713.818359,9000.000000,9000.000000,Speed,Speed,-1.270000,1.000000,1.090000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-40.019135,-62.348312,0.000000,-0.018000,0.005000,0.044000,FlatInitial,HighGoal,0
08:48:47.722 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1700.244141,-907.910156,9000.000000,9000.000000,Speed,Speed,-1.340000,0.990000,1.110000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.000443,-0.003723,0.000000,-40.019211,-62.348465,0.000000,0.003000,0.005000,-0.036000,FlatInitial,Hold,0
08:48:47.823 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2958.544922,-2415.527344,9000.000000,9000.000000,Speed,Speed,-1.320000,1.000000,0.980000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.028320,0.000000,-40.018753,-62.349091,0.000000,-0.014000,-0.073000,0.000000,FlatInitial,HighGoal,0
08:48:47.923 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4317.773438,-3708.251953,9000.000000,9000.000000,Speed,Speed,-1.300000,1.040000,1.070000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.004608,-0.034958,0.000000,-40.018875,-62.350983,0.000000,-0.039000,-0.041000,-0.125000,FlatInitial,Hold,0
08:48:48.023 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5491.406250,-4828.125000,9000.000000,9000.000000,Speed,Speed,-1.340000,1.080000,1.060000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.007416,0.016754,0.000000,-40.018951,-62.351379,0.000000,-0.029000,0.163000,0.171000,FlatInitial,HighGoal,0
08:48:48.123 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6514.453125,-5801.953125,9000.000000,9000.000000,Speed,Speed,-1.340000,1.150000,0.970000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.023880,-0.034012,0.000000,-40.019516,-62.351044,0.000000,-0.062000,0.197000,0.005000,FlatInitial,Hold,0
