Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
01:17:58.923 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.160000,2.380000,1.450000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046982,0.000000,-0.003000,0.000000,-0.002000,FlatInitial
01:17:59.023 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.150000,2.320000,1.470000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046982,0.000000,0.011000,0.019000,0.038000,FlatInitial
01:17:59.122 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.160000,2.390000,1.470000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046982,0.000000,0.000000,-0.001000,0.003000,FlatInitial
01:17:59.223 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.160000,2.340000,1.460000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046982,0.000000,0.006000,0.002000,0.012000,FlatInitial
01:17:59.323 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.160000,2.340000,1.460000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046982,0.000000,-0.001000,-0.010000,-0.004000,FlatInitial
01:17:59.423 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.160000,2.370000,1.460000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046982,0.000000,-0.008000,0.000000,-0.014000,FlatInitial
01:17:59.523 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.180000,2.360000,1.460000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046982,0.000000,0.005000,0.000000,0.012000,FlatInitial
01:17:59.624 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.180000,2.360000,1.470000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046982,0.000000,-0.002000,0.001000,0.004000,FlatInitial
01:17:59.724 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.160000,2.350000,1.490000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046982,0.000000,0.000000,0.001000,-0.004000,FlatInitial
01:17:59.824 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.180000,2.340000,1.450000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046982,0.000000,0.011000,-0.032000,0.010000,FlatInitial
01:17:59.924 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.180000,2.350000,1.460000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,0.008000,0.016000,0.013000,FlatInitial
01:18:00.023 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.180000,2.350000,1.460000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,-0.002000,0.000000,-0.003000,FlatInitial
01:18:00.123 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.190000,2.350000,1.470000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,0.004000,0.000000,0.020000,FlatInitial
01:18:00.224 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.190000,2.350000,1.470000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,-0.005000,-0.001000,0.000000,FlatInitial
01:18:00.324 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.190000,2.350000,1.470000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,0.000000,-0.002000,0.005000,FlatInitial
01:18:00.424 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.200000,2.350000,1.460000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,-0.007000,0.000000,0.000000,FlatInitial
01:18:00.524 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.200000,2.350000,1.460000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,0.003000,-0.001000,0.006000,FlatInitial
01:18:00.625 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.200000,2.350000,1.470000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,0.000000,0.000000,0.006000,FlatInitial
01:18:00.726 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.200000,2.350000,1.470000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,-0.001000,0.000000,0.001000,FlatInitial
01:18:00.827 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.200000,2.350000,1.470000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,0.000000,0.001000,0.004000,FlatInitial
01:18:00.928 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.200000,2.350000,1.470000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,-0.001000,-0.002000,0.000000,FlatInitial
01:18:01.028 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.210000,2.350000,1.470000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,0.000000,0.001000,0.003000,FlatInitial
01:18:01.128 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.210000,2.360000,1.460000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,0.001000,0.000000,0.004000,FlatInitial
01:18:01.228 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.220000,2.350000,1.460000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,0.003000,0.000000,0.006000,FlatInitial
01:18:01.328 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.230000,2.350000,1.460000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,-0.001000,-0.002000,0.003000,FlatInitial
01:18:01.428 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.230000,2.350000,1.460000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,-0.001000,0.000000,-0.003000,FlatInitial
01:18:01.528 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.230000,2.350000,1.460000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,0.000000,0.000000,0.001000,FlatInitial
01:18:01.628 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.230000,2.350000,1.460000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,0.000000,0.000000,0.001000,FlatInitial
01:18:01.728 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.230000,2.350000,1.460000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,0.002000,0.000000,0.000000,FlatInitial
01:18:01.828 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.240000,2.350000,1.470000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,-0.001000,0.000000,0.005000,FlatInitial
01:18:01.928 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.240000,2.350000,1.460000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,-0.002000,0.000000,0.004000,FlatInitial
01:18:02.030 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.240000,2.350000,1.460000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,0.000000,-0.001000,0.002000,FlatInitial
01:18:02.129 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.250000,2.350000,1.460000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,0.003000,-0.001000,0.005000,FlatInitial
01:18:02.229 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.250000,2.340000,1.470000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,0.000000,-0.002000,0.005000,FlatInitial
01:18:02.330 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.250000,2.350000,1.460000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,0.001000,-0.002000,0.002000,FlatInitial
01:18:02.429 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.250000,2.350000,1.460000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,0.001000,0.001000,-0.001000,FlatInitial
01:18:02.530 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.260000,2.350000,1.470000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,0.000000,0.000000,0.001000,FlatInitial
01:18:02.630 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.260000,2.350000,1.470000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,-0.002000,0.001000,-0.003000,FlatInitial
01:18:02.729 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.260000,2.340000,1.460000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,-0.003000,0.001000,0.004000,FlatInitial
01:18:02.829 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.260000,2.340000,1.470000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,-0.004000,0.000000,0.000000,FlatInitial
01:18:02.929 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.270000,2.340000,1.470000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,0.000000,0.002000,0.000000,FlatInitial
01:18:03.030 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.280000,2.340000,1.470000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,0.000000,-0.002000,0.004000,FlatInitial
01:18:03.130 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.280000,2.330000,1.470000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,0.000000,0.000000,0.007000,FlatInitial
01:18:03.230 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.280000,2.330000,1.470000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,0.000000,0.001000,0.005000,FlatInitial
01:18:03.330 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.280000,2.330000,1.470000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:18:03.430 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.290000,2.340000,1.470000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,0.000000,-0.001000,0.000000,FlatInitial
01:18:03.531 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.290000,2.340000,1.470000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,0.002000,0.001000,0.001000,FlatInitial
01:18:03.631 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.290000,2.340000,1.470000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,-0.001000,0.001000,0.005000,FlatInitial
01:18:03.730 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.300000,2.340000,1.470000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,-0.002000,-0.001000,0.001000,FlatInitial
01:18:03.831 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.300000,2.340000,1.460000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,0.002000,-0.003000,0.003000,FlatInitial
01:18:03.931 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.300000,2.340000,1.460000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,0.003000,-0.001000,0.002000,FlatInitial
01:18:04.032 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.300000,2.350000,1.460000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,-0.002000,0.005000,0.006000,FlatInitial
01:18:04.132 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.310000,2.340000,1.460000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,0.000000,-0.001000,-0.003000,FlatInitial
01:18:04.234 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.320000,2.350000,1.460000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,0.000000,0.002000,0.000000,FlatInitial
01:18:04.334 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.320000,2.350000,1.460000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,0.004000,0.002000,0.003000,FlatInitial
01:18:04.435 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.330000,2.350000,1.460000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,0.000000,-0.003000,0.005000,FlatInitial
01:18:04.535 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.330000,2.350000,1.460000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,0.000000,0.006000,0.000000,FlatInitial
01:18:04.635 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.330000,2.340000,1.450000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,-0.001000,-0.001000,0.005000,FlatInitial
01:18:04.734 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.340000,2.350000,1.460000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,-0.002000,0.000000,-0.001000,FlatInitial
01:18:04.835 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.340000,2.340000,1.440000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,0.003000,0.000000,0.006000,FlatInitial
01:18:04.934 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.340000,2.330000,1.390000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,0.000000,-0.003000,-0.001000,FlatInitial
01:18:05.034 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.340000,2.320000,1.350000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,0.002000,-0.001000,0.009000,FlatInitial
01:18:05.134 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.340000,2.280000,1.040000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,-0.003000,0.004000,0.000000,FlatInitial
01:18:05.234 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.330000,2.240000,0.750000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,0.000000,-0.003000,-0.006000,FlatInitial
01:18:05.335 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.330000,2.210000,0.560000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,0.002000,-0.005000,-0.027000,FlatInitial
01:18:05.435 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.340000,2.260000,0.970000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:18:05.534 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.350000,2.320000,1.450000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046722,0.000000,0.001000,0.004000,0.040000,FlatInitial
01:18:05.635 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.350000,2.300000,1.220000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046860,0.000000,-0.001000,0.014000,0.013000,FlatInitial
01:18:05.735 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.330000,2.240000,0.630000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046860,0.000000,0.003000,-0.005000,-0.023000,FlatInitial
01:18:05.835 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.320000,2.190000,0.300000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046860,0.000000,0.000000,-0.004000,-0.001000,FlatInitial
01:18:05.936 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.320000,2.200000,0.460000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046860,0.000000,-0.004000,0.000000,-0.023000,FlatInitial
01:18:06.036 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.340000,2.270000,0.960000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046860,0.000000,-0.001000,0.002000,0.000000,FlatInitial
01:18:06.136 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.330000,2.320000,1.460000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.046860,0.000000,0.001000,0.002000,0.043000,FlatInitial
01:18:06.236 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.340000,2.330000,1.410000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.047043,0.000000,-0.003000,0.007000,-0.045000,FlatInitial
01:18:06.337 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.340000,2.360000,1.490000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.047043,0.000000,-0.002000,0.005000,0.007000,FlatInitial
01:18:06.437 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.350000,2.310000,1.470000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.047043,0.000000,0.006000,-0.001000,0.003000,FlatInitial
01:18:06.536 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.340000,2.290000,1.540000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.047043,0.000000,0.000000,-0.003000,0.010000,FlatInitial
01:18:06.637 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.320000,2.040000,1.620000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.047043,0.000000,-0.014000,0.000000,-0.018000,FlatInitial
01:18:06.736 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.310000,2.070000,1.630000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.047043,0.000000,0.013000,0.000000,0.024000,FlatInitial
01:18:06.836 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.310000,2.050000,1.620000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.126816,0.047043,0.000000,-0.004000,0.005000,-0.005000,FlatInitial
