Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:02:18.302 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.812500,-3993.603516,4000.000000,4000.000000,Speed,Speed,14.430000,1.140000,0.770000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.171722,0.000000,0.365479,0.077469,0.000000,0.079000,0.040000,-0.053000,FlatInitial,Hold,0
07:02:18.402 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.449219,-3999.023437,4000.000000,4000.000000,Speed,Speed,11.040000,1.150000,1.730000,3.000000,102.000000,1,0,-0.275591,-0.275591,1,0.006454,-0.145462,0.000000,0.365967,0.069244,0.000000,-0.004000,0.299000,-0.174000,FlatInitial,Hold,0
07:02:18.503 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4018.652344,-4008.691406,4000.000000,4000.000000,Speed,Speed,10.580000,1.010000,2.100000,3.000000,100.000000,1,0,-0.496063,-0.496063,1,-0.012268,0.131714,0.000000,0.366043,0.068466,0.000000,-0.116000,0.362000,-0.150000,FlatInitial,Hold,0
07:02:18.607 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.673828,-3964.746094,4000.000000,4000.000000,Speed,Speed,13.590000,0.500000,4.030000,3.000000,101.000000,1,0,-0.314961,-0.314961,1,-0.036682,0.353745,0.000000,0.364868,0.079819,0.000000,0.009000,0.220000,-0.035000,FlatInitial,Hold,0
07:02:18.706 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.673828,-3964.746094,4000.000000,4000.000000,Speed,Speed,16.800000,0.290000,4.120000,3.000000,113.000000,1,0,-0.000000,0.000000,1,-0.014221,0.465942,0.000000,0.363129,0.106918,0.000000,-0.003000,-0.063000,0.025000,FlatInitial,Hold,0
07:02:18.807 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3966.943359,-3958.886719,4000.000000,4000.000000,Speed,Speed,20.120000,0.520000,3.020000,3.000000,113.000000,1,0,-0.000000,0.000000,1,0.040649,0.322144,0.000000,0.363800,0.125809,0.000000,0.095000,-0.135000,-0.185000,FlatInitial,Hold,0
07:02:18.908 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.679687,-4019.238281,4000.000000,4000.000000,Speed,Speed,21.500000,0.810000,2.850000,3.000000,103.000000,1,0,0.425197,0.425197,1,0.066574,0.217331,0.000000,0.366669,0.138962,0.000000,0.018000,-0.176000,-0.041000,FlatInitial,Hold,0
07:02:19.007 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4014.111328,-4044.433594,4000.000000,4000.000000,Speed,Speed,20.120000,1.220000,1.240000,3.000000,102.000000,1,0,0.433071,0.433071,1,0.048233,-0.065674,0.000000,0.369110,0.141144,0.000000,0.031000,-0.241000,-0.020000,FlatInitial,Hold,0
07:02:19.107 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.462891,-4019.091797,4000.000000,4000.000000,Speed,Speed,16.550000,1.510000,0.280000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.068192,-0.207596,0.000000,0.372330,0.132980,0.000000,0.006000,-0.250000,-0.076000,FlatInitial,Hold,0
07:02:19.208 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3977.197266,-3973.535156,4000.000000,4000.000000,Speed,Speed,12.020000,1.420000,1.120000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.051224,-0.198837,0.000000,0.375320,0.121094,0.000000,-0.014000,0.257000,-0.123000,FlatInitial,Hold,0
07:02:19.308 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3989.941406,-3982.470703,4000.000000,4000.000000,Speed,Speed,10.000000,1.270000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.002472,-0.030212,0.000000,0.375397,0.116623,0.000000,-0.008000,0.181000,0.087000,FlatInitial,Hold,0
07:02:19.409 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4025.537109,-4031.396484,4000.000000,4000.000000,Speed,Speed,10.030000,0.950000,2.010000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.017487,0.108307,0.000000,0.374878,0.119324,0.000000,0.030000,0.091000,0.002000,FlatInitial,Hold,0
07:02:19.509 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4037.109375,-4045.458984,4000.000000,4000.000000,Speed,Speed,10.490000,1.120000,2.310000,3.000000,102.000000,1,0,-0.196850,0.196850,1,0.023392,-0.002243,0.000000,0.375183,0.123322,0.000000,-0.079000,0.086000,-0.024000,FlatInitial,Hold,0
07:02:19.609 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4030.664062,-4032.128906,4000.000000,4000.000000,Speed,Speed,11.210000,0.980000,2.900000,3.000000,100.000000,1,0,-0.188976,0.188976,1,0.001602,0.103104,0.000000,0.375687,0.126999,0.000000,0.021000,0.057000,-0.013000,FlatInitial,Hold,0
07:02:19.712 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4012.353516,-4004.296875,4000.000000,4000.000000,Speed,Speed,12.260000,0.900000,2.680000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.021759,0.121063,0.000000,0.376236,0.133240,0.000000,0.060000,-0.086000,-0.039000,FlatInitial,Hold,0
07:02:19.812 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.660156,-3993.164062,4000.000000,4000.000000,Speed,Speed,12.800000,1.040000,2.360000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.007797,0.055023,0.000000,0.376892,0.137497,0.000000,-0.017000,-0.070000,-0.016000,FlatInitial,Hold,0
07:02:19.914 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.443359,-3997.998047,4000.000000,4000.000000,Speed,Speed,12.380000,1.020000,2.190000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.035797,0.021698,0.000000,0.375412,0.139420,0.000000,-0.034000,0.017000,0.015000,FlatInitial,Hold,0
07:02:20.014 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.837891,-4011.328125,4000.000000,4000.000000,Speed,Speed,12.170000,0.980000,2.030000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.071915,0.020386,0.000000,0.372833,0.140442,0.000000,-0.034000,0.017000,0.015000,FlatInitial,Hold,0
07:02:20.114 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4012.646484,-4016.894531,4000.000000,4000.000000,Speed,Speed,12.270000,0.940000,1.980000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.001938,-0.007904,0.000000,0.372009,0.140610,0.000000,-0.012000,-0.029000,0.014000,FlatInitial,Hold,0
07:02:20.214 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4013.232422,-4011.767578,4000.000000,4000.000000,Speed,Speed,12.290000,0.900000,1.880000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.016510,-0.025620,0.000000,0.371521,0.139816,0.000000,-0.053000,-0.022000,0.103000,FlatInitial,Hold,0
07:02:20.314 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.716797,-4004.736328,4000.000000,4000.000000,Speed,Speed,12.280000,0.870000,1.840000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.013275,0.000000,0.000000,0.370834,0.138412,0.000000,-0.077000,-0.024000,0.106000,FlatInitial,Hold,0
07:02:20.414 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.175781,-4006.787109,4000.000000,4000.000000,Speed,Speed,12.290000,0.840000,1.800000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.030716,0.000000,0.000000,0.369095,0.138184,0.000000,-0.077000,-0.024000,0.106000,FlatInitial,Hold,0
07:02:20.514 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.417969,-4010.595703,4000.000000,4000.000000,Speed,Speed,12.290000,0.800000,1.790000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.055450,0.000000,0.000000,0.367264,0.138184,0.000000,-0.093000,0.006000,0.062000,FlatInitial,Hold,0
07:02:20.615 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,-4008.984375,4000.000000,4000.000000,Speed,Speed,12.300000,0.750000,1.830000,3.000000,101.000000,1,0,-0.551181,-0.551181,1,-0.076797,0.031906,0.000000,0.363846,0.138428,0.000000,-0.037000,0.211000,-0.001000,FlatInitial,Hold,0
07:02:20.715 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3983.496094,-3983.789062,4000.000000,4000.000000,Speed,Speed,14.610000,0.400000,3.740000,3.000000,131.000000,1,0,-0.259843,-0.259843,1,-0.076797,0.031906,0.000000,0.363846,0.138428,0.000000,-0.037000,0.211000,-0.001000,FlatInitial,Hold,0
07:02:20.815 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3941.162109,-3923.730469,4000.000000,4000.000000,Speed,Speed,17.890000,0.200000,2.910000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.079544,0.249527,0.000000,0.354309,0.164551,0.000000,-0.034000,0.101000,0.074000,FlatInitial,Hold,0
07:02:20.916 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3960.205078,-3964.599609,4000.000000,4000.000000,Speed,Speed,19.300000,0.610000,2.240000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.018677,0.104950,0.000000,0.353012,0.172073,0.000000,0.060000,-0.249000,-0.004000,FlatInitial,Hold,0
07:02:21.016 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.998047,-4026.123047,4000.000000,4000.000000,Speed,Speed,19.670000,0.670000,2.090000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.005569,0.002747,0.000000,0.354065,0.174362,0.000000,-0.066000,-0.094000,-0.013000,FlatInitial,Hold,0
07:02:21.118 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4017.041016,-4040.039062,4000.000000,4000.000000,Speed,Speed,19.250000,0.890000,1.790000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.005569,0.002747,0.000000,0.354065,0.174362,0.000000,-0.066000,-0.094000,-0.013000,FlatInitial,Hold,0
07:02:21.218 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4028.027344,-4025.830078,4000.000000,4000.000000,Speed,Speed,18.850000,0.770000,1.340000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.000122,-0.102997,0.000000,0.354050,0.170166,0.000000,-0.046000,-0.037000,0.128000,FlatInitial,Hold,0
07:02:21.318 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4022.460937,-4006.347656,4000.000000,4000.000000,Speed,Speed,18.190000,0.800000,1.440000,3.000000,106.000000,1,0,0.181102,-0.181102,1,-0.018402,0.000000,0.000000,0.353790,0.167297,0.000000,-0.005000,0.002000,-0.077000,FlatInitial,Hold,0
07:02:21.418 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.035156,-3998.437500,4000.000000,4000.000000,Speed,Speed,18.190000,0.800000,1.440000,3.000000,102.000000,1,1,0.000000,-0.000000,1,-0.049118,-0.082184,0.000000,0.351868,0.165176,0.000000,-0.002000,-0.093000,-0.019000,FlatInitial,Hold,0
07:02:21.518 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.564453,-3999.609375,4000.000000,4000.000000,Speed,Speed,17.100000,0.850000,0.910000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.012375,-0.126541,0.000000,0.351212,0.157867,0.000000,-0.068000,0.130000,-0.005000,FlatInitial,Hold,0
07:02:21.619 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.105469,-4007.080078,4000.000000,4000.000000,Speed,Speed,16.810000,0.690000,1.570000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.025192,-0.047699,0.000000,0.349411,0.153519,0.000000,0.030000,0.035000,0.073000,FlatInitial,Hold,0
07:02:21.719 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4013.378906,-4011.474609,4000.000000,4000.000000,Speed,Speed,17.220000,0.660000,1.610000,3.000000,108.000000,1,1,0.000000,-0.000000,1,-0.017258,-0.028641,0.000000,0.348938,0.152008,0.000000,-0.008000,0.067000,-0.028000,FlatInitial,Hold,0
07:02:21.819 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.302734,-4007.812500,4000.000000,4000.000000,Speed,Speed,17.620000,0.600000,1.610000,3.000000,100.000000,1,1,0.000000,-0.000000,1,-0.024536,-0.000473,0.000000,0.347504,0.151840,0.000000,0.000000,0.018000,0.127000,FlatInitial,Hold,0
07:02:21.920 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.302734,-4007.812500,4000.000000,4000.000000,Speed,Speed,17.750000,0.700000,1.800000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.019547,0.007553,0.000000,0.347076,0.151794,0.000000,-0.013000,0.056000,-0.111000,FlatInitial,Hold,0
07:02:22.024 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.226562,-4005.468750,4000.000000,4000.000000,Speed,Speed,17.650000,0.680000,1.770000,3.000000,105.000000,1,1,0.000000,-0.000000,1,-0.026154,0.034912,0.000000,0.345154,0.153229,0.000000,0.048000,-0.005000,-0.033000,FlatInitial,Hold,0
07:02:22.127 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.494141,-4006.201172,4000.000000,4000.000000,Speed,Speed,17.650000,0.680000,1.770000,3.000000,102.000000,1,1,0.000000,-0.000000,1,-0.045425,0.009430,0.000000,0.343689,0.153488,0.000000,-0.019000,-0.023000,-0.049000,FlatInitial,Hold,0
07:02:22.227 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.544922,-4003.125000,4000.000000,4000.000000,Speed,Speed,17.520000,0.700000,1.780000,3.000000,101.000000,1,0,0.181102,-0.181102,1,-0.054886,0.004898,0.000000,0.340286,0.153976,0.000000,-0.061000,0.038000,0.060000,FlatInitial,Hold,0
07:02:22.328 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.443359,-3996.679687,4000.000000,4000.000000,Speed,Speed,17.560000,0.700000,1.800000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.009506,0.013016,0.000000,0.339828,0.154449,0.000000,-0.007000,-0.048000,0.123000,FlatInitial,Hold,0
07:02:22.428 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.367187,-3990.234375,4000.000000,4000.000000,Speed,Speed,17.140000,0.780000,1.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.015961,-0.019897,0.000000,0.339737,0.152695,0.000000,-0.055000,0.068000,0.047000,FlatInitial,Hold,0
07:02:22.530 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.195312,-3993.164062,4000.000000,4000.000000,Speed,Speed,17.020000,0.700000,1.900000,3.000000,103.000000,1,0,0.181102,-0.181102,1,-0.013931,0.031738,0.000000,0.338699,0.153351,0.000000,-0.002000,0.016000,-0.071000,FlatInitial,Hold,0
07:02:22.632 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.673828,-3995.068359,4000.000000,4000.000000,Speed,Speed,17.360000,0.700000,1.810000,3.000000,101.000000,1,0,0.188976,-0.188976,1,-0.020340,0.020416,0.000000,0.338043,0.155045,0.000000,-0.069000,-0.339000,0.133000,FlatInitial,Hold,0
07:02:22.733 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3981.884766,-3993.603516,4000.000000,4000.000000,Speed,Speed,16.730000,0.830000,1.440000,3.000000,102.000000,1,1,0.000000,-0.000000,1,-0.006134,-0.013763,0.000000,0.337250,0.154587,0.000000,0.024000,-0.032000,-0.080000,FlatInitial,Hold,0
07:02:22.835 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3978.955078,-3991.552734,4000.000000,4000.000000,Speed,Speed,15.480000,0.900000,1.380000,3.000000,102.000000,1,1,0.000000,-0.000000,1,-0.020584,-0.043106,0.000000,0.336304,0.153198,0.000000,0.007000,-0.062000,-0.012000,FlatInitial,Hold,0
07:02:22.935 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.966797,-3991.552734,4000.000000,4000.000000,Speed,Speed,14.810000,0.740000,1.790000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.041992,0.011200,0.000000,0.334473,0.151978,0.000000,-0.031000,0.026000,0.029000,FlatInitial,Hold,0
07:02:23.035 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.953125,-4001.953125,4000.000000,4000.000000,Speed,Speed,15.130000,0.740000,2.010000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.046997,0.033005,0.000000,0.332703,0.153107,0.000000,-0.047000,0.019000,0.095000,FlatInitial,Hold,0
07:02:23.136 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.251953,-4007.226562,4000.000000,4000.000000,Speed,Speed,15.500000,0.670000,1.950000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.048950,0.011230,0.000000,0.330734,0.153625,0.000000,0.023000,0.005000,-0.023000,FlatInitial,Hold,0
07:02:23.236 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4014.257812,-4011.914062,4000.000000,4000.000000,Speed,Speed,15.700000,0.760000,2.060000,3.000000,102.000000,1,1,0.000000,-0.000000,1,-0.010895,0.029709,0.000000,0.329315,0.154922,0.000000,0.046000,0.011000,-0.016000,FlatInitial,Hold,0
07:02:23.337 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4013.085937,-4007.519531,4000.000000,4000.000000,Speed,Speed,15.620000,0.770000,2.070000,3.000000,101.000000,1,1,0.000000,-0.000000,1,-0.005722,0.050613,0.000000,0.328476,0.157898,0.000000,0.000000,-0.018000,-0.080000,FlatInitial,Hold,0
07:02:23.437 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.226562,-4007.519531,4000.000000,4000.000000,Speed,Speed,15.450000,0.770000,2.020000,3.000000,104.000000,1,1,0.000000,-0.000000,1,-0.017120,0.000000,0.000000,0.328018,0.159592,0.000000,0.033000,0.020000,-0.006000,FlatInitial,Hold,0
07:02:23.538 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.417969,-4010.449219,4000.000000,4000.000000,Speed,Speed,15.400000,0.780000,2.010000,3.000000,100.000000,1,1,0.000000,-0.000000,1,-0.009445,0.003189,0.000000,0.327332,0.159668,0.000000,0.001000,-0.013000,-0.046000,FlatInitial,Hold,0
07:02:23.638 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.392578,-4010.302734,4000.000000,4000.000000,Speed,Speed,15.430000,0.790000,2.030000,3.000000,102.000000,1,1,0.000000,-0.000000,1,0.002533,0.004150,0.000000,0.326996,0.159866,0.000000,0.039000,0.024000,0.011000,FlatInitial,Hold,0
07:02:23.739 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.220703,-4006.494141,4000.000000,4000.000000,Speed,Speed,15.450000,0.840000,2.050000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.008591,0.000000,0.000000,0.327393,0.159866,0.000000,0.001000,-0.006000,-0.016000,FlatInitial,Hold,0
07:02:23.841 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.583984,-4006.494141,4000.000000,4000.000000,Speed,Speed,15.490000,0.820000,2.100000,3.000000,104.000000,1,1,0.000000,-0.000000,1,0.000000,0.012177,0.000000,0.327393,0.160110,0.000000,-0.001000,-0.019000,-0.060000,FlatInitial,Hold,0
07:02:23.944 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.628906,-4003.710937,4000.000000,4000.000000,Speed,Speed,15.470000,0.830000,2.110000,3.000000,102.000000,1,0,0.338583,-0.338583,1,0.001083,0.021194,0.000000,0.327408,0.160599,0.000000,0.024000,0.000000,-0.010000,FlatInitial,Hold,0
07:02:24.045 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.628906,-3999.902344,4000.000000,4000.000000,Speed,Speed,15.440000,0.850000,2.030000,3.000000,104.000000,1,0,0.181102,-0.181102,1,-0.012070,-0.092926,0.000000,0.327255,0.159775,0.000000,-0.008000,-0.233000,0.123000,FlatInitial,Hold,0
07:02:24.148 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3975.878906,-3979.541016,4000.000000,4000.000000,Speed,Speed,13.480000,1.070000,1.170000,3.000000,103.000000,1,0,0.173228,-0.173228,1,0.000687,-0.167923,0.000000,0.327347,0.151642,0.000000,0.005000,0.025000,-0.130000,FlatInitial,Hold,0
07:02:24.247 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3973.974609,-3979.833984,4000.000000,4000.000000,Speed,Speed,11.740000,1.070000,1.300000,3.000000,103.000000,1,0,0.173228,-0.173228,1,-0.041153,-0.176788,0.000000,0.325638,0.143280,0.000000,0.077000,-0.045000,-0.093000,FlatInitial,Hold,0
07:02:24.348 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3985.986328,-4006.787109,4000.000000,4000.000000,Speed,Speed,10.360000,1.050000,1.000000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.060730,-0.214813,0.000000,0.323410,0.133148,0.000000,-0.101000,0.017000,0.118000,FlatInitial,Hold,0
07:02:24.449 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,-4017.187500,4000.000000,4000.000000,Speed,Speed,9.200000,0.900000,1.280000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.018478,-0.168503,0.000000,0.322327,0.123398,0.000000,-0.069000,0.123000,0.108000,FlatInitial,Hold,0
07:02:24.550 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.621094,-4010.888672,4000.000000,4000.000000,Speed,Speed,9.180000,0.800000,1.920000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.031403,-0.104538,0.000000,0.320679,0.117386,0.000000,0.000000,0.046000,0.006000,FlatInitial,Hold,0
07:02:24.659 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4017.187500,-4006.494141,4000.000000,4000.000000,Speed,Speed,9.790000,0.660000,1.900000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.051575,-0.031952,0.000000,0.318802,0.114182,0.000000,-0.036000,0.094000,-0.049000,FlatInitial,Hold,0
07:02:24.759 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4014.697266,-4006.494141,4000.000000,4000.000000,Speed,Speed,10.000000,0.850000,2.070000,3.000000,125.000000,1,0,-0.000000,0.000000,1,-0.021317,-0.010269,0.000000,0.317108,0.113403,0.000000,-0.077000,0.068000,0.042000,FlatInitial,Hold,0
07:02:24.860 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.156250,-4005.908203,4000.000000,4000.000000,Speed,Speed,9.910000,0.790000,2.130000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.002182,0.005280,0.000000,0.315979,0.113770,0.000000,0.033000,0.034000,0.043000,FlatInitial,Hold,0
07:02:24.961 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.054687,-4001.367187,4000.000000,4000.000000,Speed,Speed,9.710000,0.830000,2.200000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.012589,0.031281,0.000000,0.317017,0.114929,0.000000,-0.045000,0.030000,0.021000,FlatInitial,Hold,0
07:02:25.062 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.003906,-3996.386719,4000.000000,4000.000000,Speed,Speed,9.670000,0.870000,2.190000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.000000,-0.004913,0.000000,0.317612,0.115433,0.000000,-0.008000,0.019000,0.027000,FlatInitial,Hold,0
07:02:25.162 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.246094,-3993.603516,4000.000000,4000.000000,Speed,Speed,9.670000,0.850000,2.200000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.004745,0.000000,0.317505,0.115387,0.000000,0.022000,0.015000,0.026000,FlatInitial,Hold,0
07:02:25.262 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.755859,-3995.068359,4000.000000,4000.000000,Speed,Speed,9.650000,0.890000,2.200000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.317596,0.115265,0.000000,-0.028000,0.028000,0.025000,FlatInitial,Hold,0
07:02:25.362 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.583984,-3997.851562,4000.000000,4000.000000,Speed,Speed,9.680000,0.910000,2.200000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.003601,0.012039,0.000000,0.317352,0.115875,0.000000,-0.028000,0.029000,-0.003000,FlatInitial,Hold,0
07:02:25.462 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.462891,-4002.246094,4000.000000,4000.000000,Speed,Speed,9.680000,0.910000,2.180000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.317184,0.116150,0.000000,0.007000,0.000000,0.001000,FlatInitial,Hold,0
07:02:25.562 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.755859,-4003.125000,4000.000000,4000.000000,Speed,Speed,9.680000,0.940000,2.170000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.000000,0.004272,0.000000,0.317017,0.116257,0.000000,-0.015000,0.034000,-0.005000,FlatInitial,Hold,0
07:02:25.662 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.755859,-4005.322266,4000.000000,4000.000000,Speed,Speed,9.670000,0.960000,2.190000,3.000000,100.000000,1,1,0.000000,-0.000000,1,0.002594,-0.006256,0.000000,0.317047,0.116318,0.000000,0.029000,-0.009000,0.057000,FlatInitial,Hold,0
07:02:25.762 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.195312,-4008.398437,4000.000000,4000.000000,Speed,Speed,9.670000,0.980000,2.180000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.006882,0.000000,0.000000,0.317307,0.116119,0.000000,-0.042000,0.012000,0.026000,FlatInitial,Hold,0
07:02:25.863 PM 02/18/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.609375,-4009.423828,4000.000000,4000.000000,Speed,Speed,9.670000,0.980000,2.170000,3.000000,101.000000,1,1,0.000000,-0.000000,1,0.003128,0.000000,0.000000,0.317429,0.116119,0.000000,0.017000,0.013000,-0.040000,FlatInitial,Hold,0
