Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
05:15:24.490 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.940000,0.760000,2.890000,5.000000,101.000000,1,0,-0.006200,-0.000992,0,0.000000,0.000000,0.000000,2.249908,3.035858,0.000000,0.003000,0.000000,0.001000,FlatFinal
05:15:24.590 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.940000,0.760000,2.890000,5.000000,101.000000,1,0,-0.006200,-0.000992,0,0.000000,0.000000,0.000000,2.249908,3.035858,0.000000,0.003000,0.000000,0.001000,FlatFinal
05:15:24.690 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.940000,0.760000,2.890000,5.000000,101.000000,1,0,-0.006200,-0.000992,0,0.000000,0.000000,0.000000,2.249908,3.035858,0.000000,0.003000,0.000000,0.001000,FlatFinal
05:15:24.791 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.940000,0.760000,2.890000,5.000000,101.000000,1,0,-0.006200,-0.000992,0,0.000000,0.000000,0.000000,2.249908,3.035858,0.000000,0.003000,0.000000,0.001000,FlatFinal
05:15:24.891 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.940000,0.760000,2.890000,5.000000,103.000000,1,0,-0.006200,-0.000992,0,0.000000,0.000000,0.000000,2.249908,3.035858,0.000000,0.003000,0.000000,0.001000,FlatFinal
05:15:24.994 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.940000,0.760000,2.890000,5.000000,102.000000,1,0,-0.006200,-0.000992,0,0.000000,0.000000,0.000000,2.249908,3.035858,0.000000,0.003000,0.000000,0.001000,FlatFinal
05:15:25.094 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.940000,0.760000,2.890000,5.000000,100.000000,1,0,-0.006200,-0.000992,0,0.000000,0.000000,0.000000,2.249908,3.035858,0.000000,0.003000,0.000000,0.001000,FlatFinal
05:15:25.194 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.940000,0.760000,2.890000,5.000000,100.000000,1,0,-0.006200,-0.000992,0,0.000000,0.000000,0.000000,2.249908,3.035858,0.000000,0.003000,0.000000,0.001000,FlatFinal
05:15:25.295 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.940000,0.760000,2.890000,5.000000,102.000000,1,0,-0.013950,-0.000992,0,0.000000,0.000000,0.000000,2.249908,3.035858,0.000000,0.003000,0.000000,0.001000,FlatFinal
05:15:25.395 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.940000,0.760000,2.890000,5.000000,100.000000,1,0,-0.055800,-0.000992,0,0.000000,0.000000,0.000000,2.249908,3.035858,0.000000,0.003000,0.000000,0.001000,FlatFinal
05:15:25.496 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.940000,0.760000,2.890000,5.000000,100.000000,1,0,-0.161262,-0.000992,0,0.000000,0.000000,0.000000,2.249908,3.035858,0.000000,0.003000,0.000000,0.001000,FlatFinal
05:15:25.596 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.940000,0.760000,2.890000,5.000000,101.000000,1,0,-0.330399,-0.000992,0,0.000000,0.000000,0.000000,2.249908,3.035858,0.000000,0.003000,0.000000,0.001000,FlatFinal
05:15:25.697 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.940000,0.760000,2.890000,5.000000,102.000000,1,0,-0.348751,-0.000992,0,0.000000,0.000000,0.000000,2.249908,3.035858,0.000000,0.003000,0.000000,0.001000,FlatFinal
05:15:25.797 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.940000,0.760000,2.890000,5.000000,104.000000,1,0,-0.348751,-0.000992,0,0.000000,0.000000,0.000000,2.249908,3.035858,0.000000,0.003000,0.000000,0.001000,FlatFinal
05:15:25.899 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.940000,0.760000,2.890000,5.000000,101.000000,1,0,-0.094302,-0.000992,0,0.000000,0.000000,0.000000,2.249908,3.035858,0.000000,0.003000,0.000000,0.001000,FlatFinal
05:15:25.999 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.940000,0.760000,2.890000,5.000000,103.000000,1,0,-0.000248,0.000062,0,0.000000,0.000000,0.000000,2.249908,3.035858,0.000000,0.003000,0.000000,0.001000,FlatFinal
05:15:26.099 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.940000,0.760000,2.890000,5.000000,100.000000,1,0,0.000248,0.000062,0,0.000000,0.000000,0.000000,2.249908,3.035858,0.000000,0.003000,0.000000,0.001000,FlatFinal
05:15:26.199 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.940000,0.760000,2.890000,5.000000,101.000000,1,0,0.080352,0.000062,0,0.000000,0.000000,0.000000,2.249908,3.035858,0.000000,0.003000,0.000000,0.001000,FlatFinal
05:15:26.299 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.940000,0.760000,2.890000,5.000000,101.000000,1,0,0.187550,0.000062,0,0.000000,0.000000,0.000000,2.249908,3.035858,0.000000,0.003000,0.000000,0.001000,FlatFinal
05:15:26.399 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.940000,0.760000,2.890000,5.000000,101.000000,1,0,0.187550,0.000062,0,0.000000,0.000000,0.000000,2.249908,3.035858,0.000000,0.003000,0.000000,0.001000,FlatFinal
05:15:26.498 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.940000,0.760000,2.890000,5.000000,101.000000,1,0,0.187550,0.000062,0,0.000000,0.000000,0.000000,2.249908,3.035858,0.000000,0.003000,0.000000,0.001000,FlatFinal
05:15:26.599 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.940000,0.760000,2.890000,5.000000,101.000000,1,0,0.312543,0.000062,0,0.000000,0.000000,0.000000,2.249908,3.035858,0.000000,0.003000,0.000000,0.001000,FlatFinal
05:15:26.699 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.940000,0.760000,2.890000,5.000000,101.000000,1,0,0.174158,0.000062,0,0.000000,0.000000,0.000000,2.249908,3.035858,0.000000,0.003000,0.000000,0.001000,FlatFinal
05:15:26.799 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.940000,0.760000,2.890000,5.000000,102.000000,1,0,0.003968,0.000062,0,0.000000,0.000000,0.000000,2.249908,3.035858,0.000000,0.003000,0.000000,0.001000,FlatFinal
05:15:26.899 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.940000,0.760000,2.890000,5.000000,102.000000,1,0,0.003038,0.000062,0,0.000000,0.000000,0.000000,2.249908,3.035858,0.000000,0.003000,0.000000,0.001000,FlatFinal
05:15:26.999 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.940000,0.760000,2.890000,5.000000,100.000000,1,0,0.003038,0.000062,0,0.000000,0.000000,0.000000,2.249908,3.035858,0.000000,0.003000,0.000000,0.001000,FlatFinal
05:15:27.099 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.940000,0.760000,2.890000,5.000000,101.000000,1,0,0.339513,0.000062,0,0.000000,0.000000,0.000000,2.249908,3.035858,0.000000,0.003000,0.000000,0.001000,FlatFinal
05:15:27.200 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.940000,0.760000,2.890000,5.000000,101.000000,1,0,0.000000,0.000062,0,0.000000,0.000000,0.000000,2.249908,3.035858,0.000000,0.003000,0.000000,0.001000,FlatFinal
05:15:27.299 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.940000,0.760000,2.890000,5.000000,102.000000,1,0,0.000000,0.000062,0,0.000000,0.000000,0.000000,2.249908,3.035858,0.000000,0.003000,0.000000,0.001000,FlatFinal
05:15:27.400 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.940000,0.760000,2.890000,5.000000,104.000000,1,0,0.000000,0.000062,0,0.000000,0.000000,0.000000,2.249908,3.035858,0.000000,0.003000,0.000000,0.001000,FlatFinal
05:15:27.500 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.940000,0.760000,2.890000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.249908,3.035858,0.000000,0.003000,0.000000,0.001000,FlatFinal
05:15:27.600 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.940000,0.760000,2.890000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.249908,3.035858,0.000000,0.003000,0.000000,0.001000,FlatFinal
05:15:27.700 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.940000,0.760000,2.890000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.249908,3.035858,0.000000,0.003000,0.000000,0.001000,FlatFinal
05:15:27.800 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.940000,0.760000,2.890000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.249908,3.035858,0.000000,0.003000,0.000000,0.001000,FlatFinal
05:15:27.901 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.940000,0.760000,2.890000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.249908,3.035858,0.000000,0.003000,0.000000,0.001000,FlatFinal
05:15:28.002 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.940000,0.760000,2.890000,5.000000,101.000000,1,0,-0.338583,-0.338583,1,0.000000,0.000000,0.000000,2.249908,3.035858,0.000000,0.003000,0.000000,0.001000,FlatFinal
05:15:28.103 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.940000,0.760000,2.890000,5.000000,102.000000,1,0,-0.425197,-0.425197,1,0.000000,0.000000,0.000000,2.249908,3.035858,0.000000,0.003000,0.000000,0.001000,FlatFinal
05:15:28.202 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.940000,0.760000,2.890000,5.000000,101.000000,1,0,-0.425197,-0.425197,1,0.000000,0.000000,0.000000,2.249908,3.035858,0.000000,0.003000,0.000000,0.001000,FlatFinal
05:15:28.303 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.940000,0.760000,2.890000,5.000000,103.000000,1,0,-0.425197,-0.425197,1,0.000000,0.000000,0.000000,2.249908,3.035858,0.000000,0.003000,0.000000,0.001000,FlatFinal
05:15:28.402 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.940000,0.760000,2.890000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.249908,3.035858,0.000000,0.003000,0.000000,0.001000,FlatFinal
05:15:28.503 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.940000,0.760000,2.890000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.249908,3.035858,0.000000,0.003000,0.000000,0.001000,FlatFinal
05:15:28.604 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.940000,0.760000,2.890000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.249908,3.035858,0.000000,0.003000,0.000000,0.001000,FlatFinal
05:15:28.703 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.940000,0.760000,2.890000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.249908,3.035858,0.000000,0.003000,0.000000,0.001000,FlatFinal
05:15:28.804 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,89.940000,0.760000,2.890000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.249908,3.035858,0.000000,0.003000,0.000000,0.001000,FlatFinal
05:15:28.905 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.460000,1.050000,4.930000,5.000000,101.000000,1,0,-0.000000,0.000000,1,-1.289337,0.027374,0.000000,2.172668,3.056061,0.000000,-0.081000,0.010000,-0.021000,FlatFinal
05:15:29.008 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.460000,1.030000,4.700000,5.000000,102.000000,1,0,-0.000000,0.000000,1,-1.271194,0.026108,0.000000,2.108246,3.057510,0.000000,-0.010000,0.024000,-0.002000,FlatFinal
05:15:29.108 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.480000,1.020000,4.500000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.012100,0.030396,0.000000,2.108490,3.059158,0.000000,0.015000,0.019000,-0.047000,FlatFinal
05:15:29.210 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.500000,1.000000,4.360000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.042496,0.001495,0.000000,2.110046,3.059174,0.000000,0.032000,0.022000,-0.038000,FlatFinal
05:15:29.310 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.490000,0.980000,4.250000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.071198,0.000000,0.000000,2.113007,3.059280,0.000000,0.021000,0.009000,-0.030000,FlatFinal
05:15:29.411 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.500000,0.950000,4.120000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.099274,0.000000,0.000000,2.117386,3.059448,0.000000,0.021000,0.009000,-0.030000,FlatFinal
05:15:29.511 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.510000,0.950000,3.980000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.099274,0.000000,0.000000,2.117386,3.059448,0.000000,0.036000,-0.019000,-0.012000,FlatFinal
05:15:29.611 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.540000,0.950000,3.860000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.126984,3.059448,0.000000,0.010000,0.014000,0.013000,FlatFinal
05:15:29.711 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.550000,0.950000,3.750000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.016479,0.000000,0.000000,2.127396,3.059448,0.000000,0.010000,0.014000,0.013000,FlatFinal
05:15:29.811 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.550000,0.940000,3.650000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.016571,0.000000,0.000000,2.127899,3.059448,0.000000,0.029000,-0.006000,0.009000,FlatFinal
05:15:29.912 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.560000,0.920000,3.550000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.016571,0.000000,0.000000,2.127899,3.059448,0.000000,0.029000,-0.006000,0.009000,FlatFinal
05:15:30.012 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.560000,0.920000,3.550000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.026718,-0.001114,0.000000,2.129135,3.059418,0.000000,0.057000,-0.053000,0.078000,FlatFinal
05:15:30.112 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.620000,0.920000,3.560000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.095734,-0.003250,0.000000,2.136505,3.058762,0.000000,0.046000,-0.001000,0.066000,FlatFinal
05:15:30.211 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.630000,0.910000,3.640000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.095734,-0.003250,0.000000,2.136505,3.058762,0.000000,0.073000,-0.010000,-0.033000,FlatFinal
05:15:30.313 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.630000,0.910000,3.640000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.122971,0.000000,0.000000,2.142075,3.058762,0.000000,0.036000,-0.004000,-0.008000,FlatFinal
05:15:30.412 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.630000,0.940000,3.680000,5.000000,103.000000,1,0,-0.000000,0.000000,1,-0.003387,0.000000,0.000000,2.144684,3.058762,0.000000,-0.020000,0.011000,0.006000,FlatFinal
05:15:30.513 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.630000,0.930000,3.680000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.144562,3.058762,0.000000,0.014000,0.008000,0.007000,FlatFinal
05:15:30.612 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.630000,0.920000,3.670000,5.000000,102.000000,1,0,-0.000000,0.000000,1,-0.003983,0.000000,0.000000,2.144516,3.058762,0.000000,0.001000,-0.008000,0.004000,FlatFinal
05:15:30.713 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.640000,0.910000,3.710000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.144424,3.058762,0.000000,0.001000,0.004000,0.000000,FlatFinal
05:15:30.814 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.630000,0.910000,3.680000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.144424,3.058762,0.000000,-0.003000,0.005000,0.033000,FlatFinal
05:15:30.915 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.640000,0.890000,3.700000,5.000000,105.000000,1,0,-0.000000,0.000000,1,0.002518,-0.001556,0.000000,2.144455,3.058746,0.000000,0.022000,-0.027000,0.018000,FlatFinal
05:15:31.015 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.640000,0.890000,3.700000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.002518,-0.001556,0.000000,2.144455,3.058746,0.000000,0.022000,-0.027000,0.018000,FlatFinal
05:15:31.116 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.640000,0.890000,3.700000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.002518,-0.001556,0.000000,2.144455,3.058746,0.000000,0.022000,-0.027000,0.018000,FlatFinal
05:15:31.216 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.640000,0.890000,3.700000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.002518,-0.001556,0.000000,2.144455,3.058746,0.000000,0.022000,-0.027000,0.018000,FlatFinal
05:15:31.316 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.640000,0.890000,3.700000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.002518,-0.001556,0.000000,2.144455,3.058746,0.000000,0.022000,-0.027000,0.018000,FlatFinal
05:15:31.416 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.640000,0.890000,3.700000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.002518,-0.001556,0.000000,2.144455,3.058746,0.000000,0.022000,-0.027000,0.018000,FlatFinal
05:15:31.517 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.640000,0.890000,3.700000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.002518,-0.001556,0.000000,2.144455,3.058746,0.000000,0.022000,-0.027000,0.018000,FlatFinal
05:15:31.617 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.640000,0.890000,3.700000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.002518,-0.001556,0.000000,2.144455,3.058746,0.000000,0.022000,-0.027000,0.018000,FlatFinal
05:15:31.717 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.640000,0.890000,3.700000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.002518,-0.001556,0.000000,2.144455,3.058746,0.000000,0.022000,-0.027000,0.018000,FlatFinal
05:15:31.817 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.640000,0.890000,3.700000,5.000000,100.000000,1,0,-0.000000,0.000000,1,0.002518,-0.001556,0.000000,2.144455,3.058746,0.000000,0.022000,-0.027000,0.018000,FlatFinal
05:15:31.917 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.640000,0.890000,3.700000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.002518,-0.001556,0.000000,2.144455,3.058746,0.000000,0.022000,-0.027000,0.018000,FlatFinal
05:15:32.017 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.640000,0.890000,3.700000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.002518,-0.001556,0.000000,2.144455,3.058746,0.000000,0.022000,-0.027000,0.018000,FlatFinal
05:15:32.117 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.640000,0.890000,3.700000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.002518,-0.001556,0.000000,2.144455,3.058746,0.000000,0.022000,-0.027000,0.018000,FlatFinal
05:15:32.217 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.640000,0.890000,3.700000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.002518,-0.001556,0.000000,2.144455,3.058746,0.000000,0.022000,-0.027000,0.018000,FlatFinal
05:15:32.318 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.640000,0.890000,3.700000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.002518,-0.001556,0.000000,2.144455,3.058746,0.000000,0.022000,-0.027000,0.018000,FlatFinal
05:15:32.418 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.640000,0.890000,3.700000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.002518,-0.001556,0.000000,2.144455,3.058746,0.000000,0.022000,-0.027000,0.018000,FlatFinal
05:15:32.518 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,87.640000,0.890000,3.700000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.002518,-0.001556,0.000000,2.144455,3.058746,0.000000,0.022000,-0.027000,0.018000,FlatFinal
