Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:10:05.442 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5992.382812,-6000.000000,-6000.000000,Speed,Speed,2.150000,1.390000,0.350000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.401672,-0.374008,0.000000,29.616669,-13.279526,0.000000,-0.092000,-0.010000,-0.137000,FlatInitial,Hold,0
08:10:05.541 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-0.700000,1.300000,0.570000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.346085,-0.403763,0.000000,29.631332,-13.294998,0.000000,0.032000,0.019000,-0.016000,FlatInitial,Hold,0
08:10:05.642 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6037.500000,-6000.000000,-6000.000000,Speed,Speed,-2.770000,1.100000,0.440000,1.000000,101.000000,1,0,0.181102,-0.181102,1,0.312393,-0.436005,0.000000,29.644653,-13.311996,0.000000,-0.145000,0.007000,-0.062000,FlatInitial,Hold,0
08:10:05.742 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6037.500000,-6000.000000,-6000.000000,Speed,Speed,-2.940000,0.830000,0.670000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.259598,-0.058380,0.000000,29.659882,-13.321671,0.000000,0.082000,-0.206000,-0.020000,FlatInitial,Hold,0
08:10:05.844 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6019.335938,-6000.000000,-6000.000000,Speed,Speed,-3.660000,0.860000,0.650000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.217468,-0.127655,0.000000,29.677979,-13.329971,0.000000,-0.029000,-0.061000,-0.043000,FlatInitial,Hold,0
08:10:05.947 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6015.820312,6016.406250,-6000.000000,-6000.000000,Speed,Speed,-3.500000,0.730000,0.610000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.176208,-0.191925,0.000000,29.685806,-13.336502,0.000000,-0.029000,-0.062000,-0.065000,FlatInitial,Hold,0
08:10:06.048 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6024.023438,6015.820312,-6000.000000,-6000.000000,Speed,Speed,-3.170000,0.760000,0.590000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.130325,-0.072983,0.000000,29.694916,-13.340317,0.000000,-0.086000,-0.027000,-0.043000,FlatInitial,Hold,0
08:10:06.148 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6028.125000,6015.234375,-6000.000000,-6000.000000,Speed,Speed,-3.240000,0.740000,0.630000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.053391,0.003143,0.000000,29.699982,-13.343002,0.000000,-0.073000,-0.001000,0.000000,FlatInitial,Hold,0
08:10:06.248 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6019.921875,6013.476562,-6000.000000,-6000.000000,Speed,Speed,-3.280000,0.760000,0.730000,1.000000,101.000000,1,0,0.370079,0.370079,1,0.009415,0.004059,0.000000,29.700775,-13.342850,0.000000,-0.154000,-0.038000,-0.018000,FlatInitial,Hold,0
08:10:06.351 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5981.835938,5976.562500,-6000.000000,-6000.000000,Speed,Speed,-3.250000,0.610000,0.080000,1.000000,102.000000,1,0,0.370079,0.370079,1,-0.093521,-0.192734,0.000000,29.698532,-13.346420,0.000000,-0.160000,-0.298000,-0.044000,FlatInitial,Hold,0
08:10:06.451 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5937.304688,5919.140625,-6000.000000,-6000.000000,Speed,Speed,-2.460000,0.640000,-1.520000,1.000000,103.000000,1,0,0.370079,0.370079,1,-0.149353,-0.477127,0.000000,29.690491,-13.368286,0.000000,0.029000,-0.203000,-0.118000,FlatInitial,Hold,0
08:10:06.552 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5937.304688,5902.734375,-6000.000000,-6000.000000,Speed,Speed,-2.250000,0.690000,-1.500000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.168106,-0.672150,0.000000,29.682663,-13.397842,0.000000,0.019000,-0.064000,0.027000,FlatInitial,Hold,0
08:10:06.653 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5947.851562,5940.820312,-6000.000000,-6000.000000,Speed,Speed,-2.100000,0.720000,-1.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.129715,-0.724533,0.000000,29.676788,-13.426651,0.000000,0.028000,0.286000,-0.108000,FlatInitial,Hold,0
08:10:06.753 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.304688,6025.195312,-6000.000000,-6000.000000,Speed,Speed,-2.260000,0.830000,-0.280000,1.000000,105.000000,1,0,-0.000000,0.000000,1,-0.055191,-0.542450,0.000000,29.672119,-13.463181,0.000000,0.028000,0.286000,-0.108000,FlatInitial,Hold,0
08:10:06.856 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6048.046875,6058.593750,-6000.000000,-6000.000000,Speed,Speed,-2.540000,0.870000,0.480000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.009583,-0.496841,0.000000,29.671509,-13.488739,0.000000,0.059000,0.103000,-0.003000,FlatInitial,Hold,0
08:10:06.955 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6055.664062,6058.007812,-6000.000000,-6000.000000,Speed,Speed,-2.780000,1.020000,0.240000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.020798,-0.462814,0.000000,29.672501,-13.507767,0.000000,-0.016000,0.075000,0.090000,FlatInitial,Hold,0
08:10:07.056 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6047.460938,6043.359375,-6000.000000,-6000.000000,Speed,Speed,-3.020000,0.940000,0.660000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.040863,-0.414047,0.000000,29.672119,-13.529388,0.000000,-0.114000,0.001000,0.068000,FlatInitial,Hold,0
08:10:07.156 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6032.226562,6043.359375,-6000.000000,-6000.000000,Speed,Speed,-3.050000,0.920000,1.570000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.084671,-0.390930,0.000000,29.668701,-13.549210,0.000000,-0.058000,0.042000,0.012000,FlatInitial,Hold,0
08:10:07.256 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6018.750000,6026.953125,-6000.000000,-6000.000000,Speed,Speed,-3.040000,0.930000,1.400000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.140915,-0.360886,0.000000,29.661606,-13.571609,0.000000,-0.032000,0.053000,0.044000,FlatInitial,Hold,0
08:10:07.361 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6019.921875,-6000.000000,-6000.000000,Speed,Speed,-3.060000,1.040000,1.290000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.006805,-0.320053,0.000000,29.660263,-13.584839,0.000000,-0.056000,0.039000,-0.065000,FlatInitial,Hold,0
08:10:07.461 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-3.100000,0.950000,1.490000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.035889,-0.009766,0.000000,29.659103,-13.591217,0.000000,0.003000,-0.009000,-0.016000,FlatInitial,Hold,0
08:10:07.564 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6009.960938,-6000.000000,-6000.000000,Speed,Speed,-3.110000,0.930000,1.200000,1.000000,101.000000,1,1,-0.003906,-0.003906,1,0.000000,0.016891,0.000000,29.658325,-13.590775,0.000000,0.009000,0.012000,-0.086000,FlatInitial,Hold,0
08:10:07.671 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-3.110000,0.970000,1.170000,1.000000,102.000000,1,1,-0.003906,-0.003906,1,0.000000,0.016891,0.000000,29.658325,-13.590775,0.000000,0.009000,0.012000,-0.086000,FlatInitial,Hold,0
08:10:07.771 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-3.110000,0.970000,1.170000,1.000000,102.000000,1,1,-0.003906,-0.003906,1,-0.008514,0.071213,0.000000,29.658142,-13.586700,0.000000,0.021000,0.013000,-0.044000,FlatInitial,Hold,0
08:10:07.873 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-3.060000,0.980000,1.110000,1.000000,100.000000,1,1,0.202500,0.202500,1,-0.008514,0.071213,0.000000,29.658142,-13.586700,0.000000,0.021000,0.013000,-0.044000,FlatInitial,Hold,0
08:10:07.975 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5988.867188,5987.695312,-6000.000000,-6000.000000,Speed,Speed,-3.060000,0.980000,1.110000,1.000000,101.000000,1,1,0.202500,0.202500,1,0.000000,0.191376,0.000000,29.657364,-13.573120,0.000000,0.021000,0.013000,-0.044000,FlatInitial,Hold,0
08:10:08.075 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5973.046875,5961.328125,-6000.000000,-6000.000000,Speed,Speed,-5.570000,1.220000,1.030000,1.000000,103.000000,1,1,0.202500,0.202500,1,0.019699,0.246948,0.000000,29.659988,-13.554153,0.000000,-0.100000,0.008000,0.011000,FlatInitial,Hold,0
08:10:08.176 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5971.289062,5963.085938,-6000.000000,-6000.000000,Speed,Speed,-9.190000,1.590000,0.770000,1.000000,102.000000,1,1,0.183291,0.183291,1,0.019699,0.246948,0.000000,29.659988,-13.554153,0.000000,-0.060000,0.005000,-0.062000,FlatInitial,Hold,0
08:10:08.277 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5975.390625,5975.390625,-6000.000000,-6000.000000,Speed,Speed,-9.190000,1.590000,0.770000,1.000000,101.000000,1,1,0.183291,0.183291,1,-0.047180,0.002060,0.000000,29.660980,-13.546722,0.000000,-0.031000,0.047000,-0.065000,FlatInitial,Hold,0
08:10:08.377 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5983.593750,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-14.010000,1.570000,0.990000,1.000000,102.000000,1,1,0.084463,0.084463,1,-0.047180,0.002060,0.000000,29.660980,-13.546722,0.000000,-0.031000,0.047000,-0.065000,FlatInitial,Hold,0
08:10:08.477 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-14.010000,1.570000,0.990000,1.000000,104.000000,1,1,0.041260,0.041260,1,-0.144806,-0.038162,0.000000,29.652481,-13.547348,0.000000,-0.031000,0.047000,-0.065000,FlatInitial,Hold,0
08:10:08.578 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6010.546875,-6000.000000,-6000.000000,Speed,Speed,-14.010000,1.570000,0.990000,1.000000,104.000000,1,1,0.012656,0.012656,1,-0.144806,-0.038162,0.000000,29.652481,-13.547348,0.000000,-0.099000,-0.019000,-0.027000,FlatInitial,Hold,0
08:10:08.678 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6014.648438,6028.710938,-6000.000000,-6000.000000,Speed,Speed,-21.570000,1.260000,0.890000,1.000000,117.000000,1,1,0.001182,0.001182,1,-0.292480,-0.054092,0.000000,29.629745,-13.551926,0.000000,-0.099000,-0.019000,-0.027000,FlatInitial,Hold,0
08:10:08.778 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6019.921875,6027.539062,-6000.000000,-6000.000000,Speed,Speed,-21.400000,1.120000,0.740000,1.000000,102.000000,1,1,-0.000088,-0.000088,1,-0.004440,0.000000,0.000000,29.609909,-13.557297,0.000000,-0.030000,0.002000,-0.025000,FlatInitial,Hold,0
08:10:08.879 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6024.023438,6015.820312,-6000.000000,-6000.000000,Speed,Speed,-21.400000,1.120000,0.740000,1.000000,111.000000,1,1,-0.000625,-0.000625,1,-0.004440,0.000000,0.000000,29.609909,-13.557297,0.000000,-0.030000,0.002000,-0.025000,FlatInitial,Hold,0
08:10:08.980 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6023.437500,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-20.880000,1.230000,0.780000,1.000000,111.000000,1,1,-0.000244,-0.000244,1,-0.022278,0.055420,0.000000,29.609253,-13.555649,0.000000,0.004000,0.069000,-0.070000,FlatInitial,Hold,0
08:10:09.080 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6013.476562,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-20.820000,1.240000,0.730000,1.000000,102.000000,1,1,-0.000010,-0.000010,1,-0.000885,0.140289,0.000000,29.608582,-13.549606,0.000000,0.006000,0.112000,-0.032000,FlatInitial,Hold,0
08:10:09.181 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-20.840000,1.240000,0.740000,1.000000,119.000000,1,1,-0.000010,-0.000010,1,-0.006683,0.199524,0.000000,29.608521,-13.542572,0.000000,-0.016000,0.103000,-0.068000,FlatInitial,Hold,0
08:10:09.281 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-20.840000,1.240000,0.740000,1.000000,101.000000,1,1,-0.000010,-0.000010,1,-0.017242,0.256302,0.000000,29.607803,-13.533203,0.000000,-0.044000,0.042000,-0.086000,FlatInitial,Hold,0
08:10:09.381 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-20.790000,1.250000,0.570000,1.000000,105.000000,1,1,-0.000010,-0.000010,1,-0.017242,0.256302,0.000000,29.607803,-13.533203,0.000000,-0.044000,0.042000,-0.086000,FlatInitial,Hold,0
08:10:09.482 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-20.790000,1.220000,0.560000,1.000000,102.000000,1,1,-0.000010,-0.000010,1,-0.013260,0.310333,0.000000,29.606934,-13.501038,0.000000,0.032000,-0.013000,-0.068000,FlatInitial,Hold,0
08:10:09.582 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-20.790000,1.220000,0.560000,1.000000,102.000000,1,1,-0.000010,-0.000010,1,-0.013260,0.310333,0.000000,29.606934,-13.501038,0.000000,0.032000,-0.013000,-0.068000,FlatInitial,Hold,0
08:10:09.684 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-20.750000,1.250000,0.520000,1.000000,103.000000,1,1,-0.000010,-0.000010,1,0.021744,0.042877,0.000000,29.607910,-13.499939,0.000000,-0.005000,0.122000,-0.095000,FlatInitial,Hold,0
08:10:09.785 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-20.740000,1.270000,0.580000,1.000000,112.000000,1,1,-0.000010,-0.000010,1,0.024353,0.106567,0.000000,29.609467,-13.495102,0.000000,-0.033000,0.033000,-0.066000,FlatInitial,Hold,0
08:10:09.888 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-20.750000,1.190000,0.600000,1.000000,105.000000,1,1,-0.000010,-0.000010,1,-0.019501,0.160416,0.000000,29.610046,-13.484039,0.000000,-0.001000,0.037000,-0.046000,FlatInitial,Hold,0
08:10:09.989 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-20.720000,1.150000,0.600000,1.000000,101.000000,1,1,-0.000010,-0.000010,1,-0.038223,0.182755,0.000000,29.608353,-13.473450,0.000000,-0.001000,0.037000,-0.046000,FlatInitial,Hold,0
08:10:10.089 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-20.720000,1.120000,0.660000,1.000000,101.000000,1,1,-0.000010,-0.000010,1,-0.068207,0.219101,0.000000,29.605820,-13.462921,0.000000,-0.025000,0.136000,-0.027000,FlatInitial,Hold,0
08:10:10.189 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-20.720000,1.120000,0.660000,1.000000,100.000000,1,1,-0.000000,-0.000000,1,-0.068207,0.219101,0.000000,29.605820,-13.462921,0.000000,-0.025000,0.136000,-0.027000,FlatInitial,Hold,0
08:10:10.289 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.718750,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-20.720000,1.090000,0.730000,1.000000,101.000000,1,1,-0.000000,-0.000000,1,0.007385,0.275726,0.000000,29.606003,-13.440445,0.000000,0.034000,0.030000,0.000000,FlatInitial,Hold,0
08:10:10.389 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-20.720000,1.090000,0.730000,1.000000,101.000000,1,1,-0.000000,-0.000000,1,0.007385,0.275726,0.000000,29.606003,-13.440445,0.000000,0.098000,0.017000,-0.171000,FlatInitial,Hold,0
08:10:10.490 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-20.720000,1.150000,0.710000,1.000000,105.000000,1,1,-0.000000,-0.000000,1,0.063354,0.356796,0.000000,29.609711,-13.409149,0.000000,0.057000,0.047000,-0.155000,FlatInitial,Hold,0
08:10:10.590 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-20.720000,1.140000,0.690000,1.000000,103.000000,1,1,-0.000000,-0.000000,1,0.063354,0.356796,0.000000,29.609711,-13.409149,0.000000,0.057000,0.047000,-0.155000,FlatInitial,Hold,0
08:10:10.690 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-20.720000,1.140000,0.690000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.116409,0.483780,0.000000,29.618744,-13.365967,0.000000,0.057000,0.047000,-0.155000,FlatInitial,Hold,0
08:10:10.791 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-20.710000,1.170000,0.570000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.004517,0.571991,0.000000,29.620956,-13.339066,0.000000,0.015000,0.010000,-0.032000,FlatInitial,Hold,0
08:10:10.893 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-20.710000,1.190000,0.560000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.004837,0.637100,0.000000,29.620773,-13.308823,0.000000,-0.045000,0.062000,-0.058000,FlatInitial,Hold,0
08:10:10.993 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-20.720000,1.200000,0.560000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.021606,0.717255,0.000000,29.619705,-13.260803,0.000000,-0.045000,0.062000,-0.058000,FlatInitial,Hold,0
08:10:11.097 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-20.710000,1.200000,0.620000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.034668,0.748871,0.000000,29.618820,-13.238632,0.000000,0.013000,0.092000,-0.140000,FlatInitial,Hold,0
08:10:11.199 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-20.710000,1.200000,0.640000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.037140,0.799820,0.000000,29.617508,-13.207367,0.000000,-0.053000,0.072000,-0.019000,FlatInitial,Hold,0
08:10:11.299 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-20.700000,1.210000,0.680000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.046967,0.886383,0.000000,29.614426,-13.147888,0.000000,0.028000,0.068000,-0.067000,FlatInitial,Hold,0
08:10:11.400 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-20.700000,1.240000,0.690000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.042145,0.951187,0.000000,29.612457,-13.101501,0.000000,0.028000,0.068000,-0.067000,FlatInitial,Hold,0
08:10:11.500 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-20.700000,1.220000,0.850000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.006821,1.020508,0.000000,29.612289,-13.061707,0.000000,0.034000,-0.010000,-0.154000,FlatInitial,Hold,0
08:10:11.601 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-20.700000,1.230000,0.920000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.001770,1.069580,0.000000,29.612213,-12.998962,0.000000,0.019000,0.038000,-0.131000,FlatInitial,Hold,0
08:10:11.703 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-20.700000,1.210000,0.970000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.003784,1.123886,0.000000,29.612320,-12.932831,0.000000,0.032000,0.012000,-0.145000,FlatInitial,Hold,0
08:10:11.804 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-20.700000,1.160000,0.970000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.007339,0.000000,29.612534,-12.921509,0.000000,0.065000,0.049000,-0.131000,FlatInitial,Hold,0
08:10:11.906 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-20.710000,1.100000,0.910000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.018158,0.026230,0.000000,29.613480,-12.920349,0.000000,0.041000,0.065000,-0.133000,FlatInitial,Hold,0
08:10:12.010 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-20.710000,1.100000,0.900000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.018433,0.042130,0.000000,29.614258,-12.918930,0.000000,0.041000,0.065000,-0.133000,FlatInitial,Hold,0
08:10:12.110 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-20.710000,1.070000,0.910000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.014175,0.079468,0.000000,29.615555,-12.915100,0.000000,0.011000,0.066000,-0.067000,FlatInitial,Hold,0
08:10:12.210 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6009.960938,-6000.000000,-6000.000000,Speed,Speed,-20.690000,1.110000,1.000000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.014175,0.079468,0.000000,29.615555,-12.915100,0.000000,0.011000,0.066000,-0.067000,FlatInitial,Hold,0
08:10:12.310 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-20.690000,1.090000,1.100000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.004776,0.000000,29.615448,-12.910156,0.000000,0.011000,0.016000,-0.022000,FlatInitial,Hold,0
08:10:12.410 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-20.700000,1.050000,1.080000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.017197,-0.022934,0.000000,29.614655,-12.910690,0.000000,0.011000,0.016000,-0.022000,FlatInitial,Hold,0
08:10:12.513 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-20.690000,1.040000,1.070000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.023849,-0.044586,0.000000,29.613617,-12.912277,0.000000,-0.053000,-0.030000,-0.028000,FlatInitial,Hold,0
08:10:12.613 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5988.281250,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-20.690000,1.020000,1.010000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.004211,-0.057968,0.000000,29.613098,-12.915085,0.000000,0.016000,0.006000,-0.048000,FlatInitial,Hold,0
08:10:12.713 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5984.179688,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-20.690000,1.020000,0.980000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.056747,-0.007355,0.000000,29.614609,-12.915451,0.000000,0.045000,-0.019000,-0.123000,FlatInitial,Hold,0
08:10:12.813 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5984.179688,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-20.690000,1.070000,1.030000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.082352,0.035049,0.000000,29.618103,-12.914780,0.000000,0.020000,0.026000,-0.120000,FlatInitial,Hold,0
08:10:12.914 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5988.281250,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-20.680000,1.130000,1.150000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.094101,0.084732,0.000000,29.621613,-12.912308,0.000000,0.025000,-0.001000,-0.105000,FlatInitial,Hold,0
