Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
11:22:52.019 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.110000,2.920000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.001000,0.005000,0.003000,FlatInitial
11:22:52.120 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.110000,2.950000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,0.005000,-0.007000,FlatInitial
11:22:52.220 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.110000,2.940000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.001000,-0.006000,0.002000,FlatInitial
11:22:52.320 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.930000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,-0.003000,0.005000,-0.002000,FlatInitial
11:22:52.420 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.120000,2.950000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.001000,0.001000,-0.002000,FlatInitial
11:22:52.520 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.110000,2.920000,3.000000,104.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,-0.004000,-0.001000,FlatInitial
11:22:52.620 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.110000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.003000,0.000000,0.005000,FlatInitial
11:22:52.721 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.110000,2.930000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,-0.001000,0.002000,FlatInitial
11:22:52.822 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.110000,2.910000,3.000000,105.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,0.000000,0.002000,FlatInitial
11:22:52.923 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.110000,2.930000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,0.000000,0.001000,FlatInitial
11:22:53.023 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.120000,2.930000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,-0.003000,0.001000,FlatInitial
11:22:53.123 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,-0.002000,0.000000,0.000000,FlatInitial
11:22:53.223 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.120000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,-0.003000,0.005000,0.000000,FlatInitial
11:22:53.323 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.001000,-0.001000,0.000000,FlatInitial
11:22:53.424 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,103.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,0.000000,0.003000,FlatInitial
11:22:53.526 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.110000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.001000,0.001000,0.006000,FlatInitial
11:22:53.627 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,-0.001000,0.000000,0.001000,FlatInitial
11:22:53.726 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,0.000000,0.003000,FlatInitial
11:22:53.826 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,-0.002000,0.002000,-0.003000,FlatInitial
11:22:53.926 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,-0.003000,0.001000,-0.004000,FlatInitial
11:22:54.026 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.002000,0.000000,-0.002000,FlatInitial
11:22:54.126 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,-0.002000,0.000000,0.001000,FlatInitial
11:22:54.226 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.001000,0.000000,0.005000,FlatInitial
11:22:54.326 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.001000,0.000000,0.000000,FlatInitial
11:22:54.427 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,104.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,0.000000,-0.001000,FlatInitial
11:22:54.527 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.001000,-0.001000,0.002000,FlatInitial
11:22:54.628 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.002000,-0.001000,0.002000,FlatInitial
11:22:54.727 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,-0.001000,0.004000,FlatInitial
11:22:54.828 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,-0.002000,0.000000,0.002000,FlatInitial
11:22:54.929 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,-0.002000,0.001000,-0.001000,FlatInitial
11:22:55.030 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,103.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,-0.001000,0.001000,FlatInitial
11:22:55.131 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.920000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,-0.001000,0.000000,-0.002000,FlatInitial
11:22:55.230 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.920000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,-0.001000,0.000000,0.002000,FlatInitial
11:22:55.331 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.920000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,0.000000,0.001000,FlatInitial
11:22:55.431 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.920000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,-0.002000,0.000000,0.003000,FlatInitial
11:22:55.531 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.920000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.003000,-0.005000,0.000000,FlatInitial
11:22:55.631 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.003000,0.000000,0.004000,FlatInitial
11:22:55.732 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,0.000000,0.003000,FlatInitial
11:22:55.832 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.920000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,-0.001000,-0.003000,FlatInitial
11:22:55.933 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.920000,3.000000,103.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.001000,0.001000,0.001000,FlatInitial
11:22:56.033 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,103.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,-0.002000,-0.001000,-0.001000,FlatInitial
11:22:56.133 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.920000,3.000000,103.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.002000,0.001000,0.000000,FlatInitial
11:22:56.234 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,-0.004000,0.000000,0.000000,FlatInitial
11:22:56.334 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.002000,-0.003000,0.001000,FlatInitial
11:22:56.434 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.002000,-0.003000,0.001000,FlatInitial
11:22:56.534 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,-0.002000,0.000000,0.000000,FlatInitial
11:22:56.634 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,100.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,0.001000,0.001000,FlatInitial
11:22:56.735 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,-0.001000,0.001000,0.002000,FlatInitial
11:22:56.835 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,-0.001000,0.000000,FlatInitial
11:22:56.936 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.900000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,-0.001000,-0.001000,0.002000,FlatInitial
11:22:57.035 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.900000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.002000,0.000000,0.003000,FlatInitial
11:22:57.136 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.900000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,-0.002000,0.000000,-0.002000,FlatInitial
11:22:57.236 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.890000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.001000,0.000000,0.000000,FlatInitial
11:22:57.336 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.890000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.001000,-0.001000,0.000000,FlatInitial
11:22:57.436 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.100000,2.890000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.001000,0.002000,0.001000,FlatInitial
11:22:57.537 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.100000,2.890000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.001000,0.000000,-0.001000,FlatInitial
11:22:57.637 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.100000,2.900000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,0.000000,0.001000,FlatInitial
11:22:57.738 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.100000,2.890000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.001000,0.000000,0.000000,FlatInitial
11:22:57.839 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.100000,2.900000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.001000,0.000000,0.000000,FlatInitial
11:22:57.940 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.100000,2.890000,3.000000,121.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,-0.002000,0.000000,-0.002000,FlatInitial
11:22:58.040 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.100000,2.890000,3.000000,121.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,0.000000,-0.003000,FlatInitial
11:22:58.142 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.900000,3.000000,104.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,0.001000,0.001000,FlatInitial
11:22:58.242 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.900000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,-0.002000,0.000000,-0.003000,FlatInitial
11:22:58.343 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.900000,3.000000,103.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,-0.001000,0.003000,FlatInitial
11:22:58.444 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.900000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,-0.002000,0.000000,-0.003000,FlatInitial
11:22:58.547 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.100000,2.890000,3.000000,103.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,0.000000,-0.002000,FlatInitial
11:22:58.648 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.100000,2.890000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,-0.001000,0.000000,0.001000,FlatInitial
11:22:58.748 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.100000,2.890000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.003000,0.001000,0.003000,FlatInitial
11:22:58.848 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.900000,3.000000,103.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,0.000000,-0.001000,FlatInitial
11:22:58.948 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.890000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.002000,0.000000,0.000000,FlatInitial
11:22:59.049 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.900000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,-0.001000,0.000000,0.003000,FlatInitial
11:22:59.149 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.890000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.002000,-0.002000,0.000000,FlatInitial
11:22:59.249 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.100000,2.890000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,0.000000,0.004000,FlatInitial
11:22:59.349 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.890000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.001000,0.000000,0.000000,FlatInitial
11:22:59.450 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.900000,3.000000,107.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,0.002000,0.000000,FlatInitial
11:22:59.550 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.100000,2.890000,3.000000,103.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.001000,0.000000,-0.001000,FlatInitial
11:22:59.650 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.890000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.001000,0.002000,0.000000,FlatInitial
11:22:59.750 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.890000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,0.000000,0.003000,FlatInitial
11:22:59.850 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.890000,3.000000,104.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,-0.001000,0.001000,-0.003000,FlatInitial
11:22:59.950 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.110000,2.890000,3.000000,104.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.001000,-0.001000,-0.001000,FlatInitial
