Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:02:11.774 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4025.830078,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.180000,2.080000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,-0.003128,0.000000,34.910934,-2.593262,0.000000,-0.014000,0.040000,0.082000,FlatInitial
03:02:11.874 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4032.714844,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.190000,2.080000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.001129,0.006363,0.000000,34.910950,-2.593170,0.000000,0.026000,0.016000,-0.042000,FlatInitial
03:02:11.974 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4055.126953,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.180000,2.090000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.003006,0.013824,0.000000,34.911194,-2.592575,0.000000,0.002000,0.015000,-0.011000,FlatInitial
03:02:12.075 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4058.496094,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.180000,2.070000,3.000000,105.000000,1,0,-0.000558,0.010478,0,0.002441,-0.001175,0.000000,34.911224,-2.592438,0.000000,0.033000,-0.023000,0.046000,FlatInitial
03:02:12.175 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4044.580078,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.200000,2.040000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.001205,-0.005371,0.000000,34.911209,-2.592728,0.000000,-0.027000,0.023000,-0.064000,FlatInitial
03:02:12.275 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4026.708984,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.210000,2.080000,3.000000,100.000000,1,0,-0.000558,0.010478,0,0.012863,-0.008392,0.000000,34.911530,-2.593063,0.000000,-0.001000,0.038000,-0.089000,FlatInitial
03:02:12.375 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.392578,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.200000,2.080000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.010452,-0.008591,0.000000,34.911346,-2.593430,0.000000,0.028000,-0.007000,0.017000,FlatInitial
03:02:12.476 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3982.763672,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.180000,2.080000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.004547,-0.014771,0.000000,34.911316,-2.594025,0.000000,0.051000,-0.068000,0.052000,FlatInitial
03:02:12.576 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3985.400391,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.190000,2.090000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.016678,-0.018509,0.000000,34.911987,-2.595016,0.000000,-0.034000,0.030000,-0.063000,FlatInitial
03:02:12.677 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3980.712891,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.210000,2.080000,3.000000,105.000000,1,0,-0.000558,0.010478,0,0.017426,-0.036057,0.000000,34.912811,-2.596405,0.000000,-0.014000,0.021000,-0.037000,FlatInitial
03:02:12.778 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.042969,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.230000,2.040000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.031982,-0.038605,0.000000,34.913986,-2.598251,0.000000,0.040000,-0.027000,0.061000,FlatInitial
03:02:12.879 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4014.404297,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.250000,2.060000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.033524,-0.034256,0.000000,34.915756,-2.600082,0.000000,-0.055000,0.023000,-0.058000,FlatInitial
03:02:12.979 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4020.410156,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.270000,2.060000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.037003,0.000000,34.916412,-2.601883,0.000000,-0.004000,0.013000,0.002000,FlatInitial
03:02:13.080 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4014.843750,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.250000,2.080000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.005966,-0.039993,0.000000,34.916321,-2.603745,0.000000,-0.003000,-0.055000,0.061000,FlatInitial
03:02:13.181 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.871094,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.220000,2.100000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.003983,-0.033859,0.000000,34.916229,-2.605591,0.000000,-0.021000,0.026000,-0.073000,FlatInitial
03:02:13.281 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3972.509766,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.220000,2.130000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.002747,-0.038803,0.000000,34.916153,-2.607437,0.000000,0.020000,0.024000,-0.018000,FlatInitial
03:02:13.381 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.310547,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.220000,2.140000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.005783,-0.041351,0.000000,34.916382,-2.609344,0.000000,0.045000,-0.062000,0.044000,FlatInitial
03:02:13.482 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.054687,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.210000,2.130000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.016983,-0.039124,0.000000,34.917252,-2.611450,0.000000,0.013000,-0.043000,0.050000,FlatInitial
03:02:13.583 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4015.283203,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.210000,2.170000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.006195,-0.041702,0.000000,34.917709,-2.613480,0.000000,0.000000,0.044000,0.006000,FlatInitial
03:02:13.682 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.449219,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.200000,2.260000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.004211,-0.019760,0.000000,34.917801,-2.614883,0.000000,0.010000,0.010000,0.030000,FlatInitial
03:02:13.782 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3975.732422,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.180000,2.310000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.001083,-0.011215,0.000000,34.918030,-2.615738,0.000000,-0.039000,0.041000,-0.074000,FlatInitial
03:02:13.884 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.679687,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.180000,2.370000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.000000,-0.003647,0.000000,34.917923,-2.615967,0.000000,0.000000,0.013000,-0.010000,FlatInitial
03:02:13.984 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.679687,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.190000,2.420000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.013824,0.002563,0.000000,34.918274,-2.615860,0.000000,0.022000,0.068000,-0.001000,FlatInitial
03:02:14.084 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4022.167969,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.160000,2.470000,3.000000,126.000000,1,0,-0.000558,0.010478,0,0.000000,0.007492,0.000000,34.918610,-2.615433,0.000000,-0.004000,-0.022000,0.041000,FlatInitial
03:02:14.185 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4026.708984,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.140000,2.490000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.000000,0.002228,0.000000,34.918610,-2.615189,0.000000,0.005000,0.000000,-0.062000,FlatInitial
03:02:14.285 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.902344,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.140000,2.450000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.003204,-0.015289,0.000000,34.918503,-2.615692,0.000000,0.027000,0.028000,0.018000,FlatInitial
03:02:14.385 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3976.464844,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.120000,2.510000,3.000000,100.000000,1,0,-0.000558,0.010478,0,-0.012207,-0.006042,0.000000,34.918121,-2.616150,0.000000,0.001000,-0.046000,0.060000,FlatInitial
03:02:14.485 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.265625,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.100000,2.560000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.017365,-0.003693,0.000000,34.917221,-2.616409,0.000000,-0.008000,0.003000,-0.052000,FlatInitial
03:02:14.586 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.666016,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.090000,2.570000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.000809,-0.010666,0.000000,34.917175,-2.616852,0.000000,0.000000,0.010000,0.030000,FlatInitial
03:02:14.687 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4016.015625,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.080000,2.490000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.000000,-0.029190,0.000000,34.917175,-2.617844,0.000000,-0.009000,-0.051000,0.043000,FlatInitial
03:02:14.787 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3978.662109,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.060000,2.470000,3.000000,104.000000,1,0,-0.000558,0.010478,0,0.000000,-0.039001,0.000000,34.917175,-2.619858,0.000000,-0.004000,0.043000,-0.092000,FlatInitial
03:02:14.887 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3952.148437,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.070000,2.540000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.012436,-0.030258,0.000000,34.917496,-2.621613,0.000000,0.023000,0.053000,-0.025000,FlatInitial
03:02:14.988 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3988.476562,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.080000,2.580000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.004974,-0.020630,0.000000,34.917969,-2.622772,0.000000,-0.008000,0.032000,-0.003000,FlatInitial
03:02:15.088 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4021.142578,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.070000,2.620000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.009064,0.000000,34.918030,-2.623489,0.000000,-0.004000,0.038000,-0.081000,FlatInitial
03:02:15.188 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4030.957031,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.070000,2.650000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,-0.013870,0.000000,34.918137,-2.624008,0.000000,0.016000,0.000000,0.019000,FlatInitial
03:02:15.289 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4019.384766,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.060000,2.570000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.004639,-0.037918,0.000000,34.918060,-2.625275,0.000000,0.004000,-0.006000,0.014000,FlatInitial
03:02:15.388 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.640625,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.030000,2.460000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.081680,0.000000,34.918030,-2.628983,0.000000,-0.019000,-0.036000,0.049000,FlatInitial
03:02:15.489 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.857422,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.050000,2.350000,3.000000,105.000000,1,0,-0.000558,0.010478,0,-0.004715,-0.108429,0.000000,34.917984,-2.632889,0.000000,-0.023000,-0.037000,-0.050000,FlatInitial
03:02:15.590 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.851562,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.060000,2.250000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,-0.142197,0.000000,34.917725,-2.639236,0.000000,0.000000,-0.012000,0.031000,FlatInitial
03:02:15.690 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.533203,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.050000,2.150000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.170914,0.000000,34.917725,-2.647186,0.000000,-0.020000,-0.043000,0.064000,FlatInitial
03:02:15.790 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.921875,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.050000,2.090000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.000000,0.000000,0.000000,34.917587,-2.656540,0.000000,-0.004000,-0.019000,-0.058000,FlatInitial
03:02:15.890 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3989.501953,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.050000,2.030000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,0.000000,0.000000,34.917587,-2.656769,0.000000,-0.004000,-0.019000,-0.058000,FlatInitial
03:02:15.991 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3983.056641,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.050000,2.050000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.000000,0.000809,0.000000,34.917480,-2.656723,0.000000,0.004000,-0.011000,0.073000,FlatInitial
03:02:16.091 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3973.095703,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.040000,2.140000,3.000000,103.000000,1,0,-0.000558,0.010478,0,-0.000732,0.018387,0.000000,34.917435,-2.656204,0.000000,-0.020000,0.010000,-0.077000,FlatInitial
03:02:16.190 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3976.318359,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.030000,2.220000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.003433,0.021988,0.000000,34.917252,-2.655243,0.000000,0.004000,0.040000,-0.013000,FlatInitial
03:02:16.290 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.691406,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.020000,2.310000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.000000,0.036911,0.000000,34.917007,-2.653625,0.000000,0.008000,-0.044000,0.052000,FlatInitial
03:02:16.390 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4028.320312,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.010000,2.340000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.001785,0.000000,0.000000,34.917130,-2.652451,0.000000,0.008000,-0.044000,0.052000,FlatInitial
03:02:16.492 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4028.613281,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.020000,2.310000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.006149,0.000000,34.917038,-2.652557,0.000000,-0.022000,-0.004000,-0.069000,FlatInitial
03:02:16.593 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4018.066406,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.030000,2.210000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.018341,-0.031464,0.000000,34.917618,-2.653488,0.000000,0.036000,-0.030000,-0.062000,FlatInitial
03:02:16.694 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.302734,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.050000,2.090000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.058777,0.000000,34.917816,-2.655884,0.000000,-0.001000,0.003000,0.021000,FlatInitial
03:02:16.795 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.023437,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.070000,1.920000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.058777,0.000000,34.917816,-2.655884,0.000000,-0.006000,-0.045000,0.017000,FlatInitial
03:02:16.896 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3982.324219,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.090000,1.840000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.000000,-0.097534,0.000000,34.917725,-2.660080,0.000000,0.025000,-0.083000,-0.079000,FlatInitial
03:02:16.996 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3962.988281,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.090000,1.810000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,0.000000,0.000000,34.917633,-2.671402,0.000000,-0.006000,-0.007000,0.026000,FlatInitial
03:02:17.096 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3962.109375,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.080000,1.910000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.000000,0.000000,0.000000,34.917633,-2.671402,0.000000,0.012000,-0.009000,0.049000,FlatInitial
03:02:17.197 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.755859,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.080000,1.910000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,0.024887,0.000000,34.917511,-2.670670,0.000000,-0.003000,0.043000,-0.069000,FlatInitial
03:02:17.298 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4026.708984,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.090000,2.010000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.001190,0.034698,0.000000,34.917526,-2.669098,0.000000,0.023000,0.007000,0.015000,FlatInitial
03:02:17.398 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4029.345703,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.080000,2.000000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.003174,0.043289,0.000000,34.917664,-2.667023,0.000000,0.000000,-0.020000,0.066000,FlatInitial
03:02:17.500 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4019.677734,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.080000,2.000000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,0.021973,0.000000,34.917664,-2.665405,0.000000,-0.003000,-0.062000,-0.051000,FlatInitial
03:02:17.600 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3986.865234,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.090000,1.850000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,-0.016510,0.000000,34.917664,-2.665543,0.000000,0.006000,-0.003000,0.000000,FlatInitial
03:02:17.701 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3989.062500,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.100000,1.750000,3.000000,100.000000,1,0,-0.000558,0.010478,0,-0.013855,-0.052170,0.000000,34.917374,-2.667480,0.000000,-0.022000,-0.025000,0.018000,FlatInitial
03:02:17.801 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.201172,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.100000,1.690000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.003052,0.000000,0.000000,34.917023,-2.670013,0.000000,0.030000,-0.005000,-0.086000,FlatInitial
03:02:17.901 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4016.455078,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.110000,1.580000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.006302,-0.032730,0.000000,34.916992,-2.670929,0.000000,-0.008000,-0.066000,-0.046000,FlatInitial
03:02:18.002 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4018.945312,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.130000,1.490000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.061417,0.000000,34.916916,-2.673401,0.000000,-0.003000,0.019000,0.007000,FlatInitial
03:02:18.102 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4016.162109,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.130000,1.380000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.000000,-0.089050,0.000000,34.917068,-2.677933,0.000000,0.002000,-0.028000,-0.022000,FlatInitial
03:02:18.203 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.474609,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.160000,1.340000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.004440,-0.090912,0.000000,34.917023,-2.681458,0.000000,-0.032000,0.032000,0.048000,FlatInitial
03:02:18.303 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.736328,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.180000,1.350000,3.000000,103.000000,1,0,-0.000558,0.010478,0,-0.007492,-0.088516,0.000000,34.916595,-2.685989,0.000000,-0.026000,0.051000,0.049000,FlatInitial
03:02:18.404 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.953125,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.180000,1.380000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.076401,0.000000,34.916290,-2.690750,0.000000,0.001000,-0.004000,-0.002000,FlatInitial
03:02:18.505 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.806641,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.180000,1.440000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.004730,-0.059128,0.000000,34.916229,-2.694031,0.000000,0.012000,0.006000,-0.075000,FlatInitial
03:02:18.605 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.927734,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.190000,1.500000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.049408,0.000000,34.916046,-2.696732,0.000000,0.005000,0.038000,0.067000,FlatInitial
03:02:18.706 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.190000,1.560000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,-0.032822,0.000000,34.916046,-2.698654,0.000000,0.016000,0.011000,-0.029000,FlatInitial
03:02:18.807 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.412109,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.200000,1.660000,3.000000,103.000000,1,0,-0.000558,0.010478,0,-0.008636,-0.005997,0.000000,34.915802,-2.699539,0.000000,0.021000,0.015000,-0.059000,FlatInitial
03:02:18.908 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.705078,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.210000,1.720000,3.000000,100.000000,1,0,-0.000558,0.010478,0,0.000000,0.010498,0.000000,34.915466,-2.699341,0.000000,-0.005000,0.029000,-0.073000,FlatInitial
03:02:19.010 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.851562,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.220000,1.760000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,0.027786,0.000000,34.915466,-2.698151,0.000000,0.004000,-0.006000,-0.013000,FlatInitial
03:02:19.113 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.291016,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.210000,1.780000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.007736,0.040421,0.000000,34.915344,-2.696396,0.000000,0.000000,0.008000,-0.067000,FlatInitial
03:02:19.217 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.781250,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.210000,1.800000,3.000000,103.000000,1,0,-0.000558,0.010478,0,-0.012390,0.046356,0.000000,34.914856,-2.694168,0.000000,0.016000,-0.003000,-0.080000,FlatInitial
03:02:19.316 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.246094,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.220000,1.820000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.003220,0.000000,0.000000,34.914673,-2.692291,0.000000,-0.006000,0.019000,0.065000,FlatInitial
03:02:19.417 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.220703,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.220000,1.850000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,0.003769,0.000000,34.914825,-2.692230,0.000000,0.014000,-0.005000,-0.019000,FlatInitial
03:02:19.517 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.240234,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.220000,1.890000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,0.011765,0.000000,34.914688,-2.691849,0.000000,0.017000,-0.001000,-0.073000,FlatInitial
03:02:19.617 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.578125,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.240000,1.940000,3.000000,103.000000,1,0,-0.000558,0.010478,0,-0.003448,0.025711,0.000000,34.914597,-2.690857,0.000000,-0.030000,0.024000,0.069000,FlatInitial
