Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:40:52.892 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.130000,2.090000,1.000000,101.000000,1,0,-0.000992,0.000992,0,-0.709396,0.120728,0.000000,24.549789,3.526627,0.000000,-0.093000,0.004000,-0.182000,FlatInitial
03:40:52.992 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.130000,2.120000,1.000000,101.000000,1,0,-0.000992,0.000992,0,-0.790634,0.007034,0.000000,24.511856,3.529205,0.000000,-0.098000,-0.015000,-0.180000,FlatInitial
03:40:53.092 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.120000,2.120000,1.000000,102.000000,1,0,-0.000992,0.000992,0,-0.894211,0.018692,0.000000,24.469238,3.529877,0.000000,-0.100000,-0.030000,-0.179000,FlatInitial
03:40:53.193 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.110000,2.080000,1.000000,104.000000,1,0,-0.000992,0.000992,0,-1.007263,0.019363,0.000000,24.411697,3.530960,0.000000,-0.069000,0.024000,-0.225000,FlatInitial
03:40:53.293 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.110000,2.010000,1.000000,102.000000,1,0,-0.000992,0.000992,0,-1.083282,0.000000,0.000000,24.369400,3.531448,0.000000,-0.089000,-0.037000,-0.202000,FlatInitial
03:40:53.393 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.110000,1.900000,1.000000,100.000000,1,0,-0.000992,0.000992,0,-1.195465,-0.029419,0.000000,24.300598,3.530457,0.000000,-0.096000,-0.021000,-0.245000,FlatInitial
03:40:53.493 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.110000,1.850000,1.000000,103.000000,1,0,-0.000992,0.000992,0,-1.287674,0.000000,0.000000,24.238052,3.529816,0.000000,-0.105000,-0.002000,-0.218000,FlatInitial
03:40:53.593 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.110000,1.780000,1.000000,101.000000,1,0,-0.000992,0.000992,0,-1.379059,-0.028671,0.000000,24.157578,3.529007,0.000000,-0.097000,-0.038000,-0.221000,FlatInitial
03:40:53.693 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.110000,1.680000,1.000000,101.000000,1,0,-0.000992,0.000992,0,-1.432816,-0.048431,0.000000,24.115158,3.527771,0.000000,-0.101000,-0.050000,-0.228000,FlatInitial
03:40:53.793 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.090000,1.610000,1.000000,101.000000,1,0,-0.000992,0.000992,0,-1.521835,-0.081421,0.000000,24.040756,3.524399,0.000000,-0.092000,-0.062000,-0.237000,FlatInitial
03:40:53.893 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.100000,1.520000,1.000000,101.000000,1,0,-0.000992,0.000992,0,-1.622391,-0.132828,0.000000,23.946060,3.517548,0.000000,-0.061000,-0.028000,-0.243000,FlatInitial
03:40:53.993 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.130000,1.410000,1.000000,102.000000,1,0,-0.000992,0.000992,0,-1.718109,-0.171738,0.000000,23.862167,3.509888,0.000000,-0.099000,-0.057000,-0.238000,FlatInitial
03:40:54.094 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.150000,1.290000,1.000000,101.000000,1,0,-0.000992,0.000992,0,-1.805603,-0.227905,0.000000,23.773651,3.499573,0.000000,-0.115000,-0.060000,-0.205000,FlatInitial
03:40:54.193 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.160000,1.240000,1.000000,101.000000,1,0,-0.000992,0.000992,0,-1.899124,-0.264084,0.000000,23.680527,3.487106,0.000000,-0.084000,-0.037000,-0.234000,FlatInitial
03:40:54.293 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.180000,1.180000,1.000000,101.000000,1,0,-0.000992,0.000992,0,-1.974976,-0.304810,0.000000,23.583313,3.472702,0.000000,-0.087000,-0.042000,-0.200000,FlatInitial
03:40:54.393 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.180000,1.130000,1.000000,101.000000,1,0,-0.000992,0.000992,0,-2.062714,-0.344101,0.000000,23.481949,3.456390,0.000000,-0.081000,-0.034000,-0.224000,FlatInitial
03:40:54.493 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.170000,1.150000,1.000000,102.000000,1,0,-0.000992,0.000992,0,-2.137146,-0.371750,0.000000,23.376495,3.438370,0.000000,-0.091000,-0.048000,-0.227000,FlatInitial
03:40:54.593 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.160000,1.160000,1.000000,101.000000,1,0,-0.000992,0.000992,0,-2.197845,-0.385193,0.000000,23.267822,3.419357,0.000000,-0.058000,-0.021000,-0.236000,FlatInitial
03:40:54.694 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.180000,1.160000,1.000000,102.000000,1,0,-0.000992,0.000992,0,-2.252884,-0.401443,0.000000,23.156342,3.399673,0.000000,-0.063000,-0.019000,-0.252000,FlatInitial
03:40:54.794 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.170000,1.230000,1.000000,101.000000,1,0,-0.000992,0.000992,0,-2.300323,-0.410034,0.000000,23.042206,3.379120,0.000000,-0.061000,0.035000,-0.250000,FlatInitial
03:40:54.894 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.200000,1.290000,1.000000,101.000000,1,0,-0.000992,0.000992,0,-2.337967,-0.002411,0.000000,22.925995,3.370941,0.000000,-0.058000,0.000000,-0.247000,FlatInitial
03:40:54.994 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.210000,1.360000,1.000000,101.000000,1,0,-0.000992,0.000992,0,-2.385803,0.000000,0.000000,22.807693,3.370834,0.000000,-0.045000,-0.008000,-0.224000,FlatInitial
03:40:55.094 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.220000,1.420000,1.000000,102.000000,1,0,-0.000992,0.000992,0,-2.436752,-0.007416,0.000000,22.686829,3.370712,0.000000,-0.044000,-0.022000,-0.243000,FlatInitial
03:40:55.194 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.240000,1.450000,1.000000,101.000000,1,0,-0.000992,0.000992,0,-2.481934,-0.030289,0.000000,22.563675,3.369675,0.000000,-0.060000,-0.003000,-0.252000,FlatInitial
03:40:55.295 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.260000,1.430000,1.000000,101.000000,1,0,-0.000992,0.000992,0,-2.545685,-0.056442,0.000000,22.412689,3.367035,0.000000,-0.078000,-0.025000,-0.257000,FlatInitial
03:40:55.396 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.300000,1.380000,1.000000,102.000000,1,0,-0.000992,0.000992,0,-2.608978,-0.096466,0.000000,22.283600,3.363098,0.000000,-0.061000,-0.071000,-0.240000,FlatInitial
03:40:55.496 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.310000,1.360000,1.000000,104.000000,1,0,-0.000992,0.000992,0,-2.675919,-0.131897,0.000000,22.151230,3.357117,0.000000,-0.068000,-0.026000,-0.265000,FlatInitial
03:40:55.596 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.360000,1.270000,1.000000,100.000000,1,0,-0.000992,0.000992,0,-2.744354,-0.181320,0.000000,22.015411,3.349060,0.000000,-0.059000,-0.060000,-0.244000,FlatInitial
03:40:55.697 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5811.914062,5388.281250,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.390000,1.270000,1.000000,101.000000,1,0,-0.000992,0.000992,0,-2.814148,-0.196167,0.000000,21.875992,3.339035,0.000000,0.042000,0.133000,-0.420000,FlatInitial
03:40:55.797 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2325.146484,2253.808594,-6000.000000,-6000.000000,Speed,Speed,-0.080000,1.480000,1.090000,1.000000,102.000000,1,0,-0.000992,0.000992,0,-2.767761,-0.214569,0.000000,21.736282,3.328552,0.000000,0.022000,-0.001000,-0.066000,FlatInitial
03:40:55.897 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3255.908203,3551.367187,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.350000,1.360000,1.000000,104.000000,1,0,-0.000992,0.000992,0,-2.792770,-0.224503,0.000000,21.597916,3.317612,0.000000,-0.106000,0.036000,-0.269000,FlatInitial
03:40:55.997 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4666.992188,4864.453125,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.460000,1.170000,1.000000,100.000000,1,0,-0.000992,0.000992,0,-2.780197,-0.199081,0.000000,21.457779,3.307602,0.000000,0.068000,-0.096000,-0.065000,FlatInitial
03:40:56.097 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5684.179688,5525.976562,0.000000,0.000000,Speed,Speed,-0.100000,1.390000,1.390000,2.000000,102.000000,1,0,-0.000992,0.000992,0,-2.824600,-0.236755,0.000000,21.317444,3.296310,0.000000,-0.034000,-0.024000,-0.248000,FlatInitial
03:40:56.197 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6096.679688,5829.492188,0.000000,0.000000,Speed,Speed,-0.160000,1.380000,1.360000,2.000000,101.000000,1,0,-0.000992,0.000992,0,-2.921524,-0.188721,0.000000,21.173065,3.285614,0.000000,-0.086000,-0.024000,-0.062000,FlatInitial
03:40:56.297 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5830.078125,5527.734375,0.000000,0.000000,Speed,Speed,-0.020000,1.300000,1.430000,2.000000,102.000000,1,0,-0.000992,0.000992,0,-2.945984,0.003281,0.000000,21.025772,3.281921,0.000000,0.032000,-0.070000,-0.059000,FlatInitial
03:40:56.397 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5516.015625,5062.500000,0.000000,0.000000,Speed,Speed,-0.090000,1.340000,1.490000,2.000000,102.000000,1,0,-0.000992,0.000992,0,0.000000,0.008392,0.000000,20.937622,3.281601,0.000000,0.024000,0.065000,0.102000,FlatInitial
03:40:56.498 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5128.710938,4699.218750,0.000000,0.000000,Speed,Speed,-0.070000,1.250000,1.610000,2.000000,105.000000,1,0,-0.000992,0.000992,0,-0.014099,-0.000412,0.000000,20.937378,3.282257,0.000000,0.100000,-0.003000,-0.054000,FlatInitial
03:40:56.599 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4746.972656,4252.734375,0.000000,0.000000,Speed,Speed,-0.050000,1.290000,1.540000,2.000000,100.000000,1,0,-0.000992,0.000992,0,0.010941,-0.008545,0.000000,20.937714,3.281982,0.000000,0.046000,0.071000,-0.041000,FlatInitial
03:40:56.700 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4375.634766,3821.044922,0.000000,0.000000,Speed,Speed,-0.120000,1.260000,1.680000,2.000000,101.000000,1,0,-0.000992,0.000992,0,0.010788,0.010071,0.000000,20.938492,3.282242,0.000000,0.002000,0.022000,0.104000,FlatInitial
03:40:56.800 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4016.894531,3408.251953,0.000000,0.000000,Speed,Speed,-0.050000,1.250000,1.670000,2.000000,102.000000,1,0,-0.000992,0.000992,0,0.004410,0.031830,0.000000,20.938980,3.283615,0.000000,0.033000,0.082000,-0.089000,FlatInitial
03:40:56.902 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3672.363281,3006.738281,0.000000,0.000000,Speed,Speed,-0.080000,1.250000,1.730000,2.000000,101.000000,1,0,-0.000992,0.000992,0,-0.020050,0.040619,0.000000,20.938492,3.285370,0.000000,-0.040000,-0.011000,0.073000,FlatInitial
03:40:57.003 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3334.570312,2622.216797,0.000000,0.000000,Speed,Speed,-0.070000,1.220000,1.620000,2.000000,103.000000,1,0,-0.000992,0.000992,0,-0.038315,0.036957,0.000000,20.936951,3.286926,0.000000,0.015000,0.063000,0.066000,FlatInitial
03:40:57.104 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3010.400391,2254.833984,0.000000,0.000000,Speed,Speed,-0.060000,1.250000,1.640000,2.000000,104.000000,1,0,-0.000992,0.000992,0,0.000000,0.045181,0.000000,20.937134,3.289246,0.000000,-0.006000,0.019000,0.057000,FlatInitial
03:40:57.203 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2759.326172,1904.736328,0.000000,0.000000,Speed,Speed,-0.080000,1.240000,1.680000,2.000000,101.000000,1,0,-0.000992,0.000992,0,0.000580,0.000000,0.000000,20.937073,3.290710,0.000000,-0.019000,0.006000,0.046000,FlatInitial
03:40:57.309 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2454.931641,1574.707031,4000.000000,4000.000000,Speed,Speed,-0.060000,1.240000,1.620000,3.000000,105.000000,1,0,-0.000992,0.000992,0,-0.001694,-0.005676,0.000000,20.936707,3.290543,0.000000,0.035000,0.001000,0.000000,FlatInitial
03:40:57.416 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1918.798828,1183.740234,4000.000000,4000.000000,Speed,Speed,-0.070000,1.260000,1.560000,3.000000,101.000000,1,0,-0.000992,0.000992,0,-0.005417,-0.036728,0.000000,20.936722,3.289551,0.000000,-0.061000,-0.042000,-0.001000,FlatInitial
03:40:57.516 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,364.160156,-685.839844,4000.000000,4000.000000,Speed,Speed,-0.070000,1.250000,1.530000,3.000000,102.000000,1,0,-0.000992,0.000992,0,-0.003052,-0.033295,0.000000,20.936157,3.287598,0.000000,0.020000,-0.014000,0.059000,FlatInitial
03:40:57.618 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2416.992188,-2428.710938,4000.000000,4000.000000,Speed,Speed,-0.070000,1.260000,1.510000,3.000000,101.000000,1,0,-0.000992,0.000992,0,-0.001846,-0.035309,0.000000,20.936172,3.285767,0.000000,-0.026000,0.016000,0.023000,FlatInitial
03:40:57.719 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3731.689453,-3456.445312,4000.000000,4000.000000,Speed,Speed,-0.070000,1.240000,1.530000,3.000000,102.000000,1,0,-0.000992,0.000992,0,0.014236,0.005676,0.000000,20.936554,3.284790,0.000000,0.023000,0.054000,0.000000,FlatInitial
03:40:57.819 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4157.958984,-3832.324219,4000.000000,4000.000000,Speed,Speed,-0.070000,1.220000,1.560000,3.000000,101.000000,1,0,-0.000992,0.000992,0,0.012848,0.019455,0.000000,20.937393,3.285522,0.000000,0.006000,0.057000,-0.063000,FlatInitial
03:40:57.920 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4252.148438,-3899.267578,4000.000000,4000.000000,Speed,Speed,-0.070000,1.240000,1.530000,3.000000,102.000000,1,0,-0.000992,0.000992,0,-0.006134,-0.011902,0.000000,20.937408,3.286026,0.000000,-0.038000,0.044000,-0.040000,FlatInitial
03:40:58.020 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4178.320312,-3903.515625,4000.000000,4000.000000,Speed,Speed,-0.080000,1.220000,1.520000,3.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.008911,0.000000,20.937073,3.286026,0.000000,-0.010000,0.065000,-0.061000,FlatInitial
03:40:58.122 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4091.601562,-3916.113281,4000.000000,4000.000000,Speed,Speed,-0.070000,1.200000,1.570000,3.000000,101.000000,1,0,-0.000992,0.000992,0,-0.007095,0.037064,0.000000,20.936966,3.287689,0.000000,0.028000,0.002000,-0.072000,FlatInitial
03:40:58.223 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4036.816406,-3942.041016,4000.000000,4000.000000,Speed,Speed,-0.080000,1.210000,1.490000,3.000000,102.000000,1,0,-0.000992,0.000992,0,0.018829,0.039948,0.000000,20.937271,3.289688,0.000000,-0.034000,0.052000,0.043000,FlatInitial
03:40:58.323 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.156250,-3968.408203,4000.000000,4000.000000,Speed,Speed,-0.080000,1.230000,1.490000,3.000000,102.000000,1,0,-0.000992,0.001550,0,0.000000,0.040298,0.000000,20.938522,3.292023,0.000000,0.018000,-0.034000,-0.034000,FlatInitial
03:40:58.423 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.660156,-3986.279297,4000.000000,4000.000000,Speed,Speed,-0.080000,1.240000,1.580000,3.000000,103.000000,1,0,-0.000992,0.001550,0,-0.002319,0.048965,0.000000,20.938507,3.294266,0.000000,-0.032000,0.023000,-0.004000,FlatInitial
03:40:58.524 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,-3993.017578,4000.000000,4000.000000,Speed,Speed,-0.080000,1.250000,1.640000,3.000000,102.000000,1,0,-0.000992,0.001550,0,-0.015808,0.057343,0.000000,20.938141,3.296326,0.000000,-0.022000,0.009000,0.012000,FlatInitial
03:40:58.624 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.093750,-3997.558594,4000.000000,4000.000000,Speed,Speed,-0.080000,1.250000,1.680000,6.000000,103.000000,1,0,-0.000992,0.001550,0,0.000000,0.063095,0.000000,20.937180,3.300049,0.000000,0.004000,-0.035000,-0.033000,FlatInitial
03:40:58.725 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3854.296875,-3861.621094,4000.000000,4000.000000,Speed,Speed,-0.080000,1.260000,1.610000,6.000000,101.000000,1,0,-0.000992,0.001550,0,-0.009018,0.076828,0.000000,20.936951,3.303467,0.000000,0.000000,0.148000,-0.016000,FlatInitial
03:40:58.826 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2683.007812,-2709.228516,4000.000000,4000.000000,Speed,Speed,-0.020000,1.220000,1.880000,6.000000,101.000000,1,0,-0.000992,0.001550,0,0.002884,0.135361,0.000000,20.936920,3.309586,0.000000,0.032000,0.018000,0.051000,FlatInitial
03:40:58.927 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3409.423828,-3225.292969,4000.000000,4000.000000,Speed,Speed,-0.070000,1.240000,1.930000,6.000000,102.000000,1,0,-0.000558,0.001550,0,0.035645,-0.000198,0.000000,20.938034,3.309616,0.000000,0.007000,-0.044000,0.059000,FlatInitial
03:40:59.027 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4032.421875,-3225.292969,4000.000000,4000.000000,Speed,Speed,-0.110000,1.200000,1.790000,6.000000,102.000000,1,0,-0.000558,0.001550,0,-0.008072,-0.018372,0.000000,20.938278,3.309006,0.000000,0.012000,0.028000,-0.001000,FlatInitial
03:40:59.128 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4204.101562,-3711.474609,4000.000000,4000.000000,Speed,Speed,-0.120000,1.230000,1.840000,6.000000,100.000000,1,0,-0.000558,0.001550,0,0.005737,-0.003448,0.000000,20.938339,3.308777,0.000000,0.038000,-0.043000,0.107000,FlatInitial
03:40:59.229 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4218.017578,-3872.900391,4000.000000,4000.000000,Speed,Speed,-0.090000,1.160000,1.930000,6.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,-0.005737,0.000000,20.939102,3.308182,0.000000,-0.006000,-0.029000,-0.047000,FlatInitial
03:40:59.330 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4151.806641,-3914.208984,4000.000000,4000.000000,Speed,Speed,-0.070000,1.220000,1.870000,6.000000,101.000000,1,0,-0.000558,0.001550,0,-0.012665,-0.008133,0.000000,20.938629,3.307693,0.000000,0.006000,-0.029000,0.015000,FlatInitial
03:40:59.430 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4151.806641,-3952.441406,4000.000000,4000.000000,Speed,Speed,-0.090000,1.210000,1.830000,6.000000,101.000000,1,0,-0.000558,0.001550,0,-0.008377,-0.004791,0.000000,20.938354,3.307266,0.000000,-0.029000,0.033000,0.068000,FlatInitial
03:40:59.531 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4083.251953,-3968.701172,4000.000000,4000.000000,Speed,Speed,-0.100000,1.200000,1.920000,6.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.027359,0.000000,20.938202,3.307892,0.000000,0.004000,-0.015000,0.058000,FlatInitial
03:40:59.632 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4037.548828,-3968.701172,4000.000000,4000.000000,Speed,Speed,-0.090000,1.210000,1.990000,6.000000,104.000000,1,0,-0.000558,0.001550,0,0.003113,0.048737,0.000000,20.938293,3.309937,0.000000,0.048000,-0.008000,0.013000,FlatInitial
03:40:59.732 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4016.748047,-3979.833984,4000.000000,4000.000000,Speed,Speed,-0.090000,1.200000,2.070000,6.000000,101.000000,1,0,-0.000558,0.001550,0,0.027359,0.000000,0.000000,20.939224,3.312317,0.000000,-0.042000,0.036000,-0.053000,FlatInitial
03:40:59.832 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.570312,-3986.718750,4000.000000,4000.000000,Speed,Speed,-0.070000,1.210000,2.080000,6.000000,101.000000,1,0,-0.000558,0.001550,0,0.021332,0.024292,0.000000,20.940384,3.312912,0.000000,-0.008000,0.010000,0.065000,FlatInitial
03:40:59.932 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.908203,-3993.750000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.200000,2.040000,6.000000,103.000000,1,0,-0.000558,0.001550,0,0.026642,0.030975,0.000000,20.941681,3.314438,0.000000,0.035000,-0.004000,0.061000,FlatInitial
03:41:00.032 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.736328,-3996.093750,4000.000000,4000.000000,Speed,Speed,-0.100000,1.190000,2.040000,7.000000,101.000000,1,0,-0.000558,0.001550,0,0.027191,0.000000,0.000000,20.943115,3.315750,0.000000,-0.029000,0.043000,-0.070000,FlatInitial
03:41:00.133 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,-3997.998047,4000.000000,4000.000000,Speed,Speed,-0.080000,1.170000,2.030000,7.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,-0.005051,0.000000,20.943832,3.315811,0.000000,0.002000,-0.003000,0.042000,FlatInitial
03:41:00.233 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,-3999.169922,4000.000000,4000.000000,Speed,Speed,-0.090000,1.150000,2.100000,7.000000,101.000000,1,0,-0.000558,0.001550,0,0.002029,0.016281,0.000000,20.944000,3.316238,0.000000,0.008000,0.030000,0.035000,FlatInitial
03:41:00.333 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.074219,-4000.634766,4000.000000,4000.000000,Speed,Speed,-0.070000,1.140000,2.170000,7.000000,101.000000,1,0,-0.002232,0.001550,0,-0.003922,0.026306,0.000000,20.943939,3.317398,0.000000,-0.044000,0.042000,-0.064000,FlatInitial
03:41:00.433 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.972656,-4001.367187,4000.000000,4000.000000,Speed,Speed,-0.090000,1.130000,2.220000,7.000000,102.000000,1,0,-0.002232,0.001550,0,0.000000,0.046310,0.000000,20.943893,3.319336,0.000000,-0.017000,0.009000,0.046000,FlatInitial
03:41:00.533 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.068359,-4001.220703,4000.000000,4000.000000,Speed,Speed,-0.090000,1.120000,2.240000,7.000000,103.000000,1,0,-0.002232,0.001550,0,0.005585,0.000000,0.000000,20.944153,3.321014,0.000000,0.024000,0.013000,0.045000,FlatInitial
03:41:00.633 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.871094,-4001.953125,4000.000000,4000.000000,Speed,Speed,-0.070000,1.100000,2.280000,7.000000,100.000000,1,0,-0.002232,0.001550,0,0.005615,0.015289,0.000000,20.944565,3.321411,0.000000,-0.013000,0.046000,-0.087000,FlatInitial
