Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:54:17.557 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9870.117188,-8999.414062,9000.000000,9000.000000,Speed,Speed,-0.210000,1.130000,1.820000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.129074,0.284378,0.000000,28.663010,10.803833,0.000000,-0.006000,0.112000,0.020000,FlatInitial
03:54:17.657 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9866.601562,-9000.000000,9000.000000,9000.000000,Speed,Speed,-0.220000,1.140000,1.860000,4.000000,103.000000,1,0,0.000558,0.000062,0,-0.017319,0.276199,0.000000,28.662796,10.817841,0.000000,-0.140000,0.224000,-0.001000,FlatInitial
03:54:17.758 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9870.117188,-9000.000000,9000.000000,9000.000000,Speed,Speed,-0.220000,1.130000,1.840000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.050735,0.310303,0.000000,28.660324,10.837097,0.000000,0.053000,-0.031000,0.112000,FlatInitial
03:54:17.860 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9871.289062,-8994.726562,9000.000000,9000.000000,Speed,Speed,-0.220000,1.140000,1.830000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.043884,0.278046,0.000000,28.657837,10.851807,0.000000,0.019000,-0.151000,-0.008000,FlatInitial
03:54:17.961 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9871.875000,-8994.726562,9000.000000,9000.000000,Speed,Speed,-0.220000,1.130000,1.880000,4.000000,103.000000,1,0,0.000558,0.000062,0,-0.070587,0.286606,0.000000,28.655121,10.865158,0.000000,0.027000,0.038000,-0.127000,FlatInitial
03:54:18.061 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9871.875000,-8995.898438,9000.000000,9000.000000,Speed,Speed,-0.220000,1.150000,1.840000,4.000000,103.000000,1,0,0.000558,0.000062,0,-0.109665,0.294388,0.000000,28.650421,10.879608,0.000000,-0.137000,0.116000,-0.012000,FlatInitial
03:54:18.162 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9868.945312,-8995.898438,9000.000000,9000.000000,Speed,Speed,-0.220000,1.140000,1.750000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.084000,0.276077,0.000000,28.646896,10.891205,0.000000,0.051000,0.009000,0.038000,FlatInitial
03:54:18.263 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9868.359375,-8998.242188,9000.000000,9000.000000,Speed,Speed,-0.220000,1.140000,1.860000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.101883,0.254395,0.000000,28.641861,10.906158,0.000000,-0.084000,-0.051000,0.127000,FlatInitial
03:54:18.364 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9869.531250,-9004.101562,9000.000000,9000.000000,Speed,Speed,-0.220000,1.160000,1.760000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.147568,0.272873,0.000000,28.635025,10.919205,0.000000,0.133000,-0.053000,0.049000,FlatInitial
03:54:18.464 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9870.703125,-9012.304688,9000.000000,9000.000000,Speed,Speed,-0.220000,1.140000,1.780000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.157303,0.242386,0.000000,28.627655,10.932358,0.000000,-0.126000,-0.047000,-0.125000,FlatInitial
03:54:18.564 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9872.460938,-9014.648438,9000.000000,9000.000000,Speed,Speed,-0.220000,1.160000,1.760000,4.000000,103.000000,1,0,0.000558,0.000062,0,0.000000,0.206802,0.000000,28.621399,10.943237,0.000000,-0.069000,-0.082000,-0.193000,FlatInitial
03:54:18.664 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9874.804688,-9011.132812,9000.000000,9000.000000,Speed,Speed,-0.220000,1.130000,1.710000,4.000000,100.000000,1,0,0.000558,0.000062,0,-0.023911,0.250854,0.000000,28.620407,10.954254,0.000000,-0.148000,0.064000,0.059000,FlatInitial
03:54:18.763 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9876.562500,-9007.031250,9000.000000,9000.000000,Speed,Speed,-0.220000,1.160000,1.820000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.047134,0.263763,0.000000,28.618134,10.967361,0.000000,0.118000,-0.103000,0.003000,FlatInitial
03:54:18.864 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9873.632812,-9007.617188,9000.000000,9000.000000,Speed,Speed,-0.220000,1.170000,1.810000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.029816,0.225830,0.000000,28.616653,10.979706,0.000000,-0.002000,-0.093000,0.084000,FlatInitial
03:54:18.964 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9872.460938,-9006.445312,9000.000000,9000.000000,Speed,Speed,-0.220000,1.180000,1.760000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.097061,0.255997,0.000000,28.612732,10.993713,0.000000,0.004000,-0.014000,-0.128000,FlatInitial
03:54:19.064 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9871.289062,-9004.687500,9000.000000,9000.000000,Speed,Speed,-0.220000,1.120000,1.780000,4.000000,100.000000,1,0,0.000558,0.000062,0,-0.093018,0.278534,0.000000,28.607742,11.007446,0.000000,-0.121000,-0.069000,0.031000,FlatInitial
03:54:19.164 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9875.976562,-9004.687500,9000.000000,9000.000000,Speed,Speed,-0.220000,1.150000,1.800000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.096710,0.209579,0.000000,28.603226,11.018921,0.000000,-0.091000,0.173000,0.001000,FlatInitial
03:54:19.265 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9877.734375,-9002.343750,9000.000000,9000.000000,Speed,Speed,-0.220000,1.140000,1.770000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.135971,0.219696,0.000000,28.597244,11.029846,0.000000,0.005000,0.033000,0.086000,FlatInitial
03:54:19.365 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9875.390625,-8996.484375,9000.000000,9000.000000,Speed,Speed,-0.220000,1.140000,1.830000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.168106,0.261902,0.000000,28.589447,11.043030,0.000000,0.106000,-0.108000,-0.139000,FlatInitial
03:54:19.465 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9875.976562,-8991.796875,9000.000000,9000.000000,Speed,Speed,-0.220000,1.140000,1.860000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.166412,0.000000,0.000000,28.581207,11.053101,0.000000,-0.047000,-0.011000,-0.052000,FlatInitial
03:54:19.564 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9874.218750,-8987.695312,9000.000000,9000.000000,Speed,Speed,-0.220000,1.180000,1.720000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.194077,-0.043823,0.000000,28.572433,11.051422,0.000000,-0.102000,0.176000,-0.004000,FlatInitial
03:54:19.664 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9875.976562,-8988.281250,9000.000000,9000.000000,Speed,Speed,-0.220000,1.140000,1.790000,4.000000,102.000000,1,0,0.000558,0.000062,0,0.000000,-0.001038,0.000000,28.563690,11.050964,0.000000,-0.129000,0.180000,-0.049000,FlatInitial
03:54:19.765 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9873.632812,-8993.554688,9000.000000,9000.000000,Speed,Speed,-0.230000,1.170000,1.820000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.002975,-0.008545,0.000000,28.563416,11.051529,0.000000,0.088000,-0.166000,-0.075000,FlatInitial
03:54:19.865 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9873.046875,-9000.585938,9000.000000,9000.000000,Speed,Speed,-0.230000,1.150000,1.850000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.011887,-0.008469,0.000000,28.563339,11.050262,0.000000,0.001000,0.064000,-0.069000,FlatInitial
03:54:19.965 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9875.390625,-9002.929688,9000.000000,9000.000000,Speed,Speed,-0.230000,1.160000,1.830000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.012711,0.016571,0.000000,28.562408,11.050369,0.000000,-0.128000,0.173000,-0.014000,FlatInitial
03:54:20.064 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9878.320312,-9009.960938,9000.000000,9000.000000,Speed,Speed,-0.230000,1.140000,1.870000,4.000000,104.000000,1,0,0.000558,0.000062,0,-0.011337,0.013062,0.000000,28.561478,11.051880,0.000000,-0.126000,0.036000,-0.051000,FlatInitial
03:54:20.165 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9874.804688,-9007.031250,9000.000000,9000.000000,Speed,Speed,-0.230000,1.140000,1.890000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.014343,-0.023849,0.000000,28.560486,11.051483,0.000000,-0.049000,0.054000,0.076000,FlatInitial
03:54:20.265 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9873.632812,-9005.859375,9000.000000,9000.000000,Speed,Speed,-0.220000,1.140000,1.890000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.055542,0.020309,0.000000,28.558243,11.051361,0.000000,0.003000,0.057000,0.136000,FlatInitial
03:54:20.365 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9873.632812,-9007.617188,9000.000000,9000.000000,Speed,Speed,-0.230000,1.120000,1.970000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.084534,0.040924,0.000000,28.554581,11.053131,0.000000,0.060000,-0.171000,0.056000,FlatInitial
03:54:20.465 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9874.218750,-9006.445312,9000.000000,9000.000000,Speed,Speed,-0.230000,1.130000,1.930000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.073746,-0.011536,0.000000,28.550964,11.053421,0.000000,-0.108000,-0.048000,-0.166000,FlatInitial
03:54:20.564 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9874.218750,-9002.343750,9000.000000,9000.000000,Speed,Speed,-0.230000,1.200000,1.870000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.118820,-0.005310,0.000000,28.545975,11.052429,0.000000,-0.134000,0.118000,0.069000,FlatInitial
03:54:20.665 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9871.289062,-8998.828125,9000.000000,9000.000000,Speed,Speed,-0.230000,1.190000,1.800000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.141815,0.011536,0.000000,28.539001,11.052902,0.000000,-0.007000,0.027000,0.105000,FlatInitial
03:54:20.765 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9871.289062,-9000.000000,9000.000000,9000.000000,Speed,Speed,-0.230000,1.190000,1.780000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.147781,-0.048584,0.000000,28.531586,11.051422,0.000000,0.036000,-0.173000,0.077000,FlatInitial
03:54:20.864 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9873.046875,-8997.070312,9000.000000,9000.000000,Speed,Speed,-0.230000,1.170000,1.810000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.185898,-0.034882,0.000000,28.523315,11.049133,0.000000,-0.039000,0.030000,-0.159000,FlatInitial
03:54:20.965 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9871.875000,-8996.484375,9000.000000,9000.000000,Speed,Speed,-0.230000,1.190000,1.850000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.231491,0.003204,0.000000,28.512680,11.048889,0.000000,-0.167000,-0.051000,0.093000,FlatInitial
03:54:21.065 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9871.289062,-8994.726562,9000.000000,9000.000000,Speed,Speed,-0.230000,1.150000,1.790000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.225540,-0.049683,0.000000,28.501282,11.047470,0.000000,0.004000,0.068000,0.039000,FlatInitial
03:54:21.165 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9872.460938,-8997.070312,9000.000000,9000.000000,Speed,Speed,-0.220000,1.130000,1.780000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.254700,-0.093964,0.000000,28.489319,11.043503,0.000000,0.028000,-0.098000,0.119000,FlatInitial
03:54:21.265 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9875.976562,-8997.070312,9000.000000,9000.000000,Speed,Speed,-0.220000,1.140000,1.780000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.293015,-0.048248,0.000000,28.475433,11.040787,0.000000,0.058000,0.046000,0.162000,FlatInitial
03:54:21.365 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9877.734375,-8997.656250,9000.000000,9000.000000,Speed,Speed,-0.220000,1.150000,1.750000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.296555,-0.053360,0.000000,28.460846,11.038742,0.000000,-0.085000,-0.071000,0.026000,FlatInitial
03:54:21.465 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9874.218750,-9000.585938,9000.000000,9000.000000,Speed,Speed,-0.220000,1.160000,1.750000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.295853,-0.105713,0.000000,28.446442,11.033997,0.000000,0.000000,-0.061000,-0.090000,FlatInitial
03:54:21.565 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9874.218750,-9001.757812,9000.000000,9000.000000,Speed,Speed,-0.220000,1.140000,1.750000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.332001,-0.085114,0.000000,28.430618,11.029266,0.000000,-0.119000,0.176000,0.031000,FlatInitial
03:54:21.665 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9877.148438,-9005.859375,9000.000000,9000.000000,Speed,Speed,-0.230000,1.150000,1.690000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.334366,-0.104660,0.000000,28.409805,11.024612,0.000000,0.088000,-0.018000,0.100000,FlatInitial
03:54:21.764 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9878.320312,-9007.617188,9000.000000,9000.000000,Speed,Speed,-0.230000,1.140000,1.710000,4.000000,100.000000,1,0,0.000558,0.000062,0,0.000000,-0.127182,0.000000,28.396347,11.019135,0.000000,0.009000,-0.137000,0.007000,FlatInitial
03:54:21.865 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9876.562500,-9011.132812,9000.000000,9000.000000,Speed,Speed,-0.230000,1.180000,1.720000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.035751,-0.081406,0.000000,28.395508,11.013489,0.000000,-0.023000,-0.019000,-0.013000,FlatInitial
03:54:21.965 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9875.976562,-9007.031250,9000.000000,9000.000000,Speed,Speed,-0.230000,1.150000,1.770000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.048111,-0.053757,0.000000,28.393234,11.009964,0.000000,-0.115000,0.078000,0.034000,FlatInitial
03:54:22.065 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9878.906250,-9002.343750,9000.000000,9000.000000,Speed,Speed,-0.230000,1.120000,1.760000,4.000000,104.000000,1,0,0.000558,0.000062,0,-0.032593,-0.120773,0.000000,28.391083,11.005432,0.000000,0.038000,0.033000,0.037000,FlatInitial
03:54:22.165 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9878.906250,-9001.757812,9000.000000,9000.000000,Speed,Speed,-0.230000,1.140000,1.760000,4.000000,102.000000,1,0,0.000558,0.000062,0,0.000000,-0.112305,0.000000,28.389359,10.999893,0.000000,0.000000,-0.055000,0.082000,FlatInitial
03:54:22.265 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9872.460938,-9002.929688,9000.000000,9000.000000,Speed,Speed,-0.230000,1.180000,1.740000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.020157,-0.076416,0.000000,28.388474,10.995193,0.000000,0.052000,-0.145000,-0.021000,FlatInitial
03:54:22.365 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9869.531250,-9006.445312,9000.000000,9000.000000,Speed,Speed,-0.240000,1.170000,1.760000,4.000000,102.000000,1,0,0.000558,0.000062,0,0.002518,-0.110489,0.000000,28.387863,10.990097,0.000000,0.078000,-0.117000,0.106000,FlatInitial
03:54:22.465 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9873.046875,-9003.515625,9000.000000,9000.000000,Speed,Speed,-0.240000,1.170000,1.750000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.009995,-0.142578,0.000000,28.388336,10.983780,0.000000,-0.061000,0.081000,0.028000,FlatInitial
03:54:22.565 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9875.390625,-9005.859375,9000.000000,9000.000000,Speed,Speed,-0.230000,1.170000,1.700000,4.000000,102.000000,1,0,0.000558,0.000062,0,0.009995,-0.142578,0.000000,28.388336,10.983780,0.000000,-0.061000,0.081000,0.028000,FlatInitial
03:54:22.665 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9870.703125,-9005.859375,9000.000000,9000.000000,Speed,Speed,-0.230000,1.170000,1.700000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.010132,-0.119446,0.000000,28.386993,10.971939,0.000000,-0.145000,-0.017000,0.059000,FlatInitial
03:54:22.765 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9867.773438,-9007.031250,9000.000000,9000.000000,Speed,Speed,-0.240000,1.110000,1.730000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.003555,-0.185852,0.000000,28.386978,10.963684,0.000000,0.042000,0.090000,0.060000,FlatInitial
03:54:22.864 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9873.632812,-9000.585938,9000.000000,9000.000000,Speed,Speed,-0.240000,1.180000,1.670000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.003555,-0.185852,0.000000,28.386978,10.963684,0.000000,0.037000,-0.070000,0.131000,FlatInitial
03:54:22.965 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9875.390625,-8995.898438,9000.000000,9000.000000,Speed,Speed,-0.240000,1.110000,1.710000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.021240,0.000000,0.000000,28.386246,10.954666,0.000000,0.140000,-0.017000,-0.106000,FlatInitial
03:54:23.066 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9875.976562,-8995.312500,9000.000000,9000.000000,Speed,Speed,-0.240000,1.110000,1.710000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.006653,0.015091,0.000000,28.386032,10.955536,0.000000,-0.093000,-0.079000,-0.048000,FlatInitial
03:54:23.166 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9874.218750,-8988.281250,9000.000000,9000.000000,Speed,Speed,-0.240000,1.120000,1.810000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.033340,-0.009003,0.000000,28.386978,10.954834,0.000000,0.008000,0.216000,0.032000,FlatInitial
03:54:23.267 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9874.804688,-8990.039062,9000.000000,9000.000000,Speed,Speed,-0.240000,1.120000,1.800000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.012131,-0.003326,0.000000,28.386658,10.954391,0.000000,-0.008000,-0.007000,0.141000,FlatInitial
03:54:23.368 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9879.492188,-8992.382812,9000.000000,9000.000000,Speed,Speed,-0.240000,1.130000,1.730000,4.000000,103.000000,1,0,0.000558,0.000062,0,-0.022400,-0.016113,0.000000,28.385437,10.954742,0.000000,0.165000,-0.096000,-0.042000,FlatInitial
03:54:23.467 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9876.562500,-8995.898438,9000.000000,9000.000000,Speed,Speed,-0.240000,1.130000,1.770000,4.000000,103.000000,1,0,0.000558,0.000062,0,0.015289,-0.027420,0.000000,28.385971,10.953537,0.000000,-0.065000,-0.114000,-0.163000,FlatInitial
03:54:23.570 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9872.460938,-8997.070312,9000.000000,9000.000000,Speed,Speed,-0.250000,1.150000,1.750000,4.000000,103.000000,1,0,0.000558,0.000062,0,0.003479,-0.043335,0.000000,28.386551,10.950806,0.000000,-0.085000,0.183000,0.043000,FlatInitial
03:54:23.669 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9874.218750,-8997.656250,9000.000000,9000.000000,Speed,Speed,-0.250000,1.100000,1.780000,4.000000,102.000000,1,0,0.000558,0.000062,0,0.006104,-0.016525,0.000000,28.386292,10.949509,0.000000,0.068000,0.043000,0.161000,FlatInitial
03:54:23.770 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9877.734375,-8999.414062,9000.000000,9000.000000,Speed,Speed,-0.240000,1.090000,1.870000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.009293,-0.046646,0.000000,28.386780,10.948822,0.000000,0.021000,0.000000,0.000000,FlatInitial
03:54:23.872 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9878.320312,-9001.757812,9000.000000,9000.000000,Speed,Speed,-0.240000,1.100000,1.790000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.016357,0.010635,0.000000,28.387543,10.948135,0.000000,-0.010000,-0.057000,-0.072000,FlatInitial
03:54:23.973 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9876.562500,-9007.617188,9000.000000,9000.000000,Speed,Speed,-0.240000,1.120000,1.730000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.018005,0.051041,0.000000,28.386810,10.949127,0.000000,0.029000,-0.086000,-0.011000,FlatInitial
03:54:24.073 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9873.046875,-9008.789062,9000.000000,9000.000000,Speed,Speed,-0.240000,1.100000,1.860000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.020035,0.026199,0.000000,28.386642,10.950623,0.000000,0.096000,0.002000,0.073000,FlatInitial
03:54:24.175 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9874.218750,-9008.789062,9000.000000,9000.000000,Speed,Speed,-0.240000,1.140000,1.840000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.051285,-0.017151,0.000000,28.388504,10.950928,0.000000,-0.073000,0.016000,-0.002000,FlatInitial
03:54:24.275 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9873.632812,-9006.445312,9000.000000,9000.000000,Speed,Speed,-0.240000,1.130000,1.770000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.000000,0.007065,0.000000,28.389374,10.950378,0.000000,0.013000,-0.128000,-0.087000,FlatInitial
03:54:24.377 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9867.187500,-9004.101562,9000.000000,9000.000000,Speed,Speed,-0.240000,1.120000,1.760000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.026993,-0.009201,0.000000,28.390167,10.950638,0.000000,0.076000,-0.214000,0.010000,FlatInitial
03:54:24.478 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9865.429688,-9000.000000,9000.000000,9000.000000,Speed,Speed,-0.240000,1.150000,1.720000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.058456,-0.085083,0.000000,28.392151,10.948364,0.000000,0.000000,0.010000,-0.116000,FlatInitial
03:54:24.577 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9870.703125,-8992.968750,9000.000000,9000.000000,Speed,Speed,-0.250000,1.170000,1.740000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.053970,-0.039474,0.000000,28.395584,10.944717,0.000000,-0.193000,0.051000,0.096000,FlatInitial
03:54:24.680 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9873.046875,-8990.039062,9000.000000,9000.000000,Speed,Speed,-0.250000,1.100000,1.790000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.083588,-0.046814,0.000000,28.399017,10.942871,0.000000,0.097000,0.060000,0.090000,FlatInitial
03:54:24.781 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9872.460938,-8990.039062,9000.000000,9000.000000,Speed,Speed,-0.250000,1.110000,1.740000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.102020,-0.012161,0.000000,28.403778,10.940170,0.000000,0.041000,-0.120000,0.032000,FlatInitial
03:54:24.882 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9870.117188,-8997.070312,9000.000000,9000.000000,Speed,Speed,-0.250000,1.070000,1.680000,4.000000,102.000000,1,0,0.000000,0.000062,0,0.085464,-0.007553,0.000000,28.408966,10.939621,0.000000,0.077000,0.000000,-0.090000,FlatInitial
03:54:24.981 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9867.187500,-9002.343750,9000.000000,9000.000000,Speed,Speed,-0.250000,1.090000,1.820000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.086029,0.040375,0.000000,28.413498,10.940948,0.000000,-0.137000,-0.052000,0.008000,FlatInitial
03:54:25.081 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9870.117188,-9004.687500,9000.000000,9000.000000,Speed,Speed,-0.250000,1.070000,1.800000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.138550,-0.013458,0.000000,28.419479,10.941025,0.000000,0.085000,0.131000,-0.003000,FlatInitial
03:54:25.181 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9872.460938,-9003.515625,9000.000000,9000.000000,Speed,Speed,-0.250000,1.090000,1.830000,4.000000,102.000000,1,0,0.000000,0.000062,0,0.124756,-0.032867,0.000000,28.426117,10.939301,0.000000,-0.007000,-0.020000,0.171000,FlatInitial
03:54:25.287 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9870.703125,-8999.414062,9000.000000,9000.000000,Speed,Speed,-0.250000,1.060000,1.910000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.134155,0.006287,0.000000,28.432602,10.939407,0.000000,0.057000,-0.035000,0.105000,FlatInitial
03:54:25.388 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9869.531250,-9001.757812,9000.000000,9000.000000,Speed,Speed,-0.250000,1.090000,1.880000,4.000000,101.000000,1,0,0.000000,0.000062,0,0.181961,-0.042755,0.000000,28.440948,10.938385,0.000000,0.136000,-0.194000,-0.039000,FlatInitial
