Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
01:50:14.555 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.050000,2.660000,2.400000,3.000000,102.000000,1,0,0.000248,0.002232,0,0.000000,0.000000,0.000000,-0.107681,0.298309,0.000000,-0.001000,0.003000,-0.002000,FlatInitial
01:50:14.654 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.080000,2.740000,2.360000,3.000000,100.000000,1,0,0.000248,0.002232,0,0.000000,0.000000,0.000000,-0.107681,0.298309,0.000000,0.000000,-0.002000,0.003000,FlatInitial
01:50:14.755 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.130000,2.780000,2.290000,3.000000,101.000000,1,0,0.000248,0.002232,0,0.000000,0.000000,0.000000,-0.107681,0.298309,0.000000,0.002000,0.000000,0.007000,FlatInitial
01:50:14.856 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.170000,2.690000,2.190000,3.000000,100.000000,1,0,0.000248,0.002232,0,0.000000,0.000000,0.000000,-0.107681,0.298309,0.000000,-0.002000,0.000000,-0.004000,FlatInitial
01:50:14.957 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.180000,2.700000,2.060000,3.000000,102.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.107681,0.298309,0.000000,0.000000,-0.002000,-0.002000,FlatInitial
01:50:15.057 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.190000,2.740000,2.080000,3.000000,105.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.107681,0.298309,0.000000,0.000000,0.000000,-0.001000,FlatInitial
01:50:15.157 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.220000,2.730000,2.360000,3.000000,113.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.107681,0.298309,0.000000,0.000000,0.004000,-0.019000,FlatInitial
01:50:15.258 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.230000,2.630000,2.510000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.006378,0.000000,-0.107681,0.298462,0.000000,-0.005000,-0.010000,-0.004000,FlatInitial
01:50:15.358 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.190000,2.840000,2.000000,4.000000,101.000000,1,0,0.000248,0.003038,0,-0.004639,0.020767,0.000000,-0.107758,0.298828,0.000000,0.006000,0.041000,0.225000,FlatInitial
01:50:15.458 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.230000,2.680000,0.140000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.015793,-0.019028,0.000000,-0.107315,0.299133,0.000000,0.000000,-0.029000,-0.163000,FlatInitial
01:50:15.559 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.510000,2.280000,2.270000,4.000000,101.000000,1,0,0.000248,0.003038,0,-0.046494,0.008911,0.000000,-0.107544,0.298294,0.000000,-0.384000,0.234000,1.000000,FlatInitial
01:50:15.660 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.540000,1.820000,2.920000,4.000000,103.000000,1,0,0.000248,0.003038,0,-0.124908,0.111801,0.000000,-0.113083,0.302887,0.000000,-0.024000,0.011000,0.034000,FlatInitial
01:50:15.759 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.520000,1.780000,2.930000,4.000000,102.000000,1,0,0.000248,0.003038,0,-0.148071,0.121658,0.000000,-0.120041,0.308945,0.000000,-0.021000,0.042000,0.031000,FlatInitial
01:50:15.859 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.490000,2.700000,2.570000,4.000000,102.000000,1,0,0.000248,0.003038,0,0.005905,-0.013535,0.000000,-0.123062,0.309937,0.000000,0.019000,0.022000,0.080000,FlatInitial
01:50:15.960 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.490000,2.750000,2.620000,4.000000,102.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309723,0.000000,0.006000,-0.012000,-0.029000,FlatInitial
01:50:16.059 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.480000,1.980000,2.820000,4.000000,104.000000,1,0,0.000248,0.003038,0,0.000000,0.004837,0.000000,-0.122955,0.309845,0.000000,-0.009000,0.000000,-0.021000,FlatInitial
01:50:16.160 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.480000,2.190000,2.770000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.001000,0.001000,0.029000,FlatInitial
01:50:16.260 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.480000,2.530000,2.660000,4.000000,100.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.008000,0.002000,0.007000,FlatInitial
01:50:16.361 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.480000,2.310000,2.730000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.004000,0.000000,-0.006000,FlatInitial
01:50:16.461 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.470000,2.140000,2.780000,4.000000,102.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.001000,0.000000,-0.003000,FlatInitial
01:50:16.561 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.480000,2.240000,2.750000,4.000000,102.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.000000,0.002000,0.004000,FlatInitial
01:50:16.662 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.480000,2.240000,2.750000,4.000000,100.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.001000,-0.001000,0.000000,FlatInitial
01:50:16.763 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.470000,2.180000,2.770000,4.000000,100.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,-0.002000,0.000000,0.000000,FlatInitial
01:50:16.862 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.470000,2.230000,2.750000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.000000,-0.003000,0.007000,FlatInitial
01:50:16.962 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.470000,2.220000,2.760000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,-0.001000,0.000000,0.001000,FlatInitial
01:50:17.063 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.460000,2.210000,2.770000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.000000,0.000000,0.002000,FlatInitial
01:50:17.163 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.460000,2.240000,2.750000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.002000,0.000000,0.000000,FlatInitial
01:50:17.263 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.460000,2.220000,2.760000,4.000000,102.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.000000,0.000000,-0.001000,FlatInitial
01:50:17.363 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.460000,2.220000,2.750000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.000000,-0.003000,0.002000,FlatInitial
01:50:17.464 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.460000,2.230000,2.750000,4.000000,100.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.000000,-0.002000,0.000000,FlatInitial
01:50:17.564 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.450000,2.210000,2.750000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:50:17.664 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.450000,2.230000,2.750000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.000000,-0.001000,0.003000,FlatInitial
01:50:17.764 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.450000,2.230000,2.740000,4.000000,102.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
01:50:17.864 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.450000,2.230000,2.740000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.000000,-0.001000,0.003000,FlatInitial
01:50:17.964 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.450000,2.230000,2.740000,4.000000,103.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.000000,-0.001000,0.003000,FlatInitial
01:50:18.065 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.440000,2.210000,2.740000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.001000,0.000000,0.001000,FlatInitial
01:50:18.165 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.440000,2.210000,2.740000,4.000000,102.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.001000,0.000000,0.003000,FlatInitial
01:50:18.265 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.440000,2.070000,2.770000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.005000,-0.001000,0.013000,FlatInitial
01:50:18.366 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.430000,2.120000,2.760000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,-0.003000,0.002000,-0.006000,FlatInitial
01:50:18.466 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.430000,2.080000,2.770000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.002000,-0.002000,0.001000,FlatInitial
01:50:18.566 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.430000,2.080000,2.770000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.000000,0.001000,-0.003000,FlatInitial
01:50:18.669 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.430000,2.140000,2.750000,4.000000,103.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.000000,-0.001000,0.001000,FlatInitial
01:50:18.769 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.420000,2.070000,2.770000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.000000,-0.002000,0.012000,FlatInitial
01:50:18.868 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.420000,2.070000,2.770000,4.000000,103.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.000000,0.000000,0.002000,FlatInitial
01:50:18.969 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.420000,2.140000,2.750000,4.000000,102.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.002000,-0.001000,0.000000,FlatInitial
01:50:19.071 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.410000,2.110000,2.750000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.001000,0.000000,0.001000,FlatInitial
01:50:19.172 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.420000,2.120000,2.740000,4.000000,104.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.001000,0.000000,0.001000,FlatInitial
01:50:19.271 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.420000,2.170000,2.730000,4.000000,100.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,-0.001000,-0.003000,0.004000,FlatInitial
01:50:19.371 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.410000,2.160000,2.740000,4.000000,100.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,-0.001000,0.001000,-0.001000,FlatInitial
01:50:19.472 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.410000,2.160000,2.740000,4.000000,102.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.000000,-0.004000,0.007000,FlatInitial
01:50:19.574 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.400000,2.200000,2.730000,4.000000,106.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,-0.002000,0.000000,0.000000,FlatInitial
01:50:19.673 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.400000,2.210000,2.740000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,-0.002000,0.000000,0.000000,FlatInitial
01:50:19.773 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.400000,2.190000,2.750000,4.000000,103.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.000000,-0.001000,0.001000,FlatInitial
01:50:19.874 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.400000,2.230000,2.730000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.000000,-0.001000,0.001000,FlatInitial
01:50:19.974 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.400000,2.240000,2.720000,4.000000,105.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:50:20.076 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.400000,2.240000,2.720000,4.000000,102.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:50:20.177 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.400000,2.260000,2.720000,4.000000,104.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.002000,0.000000,0.002000,FlatInitial
01:50:20.276 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.400000,2.260000,2.730000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.000000,0.000000,0.006000,FlatInitial
01:50:20.377 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.400000,2.250000,2.730000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.002000,0.000000,0.003000,FlatInitial
01:50:20.477 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.400000,2.250000,2.730000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.002000,0.000000,0.001000,FlatInitial
01:50:20.576 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.400000,2.250000,2.740000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.000000,0.001000,0.001000,FlatInitial
01:50:20.676 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.390000,2.250000,2.730000,4.000000,104.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.000000,0.001000,0.004000,FlatInitial
01:50:20.777 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.390000,2.250000,2.740000,4.000000,102.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.001000,0.000000,0.003000,FlatInitial
01:50:20.877 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.380000,2.250000,2.740000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.000000,0.001000,0.001000,FlatInitial
01:50:20.977 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.380000,2.260000,2.740000,4.000000,103.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.002000,-0.002000,0.002000,FlatInitial
01:50:21.076 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.380000,2.260000,2.740000,4.000000,102.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.000000,0.003000,0.003000,FlatInitial
01:50:21.176 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.380000,2.280000,2.730000,4.000000,100.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.002000,0.000000,0.000000,FlatInitial
01:50:21.277 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.380000,2.320000,2.730000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.001000,0.001000,0.000000,FlatInitial
01:50:21.378 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.380000,2.320000,2.720000,4.000000,102.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.000000,0.001000,-0.001000,FlatInitial
01:50:21.478 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.380000,2.310000,2.720000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.002000,-0.001000,0.009000,FlatInitial
01:50:21.579 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.380000,2.310000,2.720000,4.000000,102.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.000000,0.000000,0.003000,FlatInitial
01:50:21.678 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.380000,2.300000,2.720000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
01:50:21.779 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.370000,2.350000,2.700000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,-0.001000,0.001000,-0.001000,FlatInitial
01:50:21.879 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.370000,2.360000,2.690000,4.000000,100.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.002000,0.000000,0.000000,FlatInitial
01:50:21.978 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.360000,2.320000,2.700000,4.000000,101.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.001000,-0.003000,0.006000,FlatInitial
01:50:22.078 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.360000,2.360000,2.690000,4.000000,102.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.003000,-0.002000,0.007000,FlatInitial
01:50:22.178 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.370000,2.560000,2.620000,4.000000,102.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.002000,0.003000,0.002000,FlatInitial
01:50:22.278 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.370000,2.560000,2.620000,4.000000,102.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,-0.001000,0.000000,0.004000,FlatInitial
01:50:22.379 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.360000,2.400000,2.670000,4.000000,102.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,-0.002000,0.002000,-0.002000,FlatInitial
01:50:22.478 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.370000,2.440000,2.660000,4.000000,103.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.006000,-0.002000,0.000000,FlatInitial
01:50:22.579 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.370000,2.470000,2.650000,4.000000,102.000000,1,0,0.000248,0.003038,0,0.000000,0.000000,0.000000,-0.122955,0.309845,0.000000,0.005000,-0.001000,0.002000,FlatInitial
