Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
05:07:27.297 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.910000,0.480000,2.380000,3.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,0.000000,0.007000,FlatFinal
05:07:27.398 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.910000,0.480000,2.390000,3.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,0.000000,0.004000,FlatFinal
05:07:27.498 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.910000,0.480000,2.390000,3.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,-0.001000,0.002000,FlatFinal
05:07:27.599 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.910000,0.480000,2.390000,3.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,0.003000,0.007000,FlatFinal
05:07:27.699 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.910000,0.480000,2.390000,3.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,-0.001000,0.003000,FlatFinal
05:07:27.798 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.910000,0.480000,2.390000,3.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.001000,-0.001000,0.005000,FlatFinal
05:07:27.899 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.920000,0.490000,2.390000,3.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,0.000000,0.000000,FlatFinal
05:07:28.000 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.920000,0.490000,2.390000,3.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,0.003000,0.003000,FlatFinal
05:07:28.100 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.920000,0.490000,2.390000,3.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,0.000000,0.007000,FlatFinal
05:07:28.201 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.920000,0.490000,2.400000,3.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,0.000000,0.006000,FlatFinal
05:07:28.303 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.920000,0.490000,2.400000,3.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,-0.002000,0.000000,0.000000,FlatFinal
05:07:28.403 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.930000,0.490000,2.400000,3.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.001000,0.002000,0.003000,FlatFinal
05:07:28.504 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.940000,0.490000,2.410000,3.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,-0.001000,0.004000,FlatFinal
05:07:28.606 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.940000,0.490000,2.400000,3.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,-0.001000,0.000000,0.005000,FlatFinal
05:07:28.706 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.940000,0.490000,2.400000,3.000000,104.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,0.000000,0.003000,FlatFinal
05:07:28.807 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.940000,0.490000,2.400000,3.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,0.000000,0.003000,FlatFinal
05:07:28.908 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.940000,0.480000,2.390000,3.000000,104.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,-0.001000,-0.001000,0.005000,FlatFinal
05:07:29.009 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.940000,0.480000,2.390000,3.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,0.000000,0.006000,FlatFinal
05:07:29.110 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.940000,0.490000,2.390000,3.000000,103.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,0.000000,0.008000,FlatFinal
05:07:29.210 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.940000,0.490000,2.380000,3.000000,103.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,0.000000,0.007000,FlatFinal
05:07:29.310 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.940000,0.490000,2.380000,3.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,-0.001000,0.000000,0.007000,FlatFinal
05:07:29.410 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.950000,0.490000,2.390000,3.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.002000,0.000000,0.002000,FlatFinal
05:07:29.511 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.950000,0.490000,2.390000,3.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,-0.002000,0.000000,0.004000,FlatFinal
05:07:29.611 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.950000,0.490000,2.380000,3.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,-0.001000,0.000000,0.005000,FlatFinal
05:07:29.712 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.950000,0.490000,2.380000,3.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,-0.001000,0.000000,0.006000,FlatFinal
05:07:29.813 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.950000,0.490000,2.390000,3.000000,103.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,-0.002000,0.000000,0.000000,FlatFinal
05:07:29.913 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.950000,0.490000,2.390000,3.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,0.000000,0.000000,FlatFinal
05:07:30.014 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.950000,0.490000,2.380000,3.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,0.000000,0.005000,FlatFinal
05:07:30.114 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.950000,0.490000,2.390000,3.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,-0.001000,0.000000,0.005000,FlatFinal
05:07:30.214 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.960000,0.490000,2.380000,3.000000,103.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,-0.002000,0.003000,0.004000,FlatFinal
05:07:30.315 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.960000,0.490000,2.380000,3.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,0.002000,0.004000,FlatFinal
05:07:30.415 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.970000,0.490000,2.380000,3.000000,105.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,0.000000,0.008000,FlatFinal
05:07:30.515 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.970000,0.490000,2.390000,3.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,0.000000,0.002000,FlatFinal
05:07:30.616 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.970000,0.490000,2.380000,3.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,-0.001000,0.001000,0.001000,FlatFinal
05:07:30.716 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.980000,0.490000,2.380000,3.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.001000,0.001000,0.000000,FlatFinal
05:07:30.816 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.980000,0.490000,2.380000,3.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.002000,0.000000,0.005000,FlatFinal
05:07:30.916 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.980000,0.490000,2.380000,3.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.001000,0.000000,0.003000,FlatFinal
05:07:31.016 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.980000,0.490000,2.380000,3.000000,106.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,0.000000,0.004000,FlatFinal
05:07:31.116 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.980000,0.490000,2.380000,3.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,0.001000,0.005000,FlatFinal
05:07:31.216 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.980000,0.500000,2.380000,3.000000,103.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.002000,0.004000,0.002000,FlatFinal
05:07:31.316 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.980000,0.500000,2.370000,3.000000,103.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,0.001000,0.001000,FlatFinal
05:07:31.416 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.980000,0.500000,2.370000,3.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,-0.002000,0.000000,0.003000,FlatFinal
05:07:31.516 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.980000,0.510000,2.370000,3.000000,103.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.002000,0.000000,0.000000,FlatFinal
05:07:31.616 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.980000,0.500000,2.370000,3.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,0.000000,0.006000,FlatFinal
05:07:31.715 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.980000,0.500000,2.380000,3.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,0.000000,0.005000,FlatFinal
05:07:31.816 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.990000,0.500000,2.380000,3.000000,100.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.001000,0.002000,0.002000,FlatFinal
05:07:31.917 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.980000,0.510000,2.380000,3.000000,103.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,-0.002000,0.000000,0.000000,FlatFinal
05:07:32.017 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.990000,0.510000,2.380000,3.000000,106.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.001000,0.001000,0.003000,FlatFinal
05:07:32.117 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.980000,0.500000,2.380000,3.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,-0.001000,0.002000,0.007000,FlatFinal
05:07:32.218 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.980000,0.510000,2.380000,3.000000,104.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,0.002000,0.000000,FlatFinal
05:07:32.318 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.980000,0.510000,2.380000,3.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,0.001000,0.003000,FlatFinal
05:07:32.419 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.980000,0.510000,2.390000,3.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,-0.002000,0.001000,0.000000,FlatFinal
05:07:32.520 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.980000,0.510000,2.390000,3.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.002000,0.001000,0.004000,FlatFinal
05:07:32.621 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.980000,0.510000,2.390000,3.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,-0.001000,-0.003000,0.002000,FlatFinal
05:07:32.721 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.980000,0.510000,2.390000,3.000000,103.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.001000,0.000000,0.007000,FlatFinal
05:07:32.821 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.980000,0.510000,2.390000,3.000000,109.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,0.000000,0.005000,FlatFinal
05:07:32.921 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.980000,0.500000,2.390000,3.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,0.002000,0.009000,FlatFinal
05:07:33.022 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.980000,0.510000,2.390000,3.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,-0.001000,0.009000,FlatFinal
05:07:33.123 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.980000,0.510000,2.400000,3.000000,100.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,-0.001000,0.001000,0.000000,FlatFinal
05:07:33.223 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.980000,0.510000,2.400000,3.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,-0.001000,-0.001000,0.002000,FlatFinal
05:07:33.323 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.980000,0.510000,2.400000,3.000000,105.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,-0.001000,0.003000,0.000000,FlatFinal
05:07:33.424 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.970000,0.510000,2.400000,3.000000,103.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,0.001000,0.005000,FlatFinal
05:07:33.525 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.970000,0.510000,2.400000,3.000000,103.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.001000,0.000000,0.003000,FlatFinal
05:07:33.626 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.970000,0.510000,2.400000,3.000000,105.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.001000,0.002000,0.001000,FlatFinal
05:07:33.727 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.970000,0.510000,2.400000,3.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,0.000000,-0.001000,FlatFinal
05:07:33.830 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.970000,0.510000,2.400000,3.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,-0.001000,0.000000,0.001000,FlatFinal
05:07:33.930 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.960000,0.510000,2.390000,3.000000,103.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.002000,0.000000,0.003000,FlatFinal
05:07:34.031 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.960000,0.510000,2.390000,3.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,-0.001000,0.004000,FlatFinal
05:07:34.132 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.960000,0.510000,2.390000,3.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,0.000000,0.004000,FlatFinal
05:07:34.233 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.960000,0.510000,2.390000,3.000000,103.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,0.000000,0.000000,FlatFinal
05:07:34.334 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.960000,0.510000,2.390000,3.000000,104.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,-0.001000,0.000000,0.007000,FlatFinal
05:07:34.433 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.960000,0.510000,2.400000,3.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,-0.001000,0.000000,-0.001000,FlatFinal
05:07:34.534 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.960000,0.510000,2.400000,3.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.003000,-0.001000,0.005000,FlatFinal
05:07:34.634 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.950000,0.510000,2.400000,3.000000,104.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,0.001000,0.001000,FlatFinal
05:07:34.734 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.960000,0.500000,2.400000,3.000000,103.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.002000,-0.001000,0.000000,FlatFinal
05:07:34.835 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.950000,0.500000,2.400000,3.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,-0.001000,0.000000,0.004000,FlatFinal
05:07:34.935 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.950000,0.500000,2.400000,3.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.002000,0.003000,0.004000,FlatFinal
05:07:35.036 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.950000,0.500000,2.400000,3.000000,100.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,-0.001000,0.000000,FlatFinal
05:07:35.136 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.950000,0.500000,2.400000,3.000000,104.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,-0.001000,0.003000,FlatFinal
05:07:35.236 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.950000,0.500000,2.400000,3.000000,103.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,-0.001000,0.000000,0.006000,FlatFinal
05:07:35.336 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-87.950000,0.510000,2.390000,3.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,0.505676,4.026627,0.000000,0.000000,0.001000,0.000000,FlatFinal
