Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:53:54.148 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.730000,0.870000,1.680000,1.000000,101.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.000000,-0.001000,0.007000,FlatInitial,Hold,0
08:53:54.249 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.730000,0.860000,1.680000,1.000000,102.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.000000,0.002000,0.004000,FlatInitial,Hold,0
08:53:54.349 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.740000,0.870000,1.680000,1.000000,101.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.003000,-0.002000,0.006000,FlatInitial,Hold,0
08:53:54.449 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.740000,0.870000,1.690000,1.000000,104.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.002000,0.000000,0.006000,FlatInitial,Hold,0
08:53:54.550 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.740000,0.870000,1.680000,1.000000,101.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.000000,0.000000,0.005000,FlatInitial,Hold,0
08:53:54.650 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.740000,0.870000,1.690000,1.000000,101.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.000000,0.000000,0.008000,FlatInitial,Hold,0
08:53:54.750 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.740000,0.870000,1.690000,1.000000,102.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.001000,-0.002000,0.009000,FlatInitial,Hold,0
08:53:54.850 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.750000,0.870000,1.690000,1.000000,102.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.000000,0.001000,0.004000,FlatInitial,Hold,0
08:53:54.950 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.750000,0.870000,1.690000,1.000000,103.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.000000,0.000000,0.006000,FlatInitial,Hold,0
08:53:55.050 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.750000,0.870000,1.690000,1.000000,104.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.000000,0.001000,0.008000,FlatInitial,Hold,0
08:53:55.150 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.750000,0.870000,1.690000,1.000000,101.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,-0.001000,0.001000,0.009000,FlatInitial,Hold,0
08:53:55.250 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.750000,0.870000,1.690000,1.000000,103.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.001000,0.001000,0.007000,FlatInitial,Hold,0
08:53:55.350 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.760000,0.870000,1.690000,1.000000,104.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,-0.002000,-0.002000,0.003000,FlatInitial,Hold,0
08:53:55.450 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.760000,0.870000,1.690000,1.000000,101.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.003000,0.001000,0.004000,FlatInitial,Hold,0
08:53:55.551 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.760000,0.860000,1.690000,1.000000,102.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,-0.001000,0.000000,0.008000,FlatInitial,Hold,0
08:53:55.651 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.760000,0.870000,1.690000,1.000000,101.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.000000,0.001000,0.008000,FlatInitial,Hold,0
08:53:55.751 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.760000,0.870000,1.690000,1.000000,101.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.000000,0.000000,0.009000,FlatInitial,Hold,0
08:53:55.851 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.760000,0.870000,1.680000,1.000000,104.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.002000,0.000000,0.011000,FlatInitial,Hold,0
08:53:55.951 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.770000,0.870000,1.690000,1.000000,103.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.000000,0.000000,0.006000,FlatInitial,Hold,0
08:53:56.051 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.770000,0.870000,1.690000,1.000000,102.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.000000,-0.003000,0.005000,FlatInitial,Hold,0
