Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:11:00.665 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,0.390000,2.330000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.020126,-0.014297,0.000000,0.014618,-0.015472,0.000000,-0.033000,-0.069000,0.012000,FlatInitial
03:11:00.766 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.400000,2.350000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.023834,-0.022949,0.000000,0.013580,-0.016998,0.000000,-0.001000,0.037000,-0.131000,FlatInitial
03:11:00.867 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.380000,2.370000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.017990,0.005341,0.000000,0.012436,-0.017456,0.000000,0.066000,0.025000,0.114000,FlatInitial
03:11:00.967 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.400000,2.400000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.011826,0.000000,0.012421,-0.017334,0.000000,-0.008000,0.002000,-0.100000,FlatInitial
03:11:01.068 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.380000,2.390000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.031143,-0.010849,0.000000,0.011551,-0.018097,0.000000,-0.045000,-0.021000,0.024000,FlatInitial
03:11:01.168 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.420000,2.410000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.000702,0.001709,0.000000,0.010864,-0.018311,0.000000,-0.003000,-0.106000,0.074000,FlatInitial
03:11:01.269 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.390000,2.420000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.012024,-0.004669,0.000000,0.010635,-0.018890,0.000000,0.008000,0.006000,-0.033000,FlatInitial
03:11:01.368 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.390000,2.400000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,-0.019409,0.005157,0.000000,0.009628,-0.018661,0.000000,0.075000,0.067000,0.125000,FlatInitial
03:11:01.468 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.400000,2.390000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,-0.016708,-0.033691,0.000000,0.008682,-0.019531,0.000000,-0.023000,0.052000,-0.083000,FlatInitial
03:11:01.569 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.400000,2.390000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.005951,0.000000,0.008026,-0.020386,0.000000,-0.002000,0.029000,0.084000,FlatInitial
03:11:01.669 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.420000,2.370000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.002441,0.000000,0.008453,-0.020096,0.000000,-0.027000,-0.062000,-0.107000,FlatInitial
03:11:01.770 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,0.400000,2.350000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,-0.019562,0.001541,0.000000,0.007919,-0.020370,0.000000,-0.019000,0.022000,-0.098000,FlatInitial
03:11:01.870 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,0.410000,2.350000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,-0.009796,0.028564,0.000000,0.006546,-0.019623,0.000000,0.065000,0.066000,0.121000,FlatInitial
03:11:01.969 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.400000,2.350000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.007935,0.022995,0.000000,0.006363,-0.018723,0.000000,-0.040000,-0.009000,-0.050000,FlatInitial
03:11:02.070 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.410000,2.380000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,-0.035858,0.004471,0.000000,0.005203,-0.018463,0.000000,-0.018000,-0.065000,0.020000,FlatInitial
03:11:02.171 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.400000,2.440000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,-0.027664,-0.022842,0.000000,0.003784,-0.018753,0.000000,0.051000,-0.049000,0.032000,FlatInitial
03:11:02.271 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.390000,2.410000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.027725,-0.015762,0.000000,0.002701,-0.019775,0.000000,0.002000,0.041000,-0.052000,FlatInitial
03:11:02.373 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.410000,2.410000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.019119,0.013290,0.000000,0.002991,-0.019791,0.000000,0.018000,-0.043000,0.110000,FlatInitial
03:11:02.473 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.410000,2.400000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.006165,-0.030792,0.000000,0.003647,-0.020737,0.000000,-0.029000,-0.013000,-0.025000,FlatInitial
03:11:02.574 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.400000,2.380000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.004257,-0.016693,0.000000,0.003586,-0.021851,0.000000,0.009000,0.058000,0.167000,FlatInitial
03:11:02.675 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.410000,2.370000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.012909,0.000000,0.004471,-0.021912,0.000000,0.005000,-0.040000,0.053000,FlatInitial
03:11:02.775 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.400000,2.360000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.020584,0.005707,0.000000,0.003952,-0.022018,0.000000,-0.043000,0.012000,-0.117000,FlatInitial
03:11:02.876 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.400000,2.360000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000351,0.000000,0.002701,-0.021713,0.000000,-0.010000,-0.002000,0.051000,FlatInitial
03:11:02.976 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.380000,2.360000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.001617,-0.019867,0.000000,0.002808,-0.022659,0.000000,-0.002000,-0.013000,-0.034000,FlatInitial
03:11:03.077 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.400000,2.380000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.002472,0.000793,0.000000,0.002716,-0.022842,0.000000,0.059000,0.072000,0.094000,FlatInitial
03:11:03.177 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.390000,2.430000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.003479,-0.034012,0.000000,0.003189,-0.023453,0.000000,0.008000,0.002000,0.049000,FlatInitial
03:11:03.277 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,0.380000,2.430000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.018875,0.000000,0.003036,-0.024521,0.000000,0.001000,-0.003000,-0.018000,FlatInitial
03:11:03.377 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,0.370000,2.420000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.032074,0.006821,0.000000,0.003906,-0.024475,0.000000,0.010000,-0.076000,0.086000,FlatInitial
03:11:03.478 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,0.400000,2.440000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,-0.014038,0.000000,0.000000,0.003632,-0.024689,0.000000,0.000000,0.004000,-0.111000,FlatInitial
03:11:03.578 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,0.380000,2.430000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,-0.024994,0.006866,0.000000,0.002182,-0.024490,0.000000,0.025000,-0.010000,0.111000,FlatInitial
03:11:03.679 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.410000,2.370000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.018326,-0.022644,0.000000,0.001343,-0.024765,0.000000,-0.052000,0.000000,-0.053000,FlatInitial
03:11:03.778 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.390000,2.370000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.002441,0.003189,0.000000,0.000504,-0.025391,0.000000,0.018000,-0.002000,0.014000,FlatInitial
03:11:03.879 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.400000,2.360000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.011917,-0.014755,0.000000,0.000992,-0.025330,0.000000,-0.042000,-0.075000,-0.057000,FlatInitial
03:11:03.979 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.380000,2.370000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.006653,-0.022736,0.000000,0.001129,-0.026749,0.000000,-0.008000,0.019000,-0.144000,FlatInitial
03:11:04.079 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.370000,2.400000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.014435,0.027008,0.000000,0.001358,-0.026474,0.000000,0.088000,0.050000,0.128000,FlatInitial
03:11:04.180 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,0.370000,2.530000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,-0.012833,-0.008575,0.000000,0.001694,-0.026016,0.000000,-0.021000,0.019000,-0.151000,FlatInitial
03:11:04.280 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.370000,2.470000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.012115,0.000000,0.000854,-0.025742,0.000000,0.017000,0.022000,0.152000,FlatInitial
03:11:04.381 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,0.370000,2.430000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.006592,0.011795,0.000000,0.001022,-0.025131,0.000000,0.004000,-0.010000,0.013000,FlatInitial
03:11:04.481 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.330000,1.730000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.100311,-0.112244,0.000000,0.003098,-0.027939,0.000000,-0.132000,0.094000,-0.816000,FlatInitial
03:11:04.582 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.580000,2.420000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.053131,0.033279,0.000000,0.005264,-0.028381,0.000000,-0.032000,-0.050000,0.082000,FlatInitial
03:11:04.683 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,0.500000,2.300000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.064224,0.022736,0.000000,0.008499,-0.027771,0.000000,-0.022000,0.018000,0.160000,FlatInitial
03:11:04.782 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,0.500000,2.400000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.062912,0.014679,0.000000,0.011642,-0.026672,0.000000,0.000000,-0.044000,0.073000,FlatInitial
03:11:04.882 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.500000,2.290000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.007065,0.000000,0.011597,-0.026596,0.000000,0.000000,0.005000,-0.023000,FlatInitial
03:11:04.985 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.490000,2.260000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.011505,-0.026688,0.000000,0.000000,0.014000,-0.001000,FlatInitial
03:11:05.085 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,0.480000,2.350000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.011505,-0.026520,0.000000,0.002000,0.013000,-0.008000,FlatInitial
03:11:05.185 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.470000,2.360000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.011505,-0.026520,0.000000,0.002000,0.007000,0.002000,FlatInitial
03:11:05.285 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.460000,2.340000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.011505,-0.026520,0.000000,0.000000,-0.002000,0.005000,FlatInitial
03:11:05.385 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.460000,2.340000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.011505,-0.026520,0.000000,0.001000,0.009000,0.001000,FlatInitial
03:11:05.485 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.460000,2.360000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.011505,-0.026520,0.000000,-0.004000,-0.001000,0.015000,FlatInitial
03:11:05.586 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.450000,2.360000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.011505,-0.026520,0.000000,-0.001000,-0.003000,0.007000,FlatInitial
03:11:05.686 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.450000,2.370000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.011505,-0.026520,0.000000,-0.002000,-0.003000,0.005000,FlatInitial
03:11:05.786 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.450000,2.370000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.011505,-0.026520,0.000000,-0.005000,0.001000,0.010000,FlatInitial
03:11:05.886 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.450000,2.380000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.011505,-0.026520,0.000000,-0.005000,-0.001000,0.006000,FlatInitial
03:11:05.987 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.440000,2.380000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.011505,-0.026520,0.000000,-0.001000,-0.001000,0.008000,FlatInitial
03:11:06.087 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.430000,2.400000,3.000000,109.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.011505,-0.026520,0.000000,-0.005000,-0.001000,0.009000,FlatInitial
03:11:06.187 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.430000,2.400000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.011505,-0.026520,0.000000,0.000000,-0.001000,0.005000,FlatInitial
03:11:06.287 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,0.430000,2.400000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.011505,-0.026520,0.000000,-0.005000,0.000000,0.008000,FlatInitial
03:11:06.387 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,0.430000,2.400000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.011505,-0.026520,0.000000,-0.002000,0.000000,0.010000,FlatInitial
03:11:06.487 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,0.420000,2.410000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.011505,-0.026520,0.000000,0.001000,0.001000,0.009000,FlatInitial
03:11:06.587 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,0.420000,2.400000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.011505,-0.026520,0.000000,0.000000,0.000000,0.004000,FlatInitial
03:11:06.688 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,0.420000,2.410000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.011505,-0.026520,0.000000,-0.001000,0.001000,0.006000,FlatInitial
03:11:06.788 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.420000,2.410000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.011505,-0.026520,0.000000,-0.001000,0.001000,0.006000,FlatInitial
03:11:06.889 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.420000,2.410000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.011505,-0.026520,0.000000,0.000000,-0.001000,0.011000,FlatInitial
03:11:06.990 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.420000,2.410000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.011505,-0.026520,0.000000,0.000000,0.000000,0.005000,FlatInitial
03:11:07.089 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.420000,2.420000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.011505,-0.026520,0.000000,-0.001000,0.000000,0.007000,FlatInitial
03:11:07.190 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.410000,2.420000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.011505,-0.026520,0.000000,0.000000,0.000000,0.007000,FlatInitial
03:11:07.289 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.410000,2.420000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.011505,-0.026520,0.000000,0.000000,0.000000,0.007000,FlatInitial
03:11:07.390 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.410000,2.420000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.011505,-0.026520,0.000000,0.000000,0.001000,0.010000,FlatInitial
03:11:07.491 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.410000,2.420000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.011505,-0.026520,0.000000,-0.001000,-0.002000,0.005000,FlatInitial
03:11:07.591 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.410000,2.420000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.011505,-0.026520,0.000000,0.000000,0.001000,0.002000,FlatInitial
03:11:07.692 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.410000,2.420000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.011505,-0.026520,0.000000,0.000000,0.000000,0.014000,FlatInitial
03:11:07.794 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.410000,2.420000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.011505,-0.026520,0.000000,0.002000,0.000000,0.008000,FlatInitial
03:11:07.895 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.410000,2.430000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.011505,-0.026520,0.000000,0.000000,0.002000,0.005000,FlatInitial
03:11:07.995 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.400000,2.430000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.011505,-0.026520,0.000000,0.000000,-0.002000,0.004000,FlatInitial
03:11:08.094 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.390000,2.430000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.011505,-0.026520,0.000000,0.001000,0.000000,0.006000,FlatInitial
03:11:08.194 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.390000,2.430000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.011505,-0.026520,0.000000,0.000000,-0.001000,0.006000,FlatInitial
03:11:08.295 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.390000,2.430000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.011505,-0.026520,0.000000,0.000000,-0.001000,0.005000,FlatInitial
03:11:08.395 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.390000,2.430000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.011505,-0.026520,0.000000,0.000000,0.001000,0.005000,FlatInitial
03:11:08.496 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.390000,2.430000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.011505,-0.026520,0.000000,0.001000,-0.001000,0.009000,FlatInitial
03:11:08.597 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.390000,2.430000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.011505,-0.026520,0.000000,0.001000,0.000000,0.006000,FlatInitial
