Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:06:28.512 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4982.226562,3591.650391,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.950000,1.100000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.000656,-0.003830,0.000000,24.526215,-7.785736,0.000000,0.000000,0.078000,-0.029000,FlatInitial,ResetBack,0
08:06:28.612 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5678.906250,4977.539062,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.950000,1.100000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.000656,-0.003830,0.000000,24.526215,-7.785736,0.000000,0.000000,0.078000,-0.029000,FlatInitial,ResetBack,0
08:06:28.713 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5766.210938,-6000.000000,-6000.000000,Speed,Speed,-0.270000,0.950000,1.330000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.019547,-0.002655,0.000000,24.525757,-7.785660,0.000000,-0.134000,0.013000,0.135000,FlatInitial,ResetBack,0
08:06:28.814 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6063.867188,5964.257812,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.010000,1.190000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.215500,-0.065750,0.000000,24.514328,-7.787155,0.000000,-0.024000,-0.064000,0.108000,FlatInitial,ResetBack,0
08:06:28.914 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6049.804688,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.170000,0.980000,1.310000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.217941,-0.004364,0.000000,24.500824,-7.787842,0.000000,0.014000,-0.004000,0.038000,FlatInitial,ResetBack,0
08:06:29.013 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6035.742188,5977.148438,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.920000,1.510000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.217941,-0.004364,0.000000,24.500824,-7.787842,0.000000,0.104000,0.058000,-0.041000,FlatInitial,ResetBack,0
08:06:29.114 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6028.710938,5973.046875,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.840000,1.740000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.152069,0.110031,0.000000,24.483459,-7.781952,0.000000,0.012000,0.088000,0.100000,FlatInitial,ResetBack,0
08:06:29.214 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6021.679688,5978.906250,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.840000,1.740000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.002518,0.147964,0.000000,24.479202,-7.775192,0.000000,-0.022000,0.033000,0.071000,FlatInitial,ResetBack,0
08:06:29.317 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6019.921875,5990.625000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.560000,2.290000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.002518,0.147964,0.000000,24.479202,-7.775192,0.000000,0.034000,0.048000,0.064000,FlatInitial,ResetBack,0
08:06:29.417 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6019.921875,6011.132812,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.510000,2.600000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.104858,0.233093,0.000000,24.484955,-7.756287,0.000000,0.033000,0.074000,0.091000,FlatInitial,ResetBack,0
08:06:29.517 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6017.578125,6011.132812,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.510000,2.600000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.104858,0.233093,0.000000,24.484955,-7.756287,0.000000,0.072000,0.035000,0.068000,FlatInitial,ResetBack,0
08:06:29.618 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6015.820312,6015.234375,-6000.000000,-6000.000000,Speed,Speed,-0.110000,0.640000,3.220000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.180527,0.291458,0.000000,24.493683,-7.740143,0.000000,0.068000,0.059000,0.033000,FlatInitial,ResetBack,1
08:06:29.718 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6014.062500,6015.820312,-6000.000000,-6000.000000,Speed,Speed,-0.110000,0.640000,3.220000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.251007,0.329498,0.000000,24.504913,-7.724365,0.000000,0.020000,0.032000,0.051000,FlatInitial,ResetForward,1
08:06:29.820 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6013.476562,6015.820312,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.950000,3.300000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.303543,0.333817,0.000000,24.519058,-7.707626,0.000000,0.019000,-0.017000,0.021000,FlatInitial,ResetForward,1
08:06:29.920 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6014.648438,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.950000,3.300000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.374939,0.265686,0.000000,24.550064,-7.680710,0.000000,0.048000,-0.055000,-0.011000,FlatInitial,ResetForward,1
08:06:30.020 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,6013.476562,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.160000,3.000000,1.000000,108.000000,1,0,-0.000000,0.000000,1,0.374939,0.265686,0.000000,24.550064,-7.680710,0.000000,0.013000,-0.010000,0.050000,FlatInitial,ResetForward,1
08:06:30.122 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6016.406250,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.280000,2.420000,1.000000,110.000000,1,0,-0.000000,0.000000,1,0.000000,0.204422,0.000000,24.565765,-7.664490,0.000000,0.003000,-0.096000,-0.011000,FlatInitial,ResetForward,1
08:06:30.222 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6018.750000,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,1.370000,1.930000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.014557,0.042755,0.000000,24.565674,-7.655746,0.000000,-0.031000,-0.072000,0.026000,FlatInitial,ResetForward,1
08:06:30.323 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6014.648438,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.150000,1.360000,1.690000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.014557,0.042755,0.000000,24.565674,-7.655746,0.000000,-0.001000,-0.119000,0.021000,FlatInitial,ResetForward,1
08:06:30.428 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.090000,1.330000,1.030000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.119446,0.000000,24.565674,-7.659805,0.000000,-0.020000,-0.104000,0.027000,FlatInitial,ResetForward,1
08:06:30.529 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.090000,1.330000,1.030000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.257843,0.000000,24.565552,-7.674133,0.000000,0.005000,-0.090000,-0.021000,FlatInitial,ResetForward,0
08:06:30.630 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6010.546875,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.270000,0.700000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.257843,0.000000,24.565552,-7.674133,0.000000,-0.007000,-0.050000,0.009000,FlatInitial,Reset,0
08:06:30.730 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.180000,0.370000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.007248,-0.360718,0.000000,24.565842,-7.699356,0.000000,-0.007000,-0.050000,0.009000,FlatInitial,Hold,0
08:06:30.830 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.070000,0.060000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.020355,-0.432022,0.000000,24.566437,-7.715424,0.000000,0.007000,-0.109000,0.029000,FlatInitial,Hold,0
08:06:30.930 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.960000,-0.130000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.549911,0.000000,24.567657,-7.750381,0.000000,0.035000,-0.096000,0.031000,FlatInitial,Hold,0
08:06:31.031 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.100000,0.920000,-0.400000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.012283,-0.595673,0.000000,24.567917,-7.767807,0.000000,-0.001000,-0.076000,0.044000,FlatInitial,Hold,0
08:06:31.131 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.830000,-0.560000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.005356,-0.671204,0.000000,24.567963,-7.806168,0.000000,0.042000,-0.104000,-0.002000,FlatInitial,Hold,0
08:06:31.231 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.790000,-0.680000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.002823,-0.729401,0.000000,24.568268,-7.834564,0.000000,0.016000,-0.046000,0.042000,FlatInitial,Hold,0
08:06:31.331 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6012.890625,-6000.000000,-6000.000000,Speed,Speed,-0.110000,0.640000,-0.920000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.044907,-0.801285,0.000000,24.569992,-7.888550,0.000000,0.052000,-0.012000,0.058000,FlatInitial,Hold,0
08:06:31.432 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,6014.062500,-6000.000000,-6000.000000,Speed,Speed,-0.110000,0.550000,-0.920000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.078583,0.000000,0.000000,24.573273,-7.904678,0.000000,0.051000,0.006000,0.022000,FlatInitial,Hold,0
08:06:31.536 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6011.132812,-6000.000000,-6000.000000,Speed,Speed,-0.100000,0.400000,-0.820000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.116394,0.000000,0.000000,24.577438,-7.904678,0.000000,0.043000,-0.012000,0.021000,FlatInitial,Hold,0
08:06:31.637 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-0.110000,0.130000,-0.510000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.161407,0.000000,0.000000,24.584473,-7.904678,0.000000,0.043000,-0.012000,0.021000,FlatInitial,Hold,0
08:06:31.737 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.110000,0.110000,-0.480000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.216873,0.031555,0.000000,24.594254,-7.903839,0.000000,0.069000,0.027000,-0.022000,FlatInitial,Hold,0
08:06:31.839 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.100000,-0.030000,-0.190000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.283157,0.068695,0.000000,24.606949,-7.901138,0.000000,0.058000,0.072000,-0.012000,FlatInitial,Hold,0
08:06:31.943 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.110000,-0.120000,0.060000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.335083,0.110046,0.000000,24.619568,-7.897385,0.000000,0.072000,0.067000,-0.020000,FlatInitial,Hold,0
08:06:32.044 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-0.110000,-0.200000,0.250000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.410645,0.151077,0.000000,24.638550,-7.890366,0.000000,0.098000,0.024000,-0.004000,FlatInitial,Hold,0
08:06:32.144 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-0.110000,-0.350000,0.550000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.410645,0.151077,0.000000,24.638550,-7.890366,0.000000,0.098000,0.024000,-0.004000,FlatInitial,Hold,0
08:06:32.244 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.110000,-0.410000,0.640000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.643539,0.237061,0.000000,24.713257,-7.861633,0.000000,0.079000,0.049000,-0.032000,FlatInitial,Hold,0
08:06:32.345 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.110000,-0.410000,0.640000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.643539,0.237061,0.000000,24.713257,-7.861633,0.000000,0.079000,0.049000,-0.032000,FlatInitial,Hold,0
08:06:32.446 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.100000,-0.530000,0.920000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.821030,0.297394,0.000000,24.787292,-7.834091,0.000000,0.083000,0.038000,-0.022000,FlatInitial,Hold,0
08:06:32.546 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-0.110000,-0.580000,1.070000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.923416,0.358093,0.000000,24.840134,-7.814377,0.000000,0.095000,0.014000,0.000000,FlatInitial,Hold,0
08:06:32.647 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6010.546875,-6000.000000,-6000.000000,Speed,Speed,-0.100000,-0.590000,1.350000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.012070,0.406189,0.000000,24.879196,-7.798737,0.000000,0.086000,0.062000,-0.048000,FlatInitial,Hold,0
08:06:32.746 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.100000,-0.590000,1.350000,1.000000,108.000000,1,0,-0.000000,0.000000,1,1.130798,0.470490,0.000000,24.933258,-7.776703,0.000000,0.114000,0.057000,-0.049000,FlatInitial,Hold,0
08:06:32.847 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.100000,-0.550000,1.870000,1.000000,103.000000,1,0,-0.000000,0.000000,1,1.130798,0.470490,0.000000,24.933258,-7.776703,0.000000,0.113000,0.097000,-0.044000,FlatInitial,Hold,0
08:06:32.948 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.100000,-0.520000,2.050000,1.000000,104.000000,1,0,-0.000000,0.000000,1,1.353821,0.594620,0.000000,25.046021,-7.728119,0.000000,0.130000,0.081000,-0.059000,FlatInitial,Hold,0
08:06:33.049 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.100000,-0.450000,2.310000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.353821,0.594620,0.000000,25.046021,-7.728119,0.000000,0.142000,0.052000,-0.054000,FlatInitial,Hold,0
08:06:33.150 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,-0.380000,2.590000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.613235,0.743942,0.000000,25.195709,-7.660217,0.000000,0.130000,0.101000,-0.071000,FlatInitial,Hold,0
08:06:33.250 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.110000,-0.300000,2.790000,1.000000,103.000000,1,0,-0.000000,0.000000,1,1.726776,0.812073,0.000000,25.279755,-7.621094,0.000000,0.136000,0.065000,-0.052000,FlatInitial,Hold,0
08:06:33.350 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.120000,-0.210000,3.050000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.726776,0.812073,0.000000,25.279755,-7.621094,0.000000,0.136000,0.063000,-0.086000,FlatInitial,Hold,0
08:06:33.450 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.120000,-0.130000,3.250000,1.000000,100.000000,1,0,-0.000000,0.000000,1,1.887451,0.874481,0.000000,25.388855,-7.570007,0.000000,0.131000,0.031000,-0.048000,FlatInitial,Hold,0
08:06:33.550 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.120000,-0.060000,3.360000,1.000000,101.000000,1,0,-0.000000,0.000000,1,2.146347,0.966522,0.000000,25.592178,-7.477249,0.000000,0.131000,0.018000,-0.063000,FlatInitial,Hold,0
08:06:33.651 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.000000,3.520000,1.000000,100.000000,1,0,-0.000000,0.000000,1,2.146347,0.966522,0.000000,25.592178,-7.477249,0.000000,0.137000,0.046000,-0.086000,FlatInitial,Hold,0
08:06:33.751 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5991.210938,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.050000,3.600000,1.000000,101.000000,1,0,-0.000000,0.000000,1,2.299637,1.026001,0.000000,25.726471,-7.417114,0.000000,0.148000,0.038000,-0.079000,FlatInitial,Hold,0
08:06:33.852 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.050000,3.600000,1.000000,101.000000,1,0,-0.000000,0.000000,1,2.448532,1.070679,0.000000,25.869675,-7.354065,0.000000,0.129000,0.017000,-0.082000,FlatInitial,Hold,0
08:06:33.952 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.100000,3.650000,1.000000,101.000000,1,0,-0.000000,0.000000,1,2.541580,0.000000,0.000000,25.970001,-7.321640,0.000000,0.108000,0.017000,-0.084000,FlatInitial,Hold,0
08:06:34.052 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.220000,3.710000,1.000000,101.000000,1,0,-0.000000,0.000000,1,2.631287,0.028381,0.000000,26.073883,-7.320892,0.000000,0.100000,0.015000,-0.082000,FlatInitial,Hold,0
08:06:34.153 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.220000,3.710000,1.000000,101.000000,1,0,-0.000000,0.000000,1,2.745178,0.054504,0.000000,26.208740,-7.318741,0.000000,0.098000,0.036000,-0.051000,FlatInitial,Hold,0
08:06:34.254 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.260000,3.780000,1.000000,114.000000,1,0,-0.000000,0.000000,1,2.881638,0.098328,0.000000,26.378174,-7.314041,0.000000,0.105000,0.045000,-0.063000,FlatInitial,Hold,0
08:06:34.355 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.400000,3.920000,1.000000,101.000000,1,0,-0.000000,0.000000,1,3.040115,0.133194,0.000000,26.556305,-7.307068,0.000000,0.130000,0.032000,-0.076000,FlatInitial,Hold,0
08:06:34.455 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.400000,3.920000,1.000000,103.000000,1,0,-0.000000,0.000000,1,3.175507,0.167252,0.000000,26.712311,-7.299316,0.000000,0.152000,0.022000,-0.095000,FlatInitial,Hold,0
08:06:34.556 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.560000,4.060000,1.000000,108.000000,1,0,-0.000000,0.000000,1,3.314545,0.193848,0.000000,26.875244,-7.290176,0.000000,0.111000,0.007000,-0.104000,FlatInitial,Hold,0
08:06:34.658 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.560000,4.060000,1.000000,103.000000,1,0,-0.000000,0.000000,1,3.393082,-0.001633,0.000000,26.976318,-7.288239,0.000000,0.119000,-0.024000,-0.106000,FlatInitial,Hold,0
08:06:34.761 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.180000,0.800000,3.980000,1.000000,101.000000,1,0,-0.000000,0.000000,1,3.596512,-0.027267,0.000000,27.221771,-7.288956,0.000000,0.149000,-0.024000,-0.114000,FlatInitial,Hold,0
08:06:34.863 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.180000,0.870000,3.940000,1.000000,101.000000,1,0,-0.000000,0.000000,1,3.738190,-0.046417,0.000000,27.405914,-7.290970,0.000000,0.138000,-0.024000,-0.139000,FlatInitial,Hold,0
08:06:34.962 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.190000,0.970000,3.910000,1.000000,102.000000,1,0,-0.000000,0.000000,1,3.849548,-0.073395,0.000000,27.558197,-7.293427,0.000000,0.139000,-0.019000,-0.138000,FlatInitial,Hold,0
08:06:35.063 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.190000,1.080000,3.840000,1.000000,101.000000,1,0,-0.000000,0.000000,1,3.993927,-0.105225,0.000000,27.755051,-7.298172,0.000000,0.142000,-0.003000,-0.146000,FlatInitial,Hold,0
08:06:35.164 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.190000,1.160000,3.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,4.157089,-0.151184,0.000000,28.000336,-7.306198,0.000000,0.158000,-0.051000,-0.153000,FlatInitial,Hold,0
08:06:35.264 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-5954.882812,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.200000,1.240000,3.760000,1.000000,102.000000,1,0,-0.000000,0.000000,1,4.269073,-0.181854,0.000000,28.169464,-7.312973,0.000000,0.132000,-0.029000,-0.143000,FlatInitial,Hold,0
08:06:35.365 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-5651.367188,5926.757812,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.220000,4.060000,1.000000,102.000000,1,0,-0.000000,0.000000,1,4.370377,-0.210648,0.000000,28.342819,-7.321030,0.000000,0.085000,-0.003000,0.038000,FlatInitial,Hold,0
08:06:35.465 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-5651.367188,5459.765625,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.220000,4.060000,1.000000,102.000000,1,0,-0.000000,0.000000,1,4.431000,-0.269638,0.000000,28.785660,-7.345245,0.000000,-0.051000,-0.093000,0.085000,FlatInitial,Hold,0
08:06:35.566 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-5266.406250,4881.445312,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.190000,3.820000,1.000000,113.000000,1,0,-0.000000,0.000000,1,4.431000,-0.269638,0.000000,28.785660,-7.345245,0.000000,-0.034000,0.007000,-0.054000,FlatInitial,Hold,0
08:06:35.666 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-4887.304688,4315.283203,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.190000,3.820000,1.000000,102.000000,1,0,-0.000000,0.000000,1,4.412949,-0.314758,0.000000,29.228088,-7.373505,0.000000,0.028000,-0.047000,-0.055000,FlatInitial,Hold,0
08:06:35.767 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-4436.425781,3758.056641,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.100000,3.570000,1.000000,104.000000,1,0,-0.000000,0.000000,1,4.412949,-0.314758,0.000000,29.228088,-7.373505,0.000000,0.028000,-0.028000,0.016000,FlatInitial,Hold,0
08:06:35.866 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-4149.462891,3210.351562,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.070000,3.490000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.003738,0.000000,29.404755,-7.380051,0.000000,-0.007000,-0.068000,-0.028000,FlatInitial,Hold,0
08:06:35.967 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-3800.537109,2678.906250,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.070000,3.490000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003494,-0.043808,0.000000,29.404404,-7.381439,0.000000,-0.023000,0.003000,-0.011000,FlatInitial,Hold,0
