Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
11:59:28.871 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.130000,2.680000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283112,0.551636,0.000000,-0.005000,0.000000,0.000000,FlatInitial
11:59:28.971 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.140000,2.670000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283112,0.551636,0.000000,0.017000,-0.001000,0.001000,FlatInitial
11:59:29.070 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.130000,2.670000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283112,0.551636,0.000000,-0.010000,-0.004000,0.001000,FlatInitial
11:59:29.171 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.140000,2.670000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283112,0.551636,0.000000,0.003000,0.002000,-0.001000,FlatInitial
11:59:29.272 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.130000,2.680000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283112,0.551636,0.000000,-0.003000,-0.005000,0.001000,FlatInitial
11:59:29.373 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.130000,2.660000,3.000000,106.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283112,0.551636,0.000000,0.003000,0.001000,0.000000,FlatInitial
11:59:29.473 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.130000,2.660000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283112,0.551636,0.000000,0.004000,-0.003000,0.007000,FlatInitial
11:59:29.574 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.120000,2.660000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283112,0.551636,0.000000,0.005000,0.000000,0.001000,FlatInitial
11:59:29.675 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.140000,2.660000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283112,0.551636,0.000000,0.001000,-0.003000,0.000000,FlatInitial
11:59:29.775 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.120000,2.660000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283112,0.551636,0.000000,0.003000,0.000000,-0.001000,FlatInitial
11:59:29.875 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.130000,2.660000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283112,0.551636,0.000000,-0.008000,0.001000,-0.002000,FlatInitial
11:59:29.976 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.130000,2.660000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283112,0.551636,0.000000,0.004000,-0.001000,0.005000,FlatInitial
11:59:30.077 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.130000,2.660000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283112,0.551636,0.000000,0.002000,0.000000,0.001000,FlatInitial
11:59:30.177 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.130000,2.650000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283112,0.551636,0.000000,0.000000,0.002000,0.000000,FlatInitial
11:59:30.278 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.130000,2.650000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283112,0.551636,0.000000,0.000000,0.000000,-0.004000,FlatInitial
11:59:30.377 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.130000,2.650000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283112,0.551636,0.000000,0.004000,-0.001000,0.005000,FlatInitial
11:59:30.477 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.120000,2.650000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283112,0.551636,0.000000,0.000000,-0.005000,0.000000,FlatInitial
11:59:30.577 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.130000,2.650000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283112,0.551636,0.000000,-0.001000,0.003000,0.000000,FlatInitial
11:59:30.677 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.130000,2.650000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283112,0.551636,0.000000,-0.002000,-0.001000,-0.006000,FlatInitial
11:59:30.777 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.130000,2.650000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283112,0.551636,0.000000,0.001000,0.004000,0.000000,FlatInitial
11:59:30.878 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.140000,2.660000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283112,0.551636,0.000000,-0.005000,0.000000,0.002000,FlatInitial
11:59:30.978 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.140000,2.650000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283112,0.551636,0.000000,0.007000,0.000000,0.004000,FlatInitial
11:59:31.078 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.130000,2.650000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283112,0.551636,0.000000,0.000000,-0.002000,-0.003000,FlatInitial
11:59:31.178 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.130000,2.650000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283112,0.551636,0.000000,0.000000,0.002000,-0.002000,FlatInitial
11:59:31.280 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.140000,2.650000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283112,0.551636,0.000000,-0.002000,0.002000,-0.003000,FlatInitial
11:59:31.380 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.130000,2.650000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283112,0.551636,0.000000,-0.001000,0.000000,0.005000,FlatInitial
11:59:31.480 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.140000,2.660000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283112,0.551636,0.000000,-0.001000,0.000000,0.001000,FlatInitial
11:59:31.581 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.130000,2.650000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283112,0.551636,0.000000,0.000000,0.000000,0.002000,FlatInitial
11:59:31.681 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.140000,2.680000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283112,0.551636,0.000000,0.000000,0.004000,-0.005000,FlatInitial
11:59:31.781 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.150000,2.710000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283112,0.551636,0.000000,-0.014000,0.003000,0.003000,FlatInitial
11:59:31.881 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.140000,2.730000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.004990,0.000000,0.000000,-0.283035,0.551636,0.000000,0.012000,0.009000,0.001000,FlatInitial
11:59:31.981 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.120000,2.810000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.551636,0.000000,0.003000,0.013000,0.016000,FlatInitial
11:59:32.082 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,1.120000,2.810000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.551636,0.000000,0.000000,0.012000,0.008000,FlatInitial
11:59:32.183 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.130000,2.890000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.006638,0.000000,-0.282974,0.551773,0.000000,0.005000,-0.009000,-0.004000,FlatInitial
11:59:32.283 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.120000,2.800000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.551773,0.000000,-0.011000,-0.006000,0.009000,FlatInitial
11:59:32.385 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.110000,2.720000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.551773,0.000000,0.009000,-0.001000,0.001000,FlatInitial
11:59:32.485 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.130000,2.700000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.551773,0.000000,-0.005000,0.007000,-0.008000,FlatInitial
11:59:32.587 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.110000,2.740000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.551773,0.000000,0.008000,0.001000,-0.004000,FlatInitial
11:59:32.687 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.120000,2.690000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.551773,0.000000,-0.003000,-0.005000,-0.010000,FlatInitial
11:59:32.787 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.110000,2.760000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.019485,0.000000,-0.282974,0.551346,0.000000,-0.002000,-0.034000,-0.010000,FlatInitial
11:59:32.888 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.110000,2.740000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.008850,0.000000,-0.282974,0.550156,0.000000,-0.011000,0.070000,0.014000,FlatInitial
11:59:32.989 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.100000,2.850000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.550247,0.000000,0.007000,-0.003000,0.007000,FlatInitial
11:59:33.090 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.100000,2.820000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.550247,0.000000,-0.003000,-0.011000,0.000000,FlatInitial
11:59:33.191 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.100000,2.710000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.550247,0.000000,0.015000,0.000000,0.006000,FlatInitial
11:59:33.291 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.100000,2.670000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.550247,0.000000,-0.014000,-0.007000,-0.008000,FlatInitial
11:59:33.392 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.100000,2.620000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.550247,0.000000,0.002000,0.007000,0.002000,FlatInitial
11:59:33.493 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.100000,2.600000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.550247,0.000000,-0.003000,-0.001000,-0.003000,FlatInitial
11:59:33.592 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.100000,2.560000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.550247,0.000000,0.007000,-0.008000,0.003000,FlatInitial
11:59:33.693 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.110000,2.650000,3.000000,106.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.550247,0.000000,0.000000,-0.005000,0.000000,FlatInitial
11:59:33.792 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.110000,2.730000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.007874,0.000000,-0.282974,0.550125,0.000000,-0.004000,-0.011000,0.013000,FlatInitial
11:59:33.893 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.100000,2.830000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.014816,0.000000,-0.282974,0.550125,0.000000,0.007000,0.017000,0.007000,FlatInitial
11:59:33.992 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.110000,2.810000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.003891,0.000000,-0.282974,0.550323,0.000000,-0.004000,0.022000,0.000000,FlatInitial
11:59:34.093 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.120000,2.660000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.550491,0.000000,0.004000,0.004000,-0.001000,FlatInitial
11:59:34.194 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.090000,2.650000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.004211,0.000000,-0.282974,0.550446,0.000000,0.002000,-0.027000,-0.004000,FlatInitial
11:59:34.294 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.120000,2.590000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.019547,0.000000,-0.282974,0.549850,0.000000,0.008000,-0.015000,-0.003000,FlatInitial
11:59:34.395 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.110000,2.590000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.549850,0.000000,-0.002000,0.000000,-0.002000,FlatInitial
11:59:34.496 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,1.110000,2.620000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.549850,0.000000,0.004000,0.010000,0.005000,FlatInitial
11:59:34.596 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,1.110000,2.680000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.549850,0.000000,-0.001000,-0.004000,0.006000,FlatInitial
11:59:34.695 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.110000,2.650000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.549850,0.000000,0.000000,-0.004000,0.001000,FlatInitial
11:59:34.796 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.110000,2.640000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.549850,0.000000,-0.005000,-0.004000,0.002000,FlatInitial
11:59:34.897 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.100000,2.650000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.549850,0.000000,0.006000,0.003000,0.007000,FlatInitial
11:59:34.996 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.110000,2.660000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.549850,0.000000,-0.003000,-0.002000,-0.003000,FlatInitial
11:59:35.096 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.100000,2.650000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.549850,0.000000,0.006000,0.000000,0.004000,FlatInitial
11:59:35.196 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.120000,2.640000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.549850,0.000000,-0.007000,0.000000,-0.002000,FlatInitial
11:59:35.296 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,1.110000,2.650000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.549850,0.000000,0.009000,0.004000,-0.001000,FlatInitial
11:59:35.397 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.110000,2.660000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.549850,0.000000,-0.001000,-0.006000,0.004000,FlatInitial
11:59:35.498 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.100000,2.640000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.549850,0.000000,0.000000,0.000000,0.001000,FlatInitial
11:59:35.599 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.110000,2.650000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.549850,0.000000,-0.001000,-0.003000,-0.004000,FlatInitial
11:59:35.700 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.110000,2.660000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.549850,0.000000,0.005000,-0.003000,-0.001000,FlatInitial
11:59:35.801 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.120000,2.640000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.549850,0.000000,0.002000,-0.002000,-0.002000,FlatInitial
11:59:35.902 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.110000,2.650000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.549850,0.000000,0.000000,0.000000,-0.001000,FlatInitial
11:59:36.001 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.110000,2.650000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.549850,0.000000,0.001000,0.000000,0.000000,FlatInitial
11:59:36.103 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.110000,2.640000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.549850,0.000000,0.000000,-0.002000,0.001000,FlatInitial
11:59:36.206 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.110000,2.640000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.549850,0.000000,0.000000,0.001000,0.001000,FlatInitial
11:59:36.308 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.100000,2.630000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.549850,0.000000,0.000000,-0.001000,0.000000,FlatInitial
11:59:36.407 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.110000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.549850,0.000000,0.000000,0.003000,0.000000,FlatInitial
11:59:36.509 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.100000,2.640000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.549850,0.000000,0.000000,0.000000,0.002000,FlatInitial
11:59:36.609 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.110000,2.650000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.549850,0.000000,0.003000,0.000000,0.002000,FlatInitial
11:59:36.710 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.110000,2.650000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.549850,0.000000,0.000000,0.001000,-0.005000,FlatInitial
11:59:36.810 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.110000,2.660000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.282974,0.549850,0.000000,0.001000,0.000000,0.000000,FlatInitial
