Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:52:15.193 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.420000,0.960000,2.520000,1.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.082870,0.064545,0.000000,0.000000,-0.002000,-0.012000,FlatInitial
04:52:15.294 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.420000,0.960000,2.520000,1.000000,103.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.082870,0.064545,0.000000,-0.007000,0.009000,-0.006000,FlatInitial
04:52:15.394 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.430000,0.960000,2.530000,1.000000,100.000000,1,0,-0.005022,-0.001550,0,0.005127,0.000000,0.000000,-0.082794,0.064545,0.000000,0.011000,-0.010000,0.023000,FlatInitial
04:52:15.494 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.430000,0.930000,2.340000,1.000000,103.000000,1,0,-0.005022,-0.001550,0,0.001495,0.001480,0.000000,-0.082718,0.064560,0.000000,-0.006000,-0.018000,-0.029000,FlatInitial
04:52:15.596 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.470000,0.930000,2.340000,1.000000,102.000000,1,0,-0.005022,-0.001550,0,-0.007980,-0.006241,0.000000,-0.082748,0.064499,0.000000,-0.031000,-0.013000,0.056000,FlatInitial
04:52:15.697 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.460000,0.950000,2.290000,1.000000,103.000000,1,0,-0.005022,-0.001550,0,0.008102,0.000000,0.000000,-0.082764,0.064438,0.000000,-0.004000,0.016000,0.024000,FlatInitial
04:52:15.797 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.480000,0.880000,2.140000,1.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.082764,0.064438,0.000000,0.010000,0.006000,0.004000,FlatInitial
04:52:15.897 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1.757812,2.636719,-6000.000000,-6000.000000,Speed,Speed,-0.480000,0.910000,2.070000,1.000000,101.000000,1,0,-0.005022,-0.001550,0,-0.024490,-0.077332,0.000000,-0.083008,0.063553,0.000000,-0.230000,-0.737000,-0.062000,FlatInitial
04:52:15.997 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6.591797,4.101562,-6000.000000,-6000.000000,Speed,Speed,-0.510000,0.990000,1.150000,1.000000,102.000000,1,0,-0.005022,-0.001550,0,0.140396,-0.245743,0.000000,-0.077286,0.052979,0.000000,0.025000,0.238000,-0.411000,FlatInitial
04:52:16.097 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5.859375,-2.636719,-6000.000000,-6000.000000,Speed,Speed,-0.700000,0.940000,1.710000,1.000000,101.000000,1,0,-0.005022,-0.001550,0,0.164215,-0.147003,0.000000,-0.070053,0.044693,0.000000,-0.249000,0.002000,-0.149000,FlatInitial
04:52:16.197 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-0.292969,-6000.000000,-6000.000000,Speed,Speed,-0.890000,0.860000,1.420000,1.000000,102.000000,1,0,-0.005022,-0.001550,0,-0.056213,-0.090317,0.000000,-0.070206,0.040741,0.000000,0.239000,-0.043000,0.247000,FlatInitial
04:52:16.298 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1.904297,0.439453,-6000.000000,-6000.000000,Speed,Speed,-1.050000,1.010000,1.190000,1.000000,102.000000,1,0,-0.005022,-0.001550,0,-0.066422,-0.174286,0.000000,-0.073105,0.031418,0.000000,-0.253000,-0.041000,0.204000,FlatInitial
04:52:16.399 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2.050781,0.292969,-6000.000000,-6000.000000,Speed,Speed,-1.110000,1.030000,1.350000,1.000000,103.000000,1,0,-0.005022,-0.001550,0,0.051193,-0.227921,0.000000,-0.073135,0.020493,0.000000,-0.057000,-0.012000,-0.012000,FlatInitial
04:52:16.500 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1.171875,2.490234,-6000.000000,-6000.000000,Speed,Speed,-1.140000,1.040000,1.140000,1.000000,101.000000,1,0,-0.005022,-0.001550,0,0.094330,-0.109482,0.000000,-0.070816,0.013733,0.000000,-0.053000,0.006000,0.079000,FlatInitial
04:52:16.601 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.439453,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.160000,1.060000,1.240000,1.000000,103.000000,1,0,-0.005022,-0.001550,0,0.115067,-0.171204,0.000000,-0.066193,0.005356,0.000000,-0.089000,0.317000,0.212000,FlatInitial
04:52:16.702 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6.152344,-0.292969,-6000.000000,-6000.000000,Speed,Speed,-1.070000,0.720000,0.970000,1.000000,102.000000,1,0,-0.005022,-0.001550,0,0.061188,-0.214798,0.000000,-0.062653,-0.003128,0.000000,0.111000,0.128000,-0.222000,FlatInitial
04:52:16.803 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3.515625,-2.929688,-6000.000000,-6000.000000,Speed,Speed,-1.020000,0.740000,0.710000,1.000000,102.000000,1,0,-0.005022,-0.001550,0,0.019257,-0.105743,0.000000,-0.056976,-0.009521,0.000000,-0.692000,-0.049000,-0.137000,FlatInitial
04:52:16.903 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8.496094,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.110000,0.670000,2.040000,1.000000,101.000000,1,0,-0.005022,-0.001550,0,-0.102310,-0.106705,0.000000,-0.061066,-0.013687,0.000000,0.043000,0.030000,-0.178000,FlatInitial
04:52:17.004 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.146484,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.320000,0.700000,1.830000,1.000000,102.000000,1,0,-0.005022,-0.001550,0,0.012909,-0.045654,0.000000,-0.062637,-0.017532,0.000000,0.019000,0.024000,-0.073000,FlatInitial
04:52:17.104 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.480000,0.610000,1.920000,1.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,-0.060730,0.000000,-0.062531,-0.019669,0.000000,-0.002000,-0.009000,0.021000,FlatInitial
04:52:17.204 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.470000,0.710000,2.480000,1.000000,102.000000,1,0,-0.005022,-0.001550,0,-0.002563,-0.067703,0.000000,-0.062820,-0.022766,0.000000,0.118000,-0.118000,-0.004000,FlatInitial
04:52:17.304 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.146484,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.280000,0.700000,2.040000,1.000000,101.000000,1,0,-0.005022,-0.001550,0,-0.083511,-0.206375,0.000000,-0.065277,-0.031906,0.000000,0.229000,0.163000,-0.686000,FlatInitial
04:52:17.404 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.290000,0.760000,1.850000,1.000000,101.000000,1,0,-0.005022,-0.001550,0,-0.066254,-0.172165,0.000000,-0.069000,-0.039764,0.000000,-0.035000,-0.001000,0.008000,FlatInitial
04:52:17.504 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.146484,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.320000,0.940000,2.370000,1.000000,103.000000,1,0,-0.005022,-0.001550,0,-0.004700,-0.127686,0.000000,-0.069824,-0.047501,0.000000,-0.072000,0.115000,0.066000,FlatInitial
04:52:17.604 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.360000,0.860000,2.430000,1.000000,103.000000,1,0,-0.005022,-0.001550,0,-0.017776,-0.100128,0.000000,-0.070908,-0.052994,0.000000,0.071000,0.020000,-0.042000,FlatInitial
04:52:17.705 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.370000,0.840000,2.180000,1.000000,102.000000,1,0,-0.005022,-0.001550,0,-0.029434,-0.118011,0.000000,-0.071838,-0.058731,0.000000,-0.042000,0.046000,0.016000,FlatInitial
04:52:17.806 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.360000,0.880000,2.290000,1.000000,102.000000,1,0,-0.005022,-0.001550,0,-0.008026,0.010925,0.000000,-0.072296,-0.059616,0.000000,-0.020000,-0.022000,-0.064000,FlatInitial
04:52:17.906 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.360000,0.910000,2.240000,1.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.072250,-0.059006,0.000000,-0.007000,-0.007000,0.015000,FlatInitial
04:52:18.008 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.340000,0.920000,2.330000,1.000000,109.000000,1,0,-0.005022,-0.001550,0,0.007767,0.000000,0.000000,-0.072144,-0.058884,0.000000,0.014000,0.001000,0.013000,FlatInitial
04:52:18.108 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.340000,0.880000,2.330000,1.000000,107.000000,1,0,-0.005022,-0.001550,0,0.000000,0.004868,0.000000,-0.072021,-0.058701,0.000000,0.025000,-0.003000,0.007000,FlatInitial
04:52:18.209 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.340000,0.890000,2.330000,1.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.071854,-0.058640,0.000000,0.016000,-0.008000,-0.006000,FlatInitial
04:52:18.309 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.350000,0.900000,2.350000,1.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.071854,-0.058640,0.000000,0.004000,0.003000,0.030000,FlatInitial
04:52:18.410 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.360000,0.900000,2.350000,1.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.071854,-0.058640,0.000000,-0.010000,0.010000,-0.003000,FlatInitial
04:52:18.511 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.350000,0.910000,2.360000,1.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.071854,-0.058640,0.000000,-0.010000,0.003000,0.007000,FlatInitial
04:52:18.612 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.350000,0.910000,2.370000,1.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.071854,-0.058640,0.000000,-0.003000,0.004000,0.006000,FlatInitial
04:52:18.713 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.350000,0.910000,2.380000,1.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.071854,-0.058640,0.000000,0.004000,0.000000,0.004000,FlatInitial
04:52:18.814 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.350000,0.910000,2.390000,1.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.071854,-0.058640,0.000000,-0.002000,0.000000,-0.001000,FlatInitial
04:52:18.915 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.350000,0.910000,2.400000,1.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.071854,-0.058640,0.000000,0.000000,0.000000,0.003000,FlatInitial
04:52:19.015 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.350000,0.910000,2.400000,1.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.071854,-0.058640,0.000000,0.002000,-0.001000,0.002000,FlatInitial
04:52:19.116 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.360000,0.910000,2.410000,1.000000,101.000000,1,0,-0.006200,-0.001550,0,0.000000,0.000000,0.000000,-0.071854,-0.058640,0.000000,0.000000,0.000000,0.003000,FlatInitial
04:52:19.216 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.360000,0.910000,2.420000,1.000000,102.000000,1,0,-0.006200,-0.001550,0,0.000000,0.000000,0.000000,-0.071854,-0.058640,0.000000,0.002000,0.002000,0.001000,FlatInitial
04:52:19.321 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.360000,0.920000,2.420000,1.000000,103.000000,1,0,-0.006200,-0.001550,0,0.000000,0.000000,0.000000,-0.071854,-0.058640,0.000000,0.000000,0.001000,0.000000,FlatInitial
04:52:19.417 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.370000,0.920000,2.420000,1.000000,103.000000,1,1,-0.058655,-0.058655,0,0.000000,0.000000,0.000000,-0.071854,-0.058640,0.000000,0.002000,0.000000,0.002000,FlatInitial
04:52:19.518 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.370000,0.920000,2.430000,1.000000,105.000000,1,1,-0.092834,-0.092834,0,0.000000,0.000000,0.000000,-0.071854,-0.058640,0.000000,0.002000,-0.004000,0.002000,FlatInitial
04:52:19.619 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.360000,0.930000,2.420000,1.000000,101.000000,1,1,-0.092834,-0.092834,0,0.000000,-0.003479,0.000000,-0.071854,-0.058670,0.000000,-0.019000,-0.034000,0.015000,FlatInitial
04:52:19.720 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.180000,0.890000,2.360000,1.000000,102.000000,1,1,-0.097656,-0.097656,0,0.000000,0.000000,0.000000,-0.071854,-0.058838,0.000000,0.013000,0.000000,0.009000,FlatInitial
04:52:19.820 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.760000,0.860000,2.370000,1.000000,101.000000,1,1,-0.092834,-0.092834,0,0.000000,0.007843,0.000000,-0.071854,-0.058670,0.000000,-0.010000,0.012000,-0.004000,FlatInitial
04:52:19.921 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.180000,0.850000,2.390000,1.000000,101.000000,1,1,-0.092834,-0.092834,0,0.000000,0.000000,0.000000,-0.071854,-0.058670,0.000000,0.006000,-0.003000,0.030000,FlatInitial
04:52:20.025 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.400000,0.880000,2.440000,1.000000,102.000000,1,1,-0.062500,-0.062500,0,0.000000,0.000000,0.000000,-0.071854,-0.058670,0.000000,-0.003000,-0.006000,0.025000,FlatInitial
04:52:20.125 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.650000,0.910000,2.430000,1.000000,102.000000,1,1,-0.041260,-0.041260,0,0.005936,0.000000,0.000000,-0.071762,-0.058670,0.000000,0.000000,0.011000,0.002000,FlatInitial
04:52:20.225 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.670000,0.920000,2.470000,1.000000,101.000000,1,1,-0.035156,-0.035156,0,0.000000,0.000000,0.000000,-0.071701,-0.058670,0.000000,-0.012000,0.004000,-0.002000,FlatInitial
04:52:20.326 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.670000,0.930000,2.460000,1.000000,102.000000,1,1,-0.032288,-0.032288,0,0.000000,0.000000,0.000000,-0.071701,-0.058670,0.000000,0.000000,-0.002000,0.009000,FlatInitial
04:52:20.428 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.670000,0.920000,2.470000,1.000000,101.000000,1,1,-0.032288,-0.032288,0,0.000000,0.000000,0.000000,-0.071701,-0.058670,0.000000,0.000000,0.004000,0.003000,FlatInitial
04:52:20.528 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.670000,0.920000,2.470000,1.000000,102.000000,1,1,-0.032288,-0.032288,0,0.000000,0.000000,0.000000,-0.071701,-0.058670,0.000000,0.002000,-0.001000,0.001000,FlatInitial
04:52:20.631 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.670000,0.930000,2.470000,1.000000,101.000000,1,1,-0.032288,-0.032288,0,0.000000,0.000000,0.000000,-0.071701,-0.058670,0.000000,0.002000,0.004000,0.003000,FlatInitial
04:52:20.732 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.670000,0.920000,2.470000,1.000000,102.000000,1,1,-0.032288,-0.032288,0,0.000000,0.000000,0.000000,-0.071701,-0.058670,0.000000,0.003000,0.003000,0.006000,FlatInitial
04:52:20.835 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.670000,0.920000,2.470000,1.000000,106.000000,1,1,-0.032288,-0.032288,0,0.000000,0.000000,0.000000,-0.071701,-0.058670,0.000000,-0.001000,0.001000,0.004000,FlatInitial
04:52:20.935 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.670000,0.920000,2.480000,1.000000,106.000000,1,1,-0.032288,-0.032288,0,0.000000,0.000000,0.000000,-0.071701,-0.058670,0.000000,0.000000,0.000000,0.004000,FlatInitial
04:52:21.035 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.670000,0.930000,2.470000,1.000000,102.000000,1,1,-0.032288,-0.032288,0,0.000000,0.000000,0.000000,-0.071701,-0.058670,0.000000,0.002000,0.003000,0.003000,FlatInitial
04:52:21.135 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.670000,0.930000,2.480000,1.000000,102.000000,1,1,-0.032288,-0.032288,0,0.000000,0.000000,0.000000,-0.071701,-0.058670,0.000000,0.001000,0.000000,0.006000,FlatInitial
04:52:21.235 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.670000,0.930000,2.490000,1.000000,102.000000,1,1,-0.032288,-0.032288,0,0.000000,0.000000,0.000000,-0.071701,-0.058670,0.000000,0.000000,-0.001000,0.004000,FlatInitial
04:52:21.336 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.670000,0.940000,2.490000,1.000000,102.000000,1,1,-0.032288,-0.032288,0,0.000000,0.000000,0.000000,-0.071701,-0.058670,0.000000,0.001000,0.000000,0.003000,FlatInitial
04:52:21.436 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.670000,0.940000,2.490000,1.000000,104.000000,1,1,-0.032288,-0.032288,0,0.000000,0.000000,0.000000,-0.071701,-0.058670,0.000000,-0.002000,0.000000,0.003000,FlatInitial
04:52:21.536 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.670000,0.930000,2.490000,1.000000,101.000000,1,1,-0.032288,-0.032288,0,0.000000,0.000000,0.000000,-0.071701,-0.058670,0.000000,0.002000,0.000000,0.005000,FlatInitial
04:52:21.636 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.660000,0.930000,2.490000,1.000000,101.000000,1,1,-0.032288,-0.032288,0,0.000000,0.000000,0.000000,-0.071701,-0.058670,0.000000,-0.001000,-0.001000,0.001000,FlatInitial
04:52:21.736 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.660000,0.930000,2.490000,1.000000,101.000000,1,1,-0.032288,-0.032288,0,0.000000,0.000000,0.000000,-0.071701,-0.058670,0.000000,0.000000,0.001000,0.002000,FlatInitial
04:52:21.836 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.660000,0.930000,2.480000,1.000000,102.000000,1,1,-0.032288,-0.032288,0,0.000000,0.000000,0.000000,-0.071701,-0.058670,0.000000,0.001000,-0.001000,0.000000,FlatInitial
04:52:21.936 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.660000,0.940000,2.490000,1.000000,103.000000,1,1,-0.032288,-0.032288,0,0.000000,0.000000,0.000000,-0.071701,-0.058670,0.000000,-0.001000,0.002000,0.000000,FlatInitial
04:52:22.037 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.660000,0.940000,2.490000,1.000000,104.000000,1,1,-0.032288,-0.032288,0,0.000000,0.000000,0.000000,-0.071701,-0.058670,0.000000,0.000000,0.000000,0.005000,FlatInitial
04:52:22.139 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.660000,0.940000,2.490000,1.000000,102.000000,1,1,-0.032288,-0.032288,0,0.000000,0.000000,0.000000,-0.071701,-0.058670,0.000000,0.000000,0.001000,0.004000,FlatInitial
04:52:22.238 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.670000,0.940000,2.490000,1.000000,107.000000,1,1,-0.032288,-0.032288,0,0.000000,0.000000,0.000000,-0.071701,-0.058670,0.000000,0.000000,0.000000,0.009000,FlatInitial
04:52:22.338 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.670000,0.940000,2.480000,1.000000,100.000000,1,1,-0.032288,-0.032288,0,0.000000,0.000000,0.000000,-0.071701,-0.058670,0.000000,-0.002000,-0.003000,0.002000,FlatInitial
04:52:22.439 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.670000,0.940000,2.480000,1.000000,110.000000,1,1,-0.032288,-0.032288,0,0.000000,0.000000,0.000000,-0.071701,-0.058670,0.000000,0.000000,0.003000,0.000000,FlatInitial
04:52:22.539 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.660000,0.940000,2.480000,1.000000,102.000000,1,1,-0.032288,-0.032288,0,0.000000,0.000000,0.000000,-0.071701,-0.058670,0.000000,0.001000,0.001000,0.004000,FlatInitial
04:52:22.641 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.660000,0.940000,2.480000,1.000000,102.000000,1,1,-0.032288,-0.032288,0,0.000000,0.000000,0.000000,-0.071701,-0.058670,0.000000,0.001000,0.001000,0.004000,FlatInitial
04:52:22.740 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.660000,0.930000,2.480000,1.000000,103.000000,1,0,-0.006200,-0.001550,0,0.000000,0.000000,0.000000,-0.071701,-0.058670,0.000000,0.000000,0.002000,0.001000,FlatInitial
04:52:22.842 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.660000,0.930000,2.490000,1.000000,101.000000,1,0,-0.006200,-0.295183,0,0.000000,0.000000,0.000000,-0.071701,-0.058670,0.000000,-0.003000,0.002000,-0.001000,FlatInitial
04:52:22.943 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.850000,0.750000,2.160000,1.000000,102.000000,1,0,-0.006200,-0.000248,0,-0.036896,-0.029358,0.000000,-0.072205,-0.059082,0.000000,-0.107000,-0.055000,0.025000,FlatInitial
