Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:27:57.023 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,0.360000,2.460000,3.000000,108.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.130173,0.014816,0.000000,0.003000,0.007000,0.010000,FlatInitial
03:27:57.124 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,0.360000,2.490000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.130173,0.014816,0.000000,-0.008000,0.006000,-0.001000,FlatInitial
03:27:57.224 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,0.360000,2.490000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.130173,0.014816,0.000000,-0.011000,0.000000,0.012000,FlatInitial
03:27:57.325 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,0.280000,2.870000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.032639,-0.055389,0.000000,-0.129349,0.013824,0.000000,0.030000,-0.107000,-0.087000,FlatInitial
03:27:57.426 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.410000,2.370000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.020432,-0.028900,0.000000,-0.128632,0.010941,0.000000,-0.017000,0.121000,-0.220000,FlatInitial
03:27:57.526 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.340000,2.590000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.006989,0.032272,0.000000,-0.128220,0.011414,0.000000,0.027000,0.051000,-0.133000,FlatInitial
03:27:57.626 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,0.390000,2.760000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.010910,0.054977,0.000000,-0.127960,0.013977,0.000000,0.009000,-0.014000,-0.033000,FlatInitial
03:27:57.727 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,0.390000,2.440000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.013016,-0.038773,0.000000,-0.127579,0.013290,0.000000,0.034000,-0.119000,-0.039000,FlatInitial
03:27:57.828 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,0.480000,0.960000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.011703,-0.127762,0.000000,-0.127228,0.008606,0.000000,0.043000,0.039000,0.229000,FlatInitial
03:27:57.929 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,0.350000,2.590000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.005096,-0.012375,0.000000,-0.125763,0.004608,0.000000,-0.180000,0.041000,0.114000,FlatInitial
03:27:58.030 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,0.460000,2.390000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.071991,0.000000,0.000000,-0.124481,0.004684,0.000000,0.027000,0.012000,0.329000,FlatInitial
03:27:58.131 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,0.450000,2.670000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.053268,0.048767,0.000000,-0.121490,0.006760,0.000000,0.045000,-0.005000,-0.003000,FlatInitial
03:27:58.232 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.410000,2.540000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.038483,0.031326,0.000000,-0.119522,0.008392,0.000000,-0.005000,-0.070000,-0.031000,FlatInitial
03:27:58.332 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,0.410000,2.470000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.036865,-0.012756,0.000000,-0.116913,0.008423,0.000000,-0.036000,-0.027000,-0.006000,FlatInitial
03:27:58.432 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.380000,2.410000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.000000,0.002914,0.000000,-0.115402,0.008148,0.000000,-0.017000,0.023000,-0.003000,FlatInitial
03:27:58.533 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,0.390000,2.480000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.006302,0.000000,0.000000,-0.115295,0.008224,0.000000,0.007000,0.004000,-0.030000,FlatInitial
03:27:58.633 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,0.380000,2.620000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.003128,-0.010834,0.000000,-0.115234,0.008072,0.000000,0.015000,-0.024000,-0.013000,FlatInitial
03:27:58.732 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,0.370000,2.530000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.115280,0.007935,0.000000,0.014000,0.005000,-0.010000,FlatInitial
03:27:58.833 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,0.360000,2.490000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,-0.003067,0.017776,0.000000,-0.115402,0.008255,0.000000,0.021000,0.018000,0.023000,FlatInitial
03:27:58.932 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,0.340000,2.630000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,-0.001450,0.000000,0.000000,-0.115356,0.008728,0.000000,0.006000,0.019000,0.070000,FlatInitial
03:27:59.033 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,0.370000,2.510000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.007538,0.000000,-0.115326,0.008926,0.000000,-0.004000,-0.022000,-0.013000,FlatInitial
03:27:59.133 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.360000,2.440000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.005417,0.000000,0.000000,-0.115555,0.008270,0.000000,-0.011000,0.002000,0.048000,FlatInitial
03:27:59.233 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,0.360000,2.500000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.115555,0.008270,0.000000,-0.017000,-0.008000,0.016000,FlatInitial
03:27:59.333 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,0.360000,2.480000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.006714,0.000000,-0.115555,0.008377,0.000000,-0.004000,0.017000,0.002000,FlatInitial
03:27:59.433 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,0.350000,2.550000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.115555,0.008469,0.000000,-0.001000,-0.007000,0.008000,FlatInitial
03:27:59.533 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,0.360000,2.480000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.115555,0.008469,0.000000,0.002000,-0.001000,0.004000,FlatInitial
03:27:59.634 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,0.350000,2.490000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.115555,0.008469,0.000000,0.001000,0.004000,0.002000,FlatInitial
03:27:59.733 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,0.360000,2.510000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.115555,0.008469,0.000000,-0.001000,-0.001000,0.008000,FlatInitial
03:27:59.833 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,0.360000,2.500000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.115555,0.008469,0.000000,-0.001000,0.002000,0.006000,FlatInitial
03:27:59.934 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,0.360000,2.500000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.115555,0.008469,0.000000,0.001000,-0.004000,0.003000,FlatInitial
03:28:00.034 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,0.360000,2.490000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.115555,0.008469,0.000000,0.002000,0.000000,0.008000,FlatInitial
03:28:00.134 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,0.360000,2.500000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.115555,0.008469,0.000000,0.001000,0.002000,0.007000,FlatInitial
03:28:00.233 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,0.360000,2.510000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.115555,0.008469,0.000000,0.000000,0.002000,0.007000,FlatInitial
03:28:00.334 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,0.370000,2.500000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.115555,0.008469,0.000000,-0.001000,0.000000,0.003000,FlatInitial
03:28:00.435 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,0.360000,2.490000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.115555,0.008469,0.000000,0.000000,0.003000,0.005000,FlatInitial
03:28:00.534 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,0.360000,2.500000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.115555,0.008469,0.000000,-0.001000,0.000000,0.007000,FlatInitial
03:28:00.635 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,0.360000,2.500000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.115555,0.008469,0.000000,-0.003000,0.000000,0.002000,FlatInitial
03:28:00.736 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,0.360000,2.500000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.115555,0.008469,0.000000,0.000000,0.001000,0.001000,FlatInitial
03:28:00.837 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,0.360000,2.500000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.115555,0.008469,0.000000,0.000000,0.000000,0.010000,FlatInitial
03:28:00.937 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,0.360000,2.490000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.115555,0.008469,0.000000,0.000000,-0.001000,0.006000,FlatInitial
03:28:01.038 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,0.360000,2.490000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.115555,0.008469,0.000000,0.000000,0.000000,0.005000,FlatInitial
03:28:01.140 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,0.360000,2.490000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.115555,0.008469,0.000000,-0.002000,0.000000,0.004000,FlatInitial
03:28:01.241 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,0.360000,2.490000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.115555,0.008469,0.000000,-0.002000,0.000000,0.004000,FlatInitial
03:28:01.342 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,0.360000,2.490000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.115555,0.008469,0.000000,0.002000,-0.001000,0.004000,FlatInitial
03:28:01.443 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,0.360000,2.500000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.115555,0.008469,0.000000,-0.001000,0.000000,0.002000,FlatInitial
03:28:01.543 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,0.360000,2.500000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.115555,0.008469,0.000000,0.000000,0.001000,0.003000,FlatInitial
03:28:01.644 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,0.360000,2.500000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.115555,0.008469,0.000000,-0.003000,0.000000,0.002000,FlatInitial
03:28:01.744 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,0.360000,2.500000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.115555,0.008469,0.000000,0.003000,0.000000,0.004000,FlatInitial
03:28:01.845 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,0.360000,2.500000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.115555,0.008469,0.000000,0.003000,0.000000,0.004000,FlatInitial
03:28:01.945 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,0.360000,2.500000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.115555,0.008469,0.000000,-0.001000,-0.002000,0.003000,FlatInitial
03:28:02.045 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,0.360000,2.500000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.115555,0.008469,0.000000,0.000000,0.002000,0.003000,FlatInitial
03:28:02.145 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,0.360000,2.500000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.115555,0.008469,0.000000,0.000000,0.000000,0.005000,FlatInitial
03:28:02.246 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,0.370000,2.500000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.115555,0.008469,0.000000,0.000000,0.000000,0.004000,FlatInitial
03:28:02.346 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,0.380000,2.510000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.115555,0.008469,0.000000,-0.001000,0.000000,0.006000,FlatInitial
03:28:02.448 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,0.380000,2.510000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.115555,0.008469,0.000000,-0.002000,0.000000,0.003000,FlatInitial
03:28:02.548 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,0.380000,2.510000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.115555,0.008469,0.000000,0.000000,0.002000,0.006000,FlatInitial
03:28:02.649 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,0.380000,2.510000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.115555,0.008469,0.000000,-0.001000,0.001000,0.007000,FlatInitial
03:28:02.748 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,0.380000,2.510000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.115555,0.008469,0.000000,-0.001000,0.001000,0.007000,FlatInitial
03:28:02.852 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,0.380000,2.500000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.115555,0.008469,0.000000,0.001000,0.000000,0.004000,FlatInitial
03:28:02.951 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,0.380000,2.500000,3.000000,115.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.115555,0.008469,0.000000,0.000000,0.000000,0.005000,FlatInitial
03:28:03.052 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,0.380000,2.500000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.115555,0.008469,0.000000,-0.001000,0.000000,0.004000,FlatInitial
03:28:03.154 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,0.380000,2.510000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.115555,0.008469,0.000000,0.001000,-0.002000,0.002000,FlatInitial
03:28:03.254 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.370000,2.510000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.115555,0.008469,0.000000,0.000000,0.000000,0.002000,FlatInitial
03:28:03.354 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.370000,2.510000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.115555,0.008469,0.000000,0.000000,0.001000,0.004000,FlatInitial
03:28:03.456 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.370000,2.510000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.115555,0.008469,0.000000,0.000000,-0.003000,0.007000,FlatInitial
03:28:03.557 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.370000,2.510000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.115555,0.008469,0.000000,0.000000,0.000000,0.000000,FlatInitial
03:28:03.658 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.370000,2.510000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.115555,0.008469,0.000000,-0.001000,0.002000,0.008000,FlatInitial
03:28:03.759 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.370000,2.510000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.115555,0.008469,0.000000,-0.002000,0.000000,0.004000,FlatInitial
03:28:03.860 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,0.380000,2.510000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.115555,0.008469,0.000000,0.000000,0.000000,0.005000,FlatInitial
03:28:03.961 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,0.370000,2.550000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.001831,0.000000,0.000000,-0.115570,0.008469,0.000000,0.020000,-0.035000,0.022000,FlatInitial
03:28:04.062 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,0.380000,2.600000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,-0.005539,-0.015045,0.000000,-0.115707,0.007584,0.000000,0.020000,0.045000,-0.006000,FlatInitial
03:28:04.162 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,0.390000,2.430000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.010666,0.041702,0.000000,-0.115875,0.008377,0.000000,0.034000,0.080000,-0.025000,FlatInitial
03:28:04.262 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,0.370000,2.680000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,-0.002914,-0.009155,0.000000,-0.116074,0.010056,0.000000,-0.021000,-0.093000,0.040000,FlatInitial
03:28:04.362 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,0.340000,2.150000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000580,-0.054794,0.000000,-0.116135,0.007599,0.000000,-0.041000,0.056000,0.000000,FlatInitial
03:28:04.463 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,0.290000,1.330000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.036163,-0.017975,0.000000,-0.116394,0.005692,0.000000,-0.497000,0.266000,1.004000,FlatInitial
03:28:04.564 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,0.420000,2.170000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.020416,-0.076035,0.000000,-0.118118,0.003448,0.000000,0.058000,-0.125000,0.963000,FlatInitial
03:28:04.663 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.280000,2.600000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.058914,-0.088196,0.000000,-0.115067,-0.004135,0.000000,-0.018000,0.102000,-0.073000,FlatInitial
03:28:04.764 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,0.240000,2.430000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.054108,-0.034958,0.000000,-0.112946,-0.005798,0.000000,-0.003000,-0.038000,0.145000,FlatInitial
03:28:04.865 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,0.300000,2.560000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.022247,0.000000,-0.112946,-0.007126,0.000000,-0.043000,-0.067000,-0.007000,FlatInitial
03:28:04.966 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,0.340000,2.260000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,-0.008606,-0.102295,0.000000,-0.113297,-0.010315,0.000000,-0.049000,-0.132000,-0.021000,FlatInitial
