Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
08:43:04.341 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5953.125000,5943.750000,-6000.000000,-6000.000000,Speed,Speed,-73.820000,1.280000,3.920000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.408798,-0.010529,0.000000,2.224533,22.784821,0.000000,-0.065000,-0.001000,0.058000,FlatInitial
08:43:04.442 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5946.679688,5936.132812,-6000.000000,-6000.000000,Speed,Speed,-75.210000,1.210000,2.680000,1.000000,100.000000,1,0,-0.291339,0.291339,1,-0.277466,-0.147476,0.000000,2.206299,22.780807,0.000000,0.324000,-0.297000,0.021000,FlatInitial
08:43:04.542 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5960.742188,5975.976562,-6000.000000,-6000.000000,Speed,Speed,-74.300000,0.880000,1.360000,1.000000,102.000000,1,0,-0.322835,0.322835,1,-0.122620,-0.383316,0.000000,2.197784,22.766266,0.000000,0.037000,-0.266000,-0.324000,FlatInitial
08:43:04.645 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5951.367188,5977.148438,-6000.000000,-6000.000000,Speed,Speed,-69.840000,0.550000,1.990000,1.000000,102.000000,1,0,-0.322835,0.322835,1,-0.071167,-0.507721,0.000000,2.192795,22.742661,0.000000,0.183000,0.007000,0.083000,FlatInitial
08:43:04.746 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5943.164062,5970.703125,-6000.000000,-6000.000000,Speed,Speed,-62.470000,0.290000,1.670000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.064133,-0.617142,0.000000,2.190704,22.714584,0.000000,-0.079000,-0.171000,-0.100000,FlatInitial
08:43:04.847 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5970.117188,5984.765625,-6000.000000,-6000.000000,Speed,Speed,-53.790000,0.660000,1.840000,1.000000,102.000000,1,0,-0.448819,-0.448819,1,-0.079605,-0.510132,0.000000,2.186188,22.678589,0.000000,-0.085000,0.239000,-0.162000,FlatInitial
08:43:04.947 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5988.867188,-6000.000000,-6000.000000,Speed,Speed,-48.800000,1.400000,3.910000,1.000000,100.000000,1,0,-0.464567,-0.464567,1,-0.099487,-0.324005,0.000000,2.182251,22.663101,0.000000,-0.049000,0.235000,-0.143000,FlatInitial
08:43:05.048 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5981.250000,5936.718750,-6000.000000,-6000.000000,Speed,Speed,-47.650000,1.420000,4.610000,1.000000,102.000000,1,0,-0.464567,-0.464567,1,-0.251175,-0.240921,0.000000,2.173782,22.650665,0.000000,-0.195000,0.066000,-0.151000,FlatInitial
08:43:05.148 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5954.882812,5917.382812,-6000.000000,-6000.000000,Speed,Speed,-48.840000,1.650000,5.360000,1.000000,102.000000,1,0,-0.464567,-0.464567,1,-0.395706,-0.191864,0.000000,2.155991,22.639969,0.000000,-0.006000,0.025000,-0.042000,FlatInitial
08:43:05.248 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5952.539062,5953.125000,-6000.000000,-6000.000000,Speed,Speed,-50.850000,1.560000,6.080000,1.000000,100.000000,0,0,-0.464567,-0.464567,1,-0.471756,-0.265305,0.000000,2.134293,22.628204,0.000000,-0.032000,-0.297000,-0.119000,FlatInitial
08:43:05.349 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5971.289062,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-53.030000,1.770000,6.130000,1.000000,102.000000,0,0,-0.464567,-0.464567,1,-0.489670,-0.398361,0.000000,2.105118,22.607193,0.000000,-0.038000,-0.163000,-0.065000,FlatInitial
08:43:05.450 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6024.023438,-6000.000000,-6000.000000,Speed,Speed,-55.390000,1.720000,6.470000,1.000000,101.000000,0,0,-0.464567,-0.464567,1,-0.499512,-0.573288,0.000000,2.080383,22.582458,0.000000,0.091000,-0.195000,-0.018000,FlatInitial
08:43:05.551 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6014.648438,6036.914062,-6000.000000,-6000.000000,Speed,Speed,-57.660000,1.570000,6.170000,1.000000,101.000000,0,0,-0.464567,-0.464567,1,-0.462952,-0.777512,0.000000,2.056610,22.547318,0.000000,0.012000,-0.170000,0.075000,FlatInitial
08:43:05.652 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6028.125000,6046.289062,-6000.000000,-6000.000000,Speed,Speed,-59.910000,1.320000,5.700000,1.000000,101.000000,1,0,-0.464567,-0.464567,1,-0.438538,-0.952896,0.000000,2.034729,22.503220,0.000000,-0.048000,-0.152000,-0.051000,FlatInitial
08:43:05.752 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6031.640625,6041.601562,-6000.000000,-6000.000000,Speed,Speed,-62.150000,1.080000,6.160000,1.000000,102.000000,0,0,-0.353153,-0.276769,1,0.000000,-1.067841,0.000000,2.025757,22.462204,0.000000,0.011000,-0.182000,-0.161000,FlatInitial
08:43:05.853 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6031.640625,6037.500000,-6000.000000,-6000.000000,Speed,Speed,-64.200000,0.860000,6.120000,1.000000,102.000000,0,0,-0.377953,0.377953,1,-0.024902,-1.178787,0.000000,2.024673,22.405182,0.000000,-0.032000,-0.138000,-0.112000,FlatInitial
08:43:05.954 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.890625,6029.296875,-6000.000000,-6000.000000,Speed,Speed,-64.450000,0.070000,3.040000,1.000000,102.000000,1,0,-0.370079,0.370079,1,0.180939,-1.497253,0.000000,2.029953,22.323120,0.000000,0.148000,-0.027000,-0.600000,FlatInitial
08:43:06.055 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5970.117188,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-59.280000,-0.450000,2.470000,1.000000,117.000000,1,0,-0.370079,0.370079,1,0.288803,-1.650208,0.000000,2.041382,22.243347,0.000000,0.235000,-0.008000,0.122000,FlatInitial
08:43:06.155 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5956.054688,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-50.930000,-0.290000,2.010000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.510376,-0.028076,0.000000,2.062744,22.242981,0.000000,0.187000,-0.113000,-0.266000,FlatInitial
08:43:06.256 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5988.867188,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-41.110000,0.500000,0.930000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.744949,-0.026611,0.000000,2.094803,22.241486,0.000000,0.226000,-0.007000,-0.177000,FlatInitial
08:43:06.357 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6064.453125,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-33.960000,1.110000,1.090000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.942001,-0.069305,0.000000,2.138748,22.239426,0.000000,0.096000,-0.142000,0.030000,FlatInitial
08:43:06.457 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6087.890625,6040.429688,-6000.000000,-6000.000000,Speed,Speed,-28.580000,1.370000,0.730000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.005463,-0.156906,0.000000,2.187836,22.233032,0.000000,0.120000,-0.005000,0.020000,FlatInitial
08:43:06.557 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6087.890625,6058.593750,-6000.000000,-6000.000000,Speed,Speed,-24.730000,1.510000,-0.060000,1.000000,101.000000,1,0,-0.244094,-0.244094,1,1.072632,-0.312744,0.000000,2.240326,22.221176,0.000000,0.124000,-0.227000,-0.197000,FlatInitial
08:43:06.657 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6072.070312,6052.734375,-6000.000000,-6000.000000,Speed,Speed,-22.530000,2.000000,0.460000,1.000000,102.000000,1,0,-0.314961,-0.314961,1,1.115799,-0.376831,0.000000,2.295670,22.201324,0.000000,-0.152000,0.210000,0.269000,FlatInitial
08:43:06.756 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6043.945312,6033.398438,-6000.000000,-6000.000000,Speed,Speed,-22.650000,1.820000,1.870000,1.000000,102.000000,1,0,-0.314961,-0.314961,1,1.034927,-0.310883,0.000000,2.350250,22.183945,0.000000,-0.240000,0.023000,0.204000,FlatInitial
08:43:06.857 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5980.664062,-6000.000000,-6000.000000,Speed,Speed,-23.680000,1.920000,1.620000,1.000000,106.000000,1,0,-0.322835,-0.322835,1,0.940216,-0.273575,0.000000,2.397751,22.169861,0.000000,0.004000,-0.045000,0.010000,FlatInitial
08:43:06.957 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5961.328125,5955.468750,-6000.000000,-6000.000000,Speed,Speed,-25.310000,1.600000,2.350000,1.000000,100.000000,1,0,-0.264617,-0.365305,1,0.798553,-0.282852,0.000000,2.440903,22.155899,0.000000,-0.061000,0.043000,-0.284000,FlatInitial
08:43:07.058 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5956.054688,5971.289062,-6000.000000,-6000.000000,Speed,Speed,-26.930000,1.700000,2.970000,1.000000,101.000000,1,0,0.322835,-0.322835,1,0.713989,-0.275375,0.000000,2.485031,22.140167,0.000000,-0.071000,0.105000,-0.099000,FlatInitial
08:43:07.158 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5970.117188,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-28.950000,1.920000,1.720000,1.000000,102.000000,1,0,0.322835,-0.322835,1,0.712219,-0.352554,0.000000,2.512405,22.127884,0.000000,0.140000,-0.352000,0.172000,FlatInitial
08:43:07.258 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-35.520000,2.400000,-0.240000,1.000000,101.000000,1,0,0.314961,-0.314961,1,0.837784,-0.591797,0.000000,2.552032,22.102722,0.000000,0.050000,-0.318000,-0.220000,FlatInitial
08:43:07.360 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5984.765625,-6000.000000,-6000.000000,Speed,Speed,-44.190000,2.090000,-0.120000,1.000000,102.000000,1,0,0.314961,-0.314961,1,0.853363,-0.792740,0.000000,2.594925,22.066132,0.000000,-0.193000,-0.056000,0.014000,FlatInitial
08:43:07.460 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,5978.320312,-6000.000000,-6000.000000,Speed,Speed,-52.180000,2.030000,0.000000,1.000000,101.000000,1,0,-0.188877,-0.252068,1,0.797913,-0.008499,0.000000,2.643173,22.033035,0.000000,-0.034000,-0.072000,-0.082000,FlatInitial
08:43:07.561 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-62.480000,1.810000,-0.020000,1.000000,102.000000,1,0,-0.448819,-0.448819,1,0.554718,-0.003845,0.000000,2.677383,22.032074,0.000000,-0.427000,-0.117000,0.027000,FlatInitial
08:43:07.661 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-72.860000,1.260000,2.620000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.247040,-0.061600,0.000000,2.694336,22.030411,0.000000,0.122000,-0.146000,0.074000,FlatInitial
08:43:07.762 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5972.460938,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-78.700000,1.130000,0.980000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.341751,-0.159851,0.000000,2.709900,22.024490,0.000000,0.096000,-0.293000,-0.130000,FlatInitial
08:43:07.862 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5972.460938,6024.609375,-6000.000000,-6000.000000,Speed,Speed,-82.450000,0.450000,0.750000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.420563,-0.349655,0.000000,2.729431,22.010651,0.000000,0.157000,-0.103000,0.012000,FlatInitial
08:43:07.962 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6048.632812,-6000.000000,-6000.000000,Speed,Speed,-84.590000,0.370000,0.190000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.509262,-0.419403,0.000000,2.752884,21.991196,0.000000,0.157000,-0.103000,0.012000,FlatInitial
08:43:08.062 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6015.234375,6055.078125,-6000.000000,-6000.000000,Speed,Speed,-85.800000,0.300000,-0.990000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.561646,-0.530228,0.000000,2.780350,21.966919,0.000000,0.122000,-0.062000,-0.138000,FlatInitial
08:43:08.161 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6025.195312,6043.945312,-6000.000000,-6000.000000,Speed,Speed,-85.990000,0.120000,-0.580000,1.000000,102.000000,1,0,-0.228346,0.228346,1,0.655685,-0.593521,0.000000,2.810608,21.939041,0.000000,0.133000,-0.056000,0.041000,FlatInitial
08:43:08.262 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6025.781250,6025.195312,-6000.000000,-6000.000000,Speed,Speed,-83.920000,0.160000,0.480000,1.000000,100.000000,1,0,-0.228346,0.228346,1,0.667679,-0.621262,0.000000,2.843582,21.908279,0.000000,0.133000,-0.056000,0.041000,FlatInitial
08:43:08.363 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-80.210000,0.000000,0.380000,1.000000,101.000000,1,0,-0.228346,0.228346,1,0.690063,-0.663452,0.000000,2.877960,21.877869,0.000000,0.075000,0.211000,0.119000,FlatInitial
08:43:08.463 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5986.523438,5979.492188,-6000.000000,-6000.000000,Speed,Speed,-75.230000,0.380000,0.140000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.690063,-0.663452,0.000000,2.877960,21.877869,0.000000,-0.002000,-0.139000,-0.036000,FlatInitial
08:43:08.563 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5982.421875,5974.804688,-6000.000000,-6000.000000,Speed,Speed,-69.720000,0.430000,0.680000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.002808,-0.666229,0.000000,2.880112,21.811035,0.000000,-0.040000,0.008000,-0.054000,FlatInitial
08:43:08.663 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5984.765625,-6000.000000,-6000.000000,Speed,Speed,-69.720000,0.430000,0.680000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.002808,-0.666229,0.000000,2.880112,21.811035,0.000000,0.124000,0.001000,0.182000,FlatInitial
08:43:08.763 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6023.437500,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-66.120000,0.900000,0.970000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.084610,-0.671341,0.000000,2.887131,21.745224,0.000000,0.058000,0.067000,0.051000,FlatInitial
08:43:08.862 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6035.742188,6011.132812,-6000.000000,-6000.000000,Speed,Speed,-65.490000,1.020000,0.490000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.020538,-0.635986,0.000000,2.889267,21.712631,0.000000,-0.105000,0.073000,-0.064000,FlatInitial
08:43:08.963 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6030.468750,6021.679688,-6000.000000,-6000.000000,Speed,Speed,-65.490000,1.080000,1.330000,1.000000,102.000000,1,0,-0.456693,0.456693,1,0.020538,-0.635986,0.000000,2.889267,21.712631,0.000000,-0.056000,-0.230000,0.214000,FlatInitial
08:43:09.062 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6015.820312,6018.164062,-6000.000000,-6000.000000,Speed,Speed,-65.490000,1.080000,1.330000,1.000000,100.000000,1,0,-0.543307,0.543307,1,0.000549,-0.734283,0.000000,2.889557,21.670868,0.000000,-0.085000,-0.187000,0.334000,FlatInitial
08:43:09.163 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5933.789062,5943.164062,-6000.000000,-6000.000000,Speed,Speed,-62.750000,0.460000,0.540000,1.000000,102.000000,1,0,-0.543307,0.543307,1,-0.087036,-0.881912,0.000000,2.887268,21.629044,0.000000,-0.210000,-0.057000,-0.044000,FlatInitial
08:43:09.262 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5850.585938,5883.984375,-6000.000000,-6000.000000,Speed,Speed,-52.580000,-0.160000,1.190000,1.000000,101.000000,1,0,-0.543307,0.543307,1,-0.237122,-0.929550,0.000000,2.878174,21.583115,0.000000,-0.108000,-0.037000,-0.053000,FlatInitial
08:43:09.363 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5844.140625,5868.164062,-6000.000000,-6000.000000,Speed,Speed,-39.070000,-0.880000,2.180000,1.000000,101.000000,1,0,-0.543307,0.543307,1,-0.381775,-0.871277,0.000000,2.862244,21.537888,0.000000,-0.183000,0.039000,-0.050000,FlatInitial
08:43:09.463 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5888.085938,5908.007812,-6000.000000,-6000.000000,Speed,Speed,-21.560000,-1.470000,2.120000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.534607,-0.780518,0.000000,2.837570,21.496735,0.000000,-0.017000,0.164000,0.063000,FlatInitial
08:43:09.563 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5946.093750,5974.218750,-6000.000000,-6000.000000,Speed,Speed,-1.070000,-1.830000,3.070000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.095367,-0.545578,0.000000,2.839157,21.465027,0.000000,0.354000,0.148000,-0.286000,FlatInitial
08:43:09.663 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6066.210938,6049.218750,-6000.000000,-6000.000000,Speed,Speed,15.420000,-1.050000,3.170000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.409897,-0.606445,0.000000,2.855347,21.436432,0.000000,0.103000,-0.087000,-0.235000,FlatInitial
08:43:09.764 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6131.250000,6084.960938,-6000.000000,-6000.000000,Speed,Speed,26.340000,-0.830000,2.360000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.493561,-0.665802,0.000000,2.878525,21.404266,0.000000,0.237000,-0.086000,-0.058000,FlatInitial
08:43:09.865 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6131.250000,6097.851562,-6000.000000,-6000.000000,Speed,Speed,33.530000,-0.100000,1.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.645142,-0.745682,0.000000,2.908325,21.368240,0.000000,-0.037000,0.051000,-0.253000,FlatInitial
08:43:09.965 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6100.781250,6083.203125,-6000.000000,-6000.000000,Speed,Speed,37.920000,0.020000,1.870000,1.000000,102.000000,1,0,-0.322835,-0.322835,1,0.587646,-0.759430,0.000000,2.939255,21.331161,0.000000,-0.079000,-0.020000,-0.048000,FlatInitial
08:43:10.065 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6067.382812,6048.632812,-6000.000000,-6000.000000,Speed,Speed,39.910000,0.410000,1.490000,1.000000,101.000000,1,0,-0.338583,-0.338583,1,0.526459,-0.843460,0.000000,2.971634,21.282623,0.000000,0.151000,0.032000,-0.191000,FlatInitial
08:43:10.165 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6020.507812,5988.867188,-6000.000000,-6000.000000,Speed,Speed,39.460000,0.630000,3.260000,1.000000,102.000000,1,0,-0.346457,-0.346457,1,0.618378,-0.707474,0.000000,2.995331,21.252243,0.000000,0.108000,0.112000,-0.089000,FlatInitial
08:43:10.265 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5964.843750,5949.609375,-6000.000000,-6000.000000,Speed,Speed,38.200000,0.660000,3.960000,1.000000,102.000000,1,0,-0.346457,-0.346457,1,0.690308,-0.583298,0.000000,3.028595,21.220917,0.000000,-0.112000,0.014000,0.180000,FlatInitial
08:43:10.365 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5946.679688,5948.437500,-6000.000000,-6000.000000,Speed,Speed,36.700000,0.420000,3.960000,1.000000,100.000000,1,0,-0.346457,-0.346457,1,-0.020370,-0.458237,0.000000,3.048782,21.190094,0.000000,-0.121000,0.125000,0.024000,FlatInitial
08:43:10.465 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5960.156250,5974.218750,-6000.000000,-6000.000000,Speed,Speed,34.910000,0.380000,4.690000,1.000000,103.000000,1,0,-0.346457,-0.346457,1,-0.110016,-0.394775,0.000000,3.044739,21.169617,0.000000,-0.132000,-0.007000,0.069000,FlatInitial
08:43:10.566 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5977.734375,6000.000000,-6000.000000,-6000.000000,Speed,Speed,33.310000,0.320000,4.910000,1.000000,104.000000,1,0,-0.346457,-0.346457,1,-0.222672,0.000000,0.000000,3.035660,21.169281,0.000000,-0.122000,-0.010000,-0.014000,FlatInitial
08:43:10.666 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6013.476562,-6000.000000,-6000.000000,Speed,Speed,31.610000,0.480000,4.630000,1.000000,104.000000,1,0,-0.346457,-0.346457,1,-0.267258,-0.031693,0.000000,3.023010,21.168549,0.000000,-0.124000,-0.045000,-0.081000,FlatInitial
08:43:10.766 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6022.851562,-6000.000000,-6000.000000,Speed,Speed,30.140000,0.340000,5.080000,1.000000,102.000000,1,0,-0.346457,-0.346457,1,-0.403915,-0.025101,0.000000,3.005569,21.167480,0.000000,-0.135000,-0.041000,-0.021000,FlatInitial
08:43:10.867 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6024.609375,-6000.000000,-6000.000000,Speed,Speed,29.110000,0.340000,4.830000,1.000000,102.000000,1,0,-0.346457,-0.346457,1,-0.461227,-0.045517,0.000000,2.987366,21.166031,0.000000,-0.100000,0.058000,-0.045000,FlatInitial
08:43:10.967 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6013.476562,6017.578125,-6000.000000,-6000.000000,Speed,Speed,27.460000,0.380000,4.680000,1.000000,101.000000,1,0,-0.346457,-0.346457,1,-0.550354,-0.106583,0.000000,2.956711,21.161880,0.000000,-0.218000,-0.062000,-0.029000,FlatInitial
08:43:11.067 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6018.164062,6014.648438,-6000.000000,-6000.000000,Speed,Speed,26.090000,0.410000,4.710000,1.000000,112.000000,1,0,-0.338583,-0.338583,1,-0.664963,-0.107910,0.000000,2.925842,21.156235,0.000000,-0.243000,-0.012000,0.149000,FlatInitial
08:43:11.170 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6021.093750,6015.234375,-6000.000000,-6000.000000,Speed,Speed,24.790000,0.470000,4.470000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.728302,-0.114075,0.000000,2.890244,21.150421,0.000000,-0.045000,-0.027000,0.005000,FlatInitial
08:43:11.271 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6019.921875,6014.648438,-6000.000000,-6000.000000,Speed,Speed,23.360000,0.560000,4.550000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.793396,-0.179138,0.000000,2.851852,21.143234,0.000000,-0.143000,-0.105000,0.042000,FlatInitial
08:43:11.372 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6022.265625,6026.367188,-6000.000000,-6000.000000,Speed,Speed,22.690000,0.580000,1.930000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-1.005432,-0.524460,0.000000,2.805939,21.124908,0.000000,-0.144000,-0.268000,0.115000,FlatInitial
08:43:11.473 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6016.992188,6029.882812,-6000.000000,-6000.000000,Speed,Speed,23.200000,0.560000,0.830000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.183380,-0.793564,0.000000,2.750473,21.090286,0.000000,-0.093000,-0.287000,-0.397000,FlatInitial
08:43:11.574 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6014.648438,6018.164062,-6000.000000,-6000.000000,Speed,Speed,24.220000,0.810000,1.530000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.264145,-1.132126,0.000000,2.688385,21.041092,0.000000,-0.236000,-0.217000,-0.067000,FlatInitial
08:43:11.674 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.718750,5900.390625,-6000.000000,-6000.000000,Speed,Speed,25.140000,0.650000,0.350000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.382126,-1.293594,0.000000,2.620178,20.980316,0.000000,-0.102000,-0.217000,0.331000,FlatInitial
08:43:11.777 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,4964.062500,-6000.000000,-6000.000000,Speed,Speed,25.730000,0.750000,0.640000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.415207,-1.433014,0.000000,2.550339,20.910934,0.000000,-0.259000,0.074000,-0.031000,FlatInitial
08:43:11.877 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5971.289062,4975.195312,-6000.000000,-6000.000000,Speed,Speed,26.200000,0.660000,-0.260000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.572144,-1.504272,0.000000,2.474197,20.838074,0.000000,-0.064000,-0.207000,0.093000,FlatInitial
08:43:11.978 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5948.437500,5153.320312,-6000.000000,-6000.000000,Speed,Speed,26.190000,0.800000,-0.020000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.596756,-1.544098,0.000000,2.395248,20.760300,0.000000,-0.045000,0.073000,0.039000,FlatInitial
