Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:27:53.860 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.296875,-3995.654297,4000.000000,4000.000000,Speed,Speed,-0.010000,1.250000,2.910000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,24.835693,4.241852,0.000000,0.005000,-0.044000,0.035000,FlatInitial
03:27:53.962 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.953125,-3998.291016,4000.000000,4000.000000,Speed,Speed,-0.020000,1.230000,2.860000,3.000000,102.000000,1,0,-0.001550,0.000558,0,0.000000,-0.019577,0.000000,24.835693,4.241302,0.000000,-0.011000,0.007000,-0.136000,FlatInitial
03:27:54.063 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.074219,-4003.125000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.220000,2.790000,3.000000,102.000000,1,0,-0.001550,0.000558,0,-0.004517,-0.025192,0.000000,24.835556,4.240646,0.000000,-0.030000,-0.050000,0.057000,FlatInitial
03:27:54.163 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.169922,-4009.423828,4000.000000,4000.000000,Speed,Speed,-0.010000,1.190000,2.680000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,-0.047836,0.000000,24.835190,4.238678,0.000000,0.010000,-0.056000,0.057000,FlatInitial
03:27:54.264 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.947266,-4008.984375,4000.000000,4000.000000,Speed,Speed,-0.010000,1.190000,2.630000,3.000000,102.000000,1,0,-0.001550,0.000558,0,0.000000,-0.069489,0.000000,24.835190,4.234924,0.000000,0.006000,-0.024000,0.068000,FlatInitial
03:27:54.364 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.189453,-4008.691406,4000.000000,4000.000000,Speed,Speed,-0.010000,1.180000,2.590000,3.000000,101.000000,1,0,-0.001550,0.000558,0,-0.001755,-0.087479,0.000000,24.835251,4.230835,0.000000,0.000000,0.040000,-0.089000,FlatInitial
03:27:54.465 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.482422,-4005.761719,4000.000000,4000.000000,Speed,Speed,-0.010000,1.160000,2.560000,3.000000,103.000000,1,0,-0.001550,0.000558,0,0.000000,-0.103302,0.000000,24.835312,4.225967,0.000000,-0.008000,-0.039000,0.064000,FlatInitial
03:27:54.565 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.871094,-4003.125000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.150000,2.560000,3.000000,102.000000,1,0,-0.001550,0.000558,0,0.004288,-0.104858,0.000000,24.835526,4.220734,0.000000,-0.008000,-0.039000,0.064000,FlatInitial
03:27:54.665 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.603516,-4001.074219,4000.000000,4000.000000,Speed,Speed,-0.020000,1.150000,2.560000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.010239,-0.116287,0.000000,24.835907,4.216263,0.000000,0.002000,0.004000,-0.111000,FlatInitial
03:27:54.766 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.533203,-3998.144531,4000.000000,4000.000000,Speed,Speed,-0.020000,1.140000,2.510000,3.000000,101.000000,1,0,-0.000992,0.000558,0,0.000000,-0.005219,0.000000,24.835785,4.211166,0.000000,-0.002000,-0.037000,0.027000,FlatInitial
03:27:54.866 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.851562,-3993.896484,4000.000000,4000.000000,Speed,Speed,-0.020000,1.150000,2.530000,3.000000,104.000000,1,0,-0.000992,0.000558,0,0.002411,-0.006042,0.000000,24.836029,4.210907,0.000000,0.039000,-0.028000,0.046000,FlatInitial
03:27:54.967 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.902344,-3991.113281,4000.000000,4000.000000,Speed,Speed,-0.020000,1.150000,2.530000,3.000000,102.000000,1,0,-0.000558,0.000558,0,0.007126,-0.011322,0.000000,24.836334,4.210526,0.000000,0.039000,-0.028000,0.046000,FlatInitial
03:27:55.067 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.832031,-3991.992187,4000.000000,4000.000000,Speed,Speed,-0.020000,1.150000,2.560000,3.000000,100.000000,1,0,-0.000558,0.000558,0,0.000000,-0.013412,0.000000,24.836792,4.209915,0.000000,-0.015000,-0.017000,0.032000,FlatInitial
03:27:55.167 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.615234,-3994.335937,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.500000,3.000000,101.000000,1,0,-0.000558,0.000558,0,0.007385,-0.019363,0.000000,24.837036,4.209106,0.000000,-0.015000,-0.017000,0.032000,FlatInitial
03:27:55.267 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.984375,-3996.093750,4000.000000,4000.000000,Speed,Speed,-0.020000,1.120000,2.480000,3.000000,103.000000,1,0,-0.000558,0.000558,0,0.007385,-0.019363,0.000000,24.837036,4.209106,0.000000,-0.008000,-0.038000,0.027000,FlatInitial
03:27:55.367 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.105469,-3999.316406,4000.000000,4000.000000,Speed,Speed,-0.020000,1.100000,2.440000,3.000000,102.000000,1,0,-0.000558,0.000558,0,-0.001816,-0.008209,0.000000,24.837173,4.208420,0.000000,0.009000,-0.031000,0.037000,FlatInitial
03:27:55.467 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.615234,-4003.857422,4000.000000,4000.000000,Speed,Speed,-0.020000,1.070000,2.310000,3.000000,101.000000,1,0,-0.000558,0.000558,0,0.001495,-0.011993,0.000000,24.837173,4.207703,0.000000,0.027000,-0.004000,-0.111000,FlatInitial
03:27:55.568 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.806641,-4007.373047,4000.000000,4000.000000,Speed,Speed,-0.020000,1.040000,2.220000,3.000000,102.000000,1,0,-0.000558,0.000558,0,-0.000641,-0.079376,0.000000,24.837234,4.203369,0.000000,-0.019000,-0.037000,0.064000,FlatInitial
03:27:55.669 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.341797,-4011.914062,4000.000000,4000.000000,Speed,Speed,-0.020000,1.040000,2.140000,3.000000,101.000000,1,0,-0.000558,0.000558,0,-0.000641,-0.079376,0.000000,24.837234,4.203369,0.000000,-0.008000,-0.036000,0.055000,FlatInitial
03:27:55.770 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.876953,-4008.544922,4000.000000,4000.000000,Speed,Speed,-0.020000,1.020000,2.050000,3.000000,102.000000,1,0,-0.000558,0.000558,0,0.007172,-0.103210,0.000000,24.837448,4.197632,0.000000,0.030000,0.017000,-0.094000,FlatInitial
03:27:55.871 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.998047,-4004.150391,4000.000000,4000.000000,Speed,Speed,-0.020000,1.020000,2.000000,3.000000,101.000000,1,0,-0.000558,0.000558,0,-0.004349,-0.123886,0.000000,24.837585,4.187286,0.000000,-0.012000,-0.009000,0.096000,FlatInitial
03:27:55.972 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.119141,-4002.099609,4000.000000,4000.000000,Speed,Speed,-0.020000,1.020000,1.970000,3.000000,107.000000,1,0,-0.000558,0.000558,0,0.000000,-0.138367,0.000000,24.837708,4.180573,0.000000,0.011000,-0.015000,0.070000,FlatInitial
03:27:56.073 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.679687,-3999.755859,4000.000000,4000.000000,Speed,Speed,-0.020000,1.010000,1.880000,3.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,-0.147079,0.000000,24.837769,4.173416,0.000000,-0.017000,-0.038000,0.074000,FlatInitial
03:27:56.174 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.972656,-3997.412109,4000.000000,4000.000000,Speed,Speed,-0.030000,0.980000,1.820000,3.000000,103.000000,1,0,-0.000558,0.000558,0,0.000336,-0.167038,0.000000,24.837891,4.165405,0.000000,-0.017000,-0.038000,0.074000,FlatInitial
03:27:56.275 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.972656,-3995.214844,4000.000000,4000.000000,Speed,Speed,-0.030000,0.980000,1.780000,3.000000,101.000000,1,0,-0.000558,0.000558,0,-0.004044,-0.183899,0.000000,24.837860,4.156525,0.000000,-0.002000,0.001000,0.067000,FlatInitial
03:27:56.376 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.876953,-3993.457031,4000.000000,4000.000000,Speed,Speed,-0.020000,0.960000,1.780000,3.000000,100.000000,1,0,-0.000558,0.000558,0,0.000000,-0.176208,0.000000,24.837860,4.147583,0.000000,-0.002000,0.001000,0.067000,FlatInitial
03:27:56.476 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.367187,-3992.431641,4000.000000,4000.000000,Speed,Speed,-0.030000,0.950000,1.770000,3.000000,102.000000,1,0,-0.000558,0.000558,0,0.003738,-0.005920,0.000000,24.838089,4.145599,0.000000,0.013000,-0.010000,0.074000,FlatInitial
03:27:56.576 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.539062,-3993.896484,4000.000000,4000.000000,Speed,Speed,-0.030000,0.950000,1.770000,3.000000,103.000000,1,0,-0.000558,0.000558,0,0.003738,-0.005920,0.000000,24.838089,4.145599,0.000000,0.003000,-0.053000,0.066000,FlatInitial
03:27:56.679 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.710937,-3998.876953,4000.000000,4000.000000,Speed,Speed,-0.020000,0.960000,1.720000,3.000000,102.000000,1,0,-0.000558,0.000558,0,0.003708,-0.012848,0.000000,24.838120,4.145233,0.000000,0.044000,-0.011000,-0.150000,FlatInitial
03:27:56.780 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.246094,-4005.908203,4000.000000,4000.000000,Speed,Speed,-0.030000,0.920000,1.590000,3.000000,102.000000,1,0,-0.000558,0.000558,0,-0.002594,-0.057663,0.000000,24.838150,4.141525,0.000000,-0.007000,-0.002000,-0.113000,FlatInitial
03:27:56.879 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.539062,-4011.181641,4000.000000,4000.000000,Speed,Speed,-0.030000,0.920000,1.590000,3.000000,100.000000,1,0,-0.000558,0.000558,0,0.000000,-0.009979,0.000000,24.838379,4.140686,0.000000,-0.014000,-0.045000,0.034000,FlatInitial
03:27:56.979 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.857422,-4008.398437,4000.000000,4000.000000,Speed,Speed,-0.030000,0.940000,1.460000,3.000000,101.000000,1,0,-0.000558,0.000558,0,-0.010422,-0.028580,0.000000,24.838165,4.139587,0.000000,0.003000,-0.050000,0.047000,FlatInitial
03:27:57.080 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.685547,-4008.398437,4000.000000,4000.000000,Speed,Speed,-0.030000,0.950000,1.400000,3.000000,104.000000,1,0,-0.000558,0.000558,0,-0.005341,-0.043411,0.000000,24.837723,4.137802,0.000000,-0.019000,-0.010000,0.094000,FlatInitial
03:27:57.181 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.099609,-4004.150391,4000.000000,4000.000000,Speed,Speed,-0.030000,0.940000,1.320000,3.000000,103.000000,1,0,-0.000558,0.000558,0,-0.004623,0.000000,0.000000,24.837509,4.135635,0.000000,0.011000,-0.047000,0.042000,FlatInitial
03:27:57.281 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,-4004.003906,4000.000000,4000.000000,Speed,Speed,-0.030000,0.940000,1.320000,3.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,-0.017685,0.000000,24.837372,4.135132,0.000000,0.032000,0.000000,-0.117000,FlatInitial
03:27:57.382 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.583984,-4002.539062,4000.000000,4000.000000,Speed,Speed,-0.030000,0.970000,1.270000,3.000000,101.000000,1,0,-0.000558,0.000558,0,-0.004349,0.000000,0.000000,24.837265,4.134964,0.000000,-0.002000,0.011000,0.060000,FlatInitial
03:27:57.484 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.800781,-4000.341797,4000.000000,4000.000000,Speed,Speed,-0.040000,0.980000,1.260000,3.000000,100.000000,1,0,-0.000558,0.000558,0,0.002533,0.004837,0.000000,24.837082,4.135071,0.000000,0.006000,0.027000,0.069000,FlatInitial
03:27:57.584 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.871094,-4000.048828,4000.000000,4000.000000,Speed,Speed,-0.040000,1.010000,1.240000,3.000000,101.000000,1,0,-0.000558,0.000558,0,-0.003983,-0.005630,0.000000,24.837143,4.135056,0.000000,0.024000,0.017000,-0.131000,FlatInitial
03:27:57.685 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.406250,-3999.169922,4000.000000,4000.000000,Speed,Speed,-0.040000,1.020000,1.160000,3.000000,102.000000,1,0,-0.000558,0.000558,0,-0.003983,-0.005630,0.000000,24.837143,4.135056,0.000000,-0.024000,-0.011000,0.081000,FlatInitial
03:27:57.785 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.750000,-4000.048828,4000.000000,4000.000000,Speed,Speed,-0.040000,1.020000,1.160000,3.000000,101.000000,1,0,-0.000558,0.000558,0,-0.003601,-0.021866,0.000000,24.836975,4.134109,0.000000,0.025000,-0.004000,0.063000,FlatInitial
03:27:57.886 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.750000,-4001.074219,4000.000000,4000.000000,Speed,Speed,-0.040000,1.030000,1.200000,3.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,24.837189,4.132889,0.000000,-0.009000,-0.011000,0.066000,FlatInitial
03:27:57.987 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.296875,-4001.074219,4000.000000,4000.000000,Speed,Speed,-0.040000,1.040000,1.200000,3.000000,100.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,24.837189,4.132889,0.000000,0.005000,0.009000,0.090000,FlatInitial
03:27:58.087 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.296875,-3997.119141,4000.000000,4000.000000,Speed,Speed,-0.050000,1.030000,1.200000,3.000000,102.000000,1,0,-0.000558,0.000558,0,0.002808,-0.002136,0.000000,24.837143,4.132874,0.000000,0.040000,0.002000,-0.136000,FlatInitial
03:27:58.187 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.933594,-3997.119141,4000.000000,4000.000000,Speed,Speed,-0.050000,1.030000,1.200000,3.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,-0.011749,0.000000,24.837570,4.132294,0.000000,-0.035000,-0.050000,0.042000,FlatInitial
03:27:58.287 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.302734,-3995.654297,4000.000000,4000.000000,Speed,Speed,-0.050000,1.030000,1.160000,3.000000,102.000000,1,0,-0.000558,0.000558,0,0.000000,-0.022202,0.000000,24.837646,4.131363,0.000000,0.022000,-0.015000,-0.125000,FlatInitial
03:27:58.387 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.863281,-3997.412109,4000.000000,4000.000000,Speed,Speed,-0.060000,1.060000,1.160000,3.000000,102.000000,1,0,-0.000558,0.000558,0,0.004654,-0.018005,0.000000,24.837753,4.130264,0.000000,0.024000,0.021000,0.094000,FlatInitial
03:27:58.488 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.882812,-3998.730469,4000.000000,4000.000000,Speed,Speed,-0.050000,1.100000,1.160000,3.000000,101.000000,1,0,-0.000558,0.000558,0,0.004654,-0.018005,0.000000,24.837753,4.130264,0.000000,0.008000,-0.054000,0.010000,FlatInitial
03:27:58.587 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,-4000.048828,4000.000000,4000.000000,Speed,Speed,-0.050000,1.100000,1.160000,3.000000,103.000000,1,0,-0.000558,0.000558,0,0.009552,-0.028275,0.000000,24.837997,4.128922,0.000000,0.013000,-0.011000,-0.117000,FlatInitial
03:27:58.687 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.685547,-4000.488281,4000.000000,4000.000000,Speed,Speed,-0.060000,1.120000,1.170000,3.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,-0.032181,0.000000,24.837997,4.127029,0.000000,0.003000,0.055000,0.078000,FlatInitial
03:27:58.788 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.367187,-3999.902344,4000.000000,4000.000000,Speed,Speed,-0.060000,1.140000,1.170000,3.000000,102.000000,1,0,-0.000558,0.000558,0,0.004059,-0.038544,0.000000,24.838135,4.125305,0.000000,-0.008000,-0.043000,0.022000,FlatInitial
03:27:58.887 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.074219,-4001.660156,4000.000000,4000.000000,Speed,Speed,-0.060000,1.150000,1.170000,3.000000,101.000000,1,0,-0.000558,0.000558,0,-0.006149,0.005264,0.000000,24.838043,4.124588,0.000000,-0.012000,0.016000,-0.096000,FlatInitial
03:27:58.987 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.316406,-4003.271484,4000.000000,4000.000000,Speed,Speed,-0.060000,1.190000,1.200000,3.000000,101.000000,1,0,-0.000558,0.000558,0,0.000977,0.007462,0.000000,24.837982,4.124863,0.000000,0.025000,0.043000,0.064000,FlatInitial
03:27:59.088 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,-4002.246094,4000.000000,4000.000000,Speed,Speed,-0.060000,1.200000,1.230000,3.000000,102.000000,1,0,-0.000558,0.000558,0,0.001617,0.007935,0.000000,24.838043,4.125458,0.000000,0.022000,-0.038000,0.002000,FlatInitial
03:27:59.188 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.437500,-4003.125000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.200000,1.220000,3.000000,102.000000,1,0,-0.000558,0.000558,0,0.005280,0.007263,0.000000,24.838181,4.125793,0.000000,-0.009000,-0.017000,-0.007000,FlatInitial
03:27:59.290 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.583984,-4002.099609,4000.000000,4000.000000,Speed,Speed,-0.060000,1.230000,1.250000,3.000000,102.000000,1,0,-0.000558,0.000558,0,0.018250,0.010529,0.000000,24.838699,4.126160,0.000000,0.024000,0.045000,0.064000,FlatInitial
03:27:59.390 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.265625,-4001.513672,4000.000000,4000.000000,Speed,Speed,-0.060000,1.260000,1.270000,3.000000,101.000000,1,0,-0.000558,0.000558,0,0.004135,0.012070,0.000000,24.839020,4.126770,0.000000,-0.016000,-0.011000,0.000000,FlatInitial
03:27:59.491 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.240234,-4001.660156,4000.000000,4000.000000,Speed,Speed,-0.060000,1.250000,1.330000,3.000000,103.000000,1,0,-0.000558,0.000558,0,0.000000,0.023224,0.000000,24.839172,4.127762,0.000000,-0.019000,-0.023000,-0.105000,FlatInitial
03:27:59.591 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.361328,-4000.048828,4000.000000,4000.000000,Speed,Speed,-0.050000,1.280000,1.310000,3.000000,101.000000,1,0,-0.000558,0.000558,0,-0.007355,0.012054,0.000000,24.839050,4.128448,0.000000,0.008000,0.025000,0.053000,FlatInitial
03:27:59.691 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.628906,-4000.781250,4000.000000,4000.000000,Speed,Speed,-0.060000,1.300000,1.320000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.005325,0.010742,0.000000,24.839127,4.129044,0.000000,-0.009000,0.038000,0.073000,FlatInitial
03:27:59.792 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.871094,-3999.755859,4000.000000,4000.000000,Speed,Speed,-0.060000,1.280000,1.320000,3.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.008713,0.000000,24.839127,4.129501,0.000000,-0.009000,-0.028000,-0.089000,FlatInitial
03:27:59.891 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.285156,-4000.195312,4000.000000,4000.000000,Speed,Speed,-0.050000,1.280000,1.300000,3.000000,103.000000,1,0,-0.001550,0.000558,0,0.003799,-0.001480,0.000000,24.839218,4.129562,0.000000,-0.014000,-0.029000,-0.079000,FlatInitial
03:27:59.991 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.507812,-3999.316406,4000.000000,4000.000000,Speed,Speed,-0.060000,1.290000,1.290000,3.000000,101.000000,1,0,-0.002232,0.000558,0,0.000000,-0.007675,0.000000,24.839371,4.129379,0.000000,0.025000,0.019000,0.063000,FlatInitial
03:28:00.092 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.169922,-3997.998047,4000.000000,4000.000000,Speed,Speed,-0.060000,1.270000,1.300000,3.000000,104.000000,1,0,-0.003038,0.000558,0,-0.005234,-0.013748,0.000000,24.839355,4.128754,0.000000,-0.007000,-0.016000,-0.011000,FlatInitial
03:28:00.192 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.125000,-3995.507812,4000.000000,4000.000000,Speed,Speed,-0.050000,1.290000,1.250000,3.000000,102.000000,1,0,-0.005022,0.000558,0,0.001923,-0.025864,0.000000,24.839340,4.128006,0.000000,-0.008000,-0.044000,-0.115000,FlatInitial
03:28:00.292 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.054687,-3993.310547,4000.000000,4000.000000,Speed,Speed,-0.060000,1.270000,1.240000,3.000000,101.000000,1,0,-0.005022,0.000558,0,-0.008331,-0.040955,0.000000,24.839355,4.126221,0.000000,0.004000,0.038000,0.074000,FlatInitial
03:28:00.393 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.130859,-3994.921875,4000.000000,4000.000000,Speed,Speed,-0.060000,1.290000,1.270000,3.000000,100.000000,1,0,-0.005022,0.000558,0,0.000000,-0.035583,0.000000,24.839096,4.124283,0.000000,-0.002000,-0.020000,-0.023000,FlatInitial
03:28:00.492 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.837891,-3997.119141,4000.000000,4000.000000,Speed,Speed,-0.060000,1.290000,1.320000,3.000000,103.000000,1,0,-0.005022,0.000558,0,0.003769,0.004852,0.000000,24.839142,4.123322,0.000000,-0.027000,0.011000,-0.090000,FlatInitial
03:28:00.592 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.908203,-4000.927734,4000.000000,4000.000000,Speed,Speed,-0.050000,1.320000,1.390000,3.000000,101.000000,1,0,-0.005022,0.000558,0,0.013931,0.015625,0.000000,24.839554,4.124084,0.000000,-0.017000,0.034000,0.074000,FlatInitial
03:28:00.692 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.246094,-4004.296875,4000.000000,4000.000000,Speed,Speed,-0.060000,1.320000,1.480000,3.000000,101.000000,1,0,-0.005022,0.000558,0,0.015503,0.035416,0.000000,24.840515,4.125717,0.000000,-0.008000,-0.009000,-0.013000,FlatInitial
03:28:00.792 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,-4007.958984,4000.000000,4000.000000,Speed,Speed,-0.060000,1.340000,1.540000,3.000000,103.000000,1,0,-0.005022,0.000558,0,0.021957,0.057404,0.000000,24.841537,4.128052,0.000000,-0.025000,0.000000,-0.081000,FlatInitial
03:28:00.892 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.386719,-4010.888672,4000.000000,4000.000000,Speed,Speed,-0.060000,1.360000,1.650000,3.000000,101.000000,1,0,-0.005022,0.000558,0,0.000000,0.003235,0.000000,24.842377,4.130127,0.000000,0.017000,0.036000,0.066000,FlatInitial
03:28:00.993 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.654297,-4009.277344,4000.000000,4000.000000,Speed,Speed,-0.060000,1.370000,1.740000,3.000000,103.000000,1,0,-0.005022,0.000558,0,-0.012878,0.000000,0.000000,24.842041,4.130508,0.000000,-0.003000,0.002000,-0.019000,FlatInitial
03:28:01.093 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.259766,-4004.003906,4000.000000,4000.000000,Speed,Speed,-0.060000,1.350000,1.770000,3.000000,101.000000,1,0,-0.005022,0.000558,0,-0.017868,0.010757,0.000000,24.841278,4.130844,0.000000,-0.049000,-0.036000,-0.064000,FlatInitial
03:28:01.193 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.406250,-4000.341797,4000.000000,4000.000000,Speed,Speed,-0.050000,1.360000,1.750000,3.000000,101.000000,1,0,-0.005022,0.000558,0,-0.010788,-0.000885,0.000000,24.840790,4.130981,0.000000,-0.018000,0.044000,0.074000,FlatInitial
03:28:01.293 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.189453,-3997.998047,4000.000000,4000.000000,Speed,Speed,-0.050000,1.370000,1.710000,3.000000,102.000000,1,0,-0.005022,0.000558,0,0.000000,-0.012268,0.000000,24.840332,4.130600,0.000000,0.011000,-0.004000,-0.035000,FlatInitial
03:28:01.393 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.876953,-3997.119141,4000.000000,4000.000000,Speed,Speed,-0.050000,1.350000,1.660000,3.000000,103.000000,1,0,-0.005022,0.000558,0,0.001175,-0.016159,0.000000,24.840469,4.129913,0.000000,-0.045000,-0.040000,-0.059000,FlatInitial
03:28:01.493 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.832031,-3995.947266,4000.000000,4000.000000,Speed,Speed,-0.050000,1.350000,1.630000,3.000000,102.000000,1,0,-0.005022,0.000558,0,-0.003296,-0.021103,0.000000,24.840317,4.128830,0.000000,0.007000,0.024000,0.091000,FlatInitial
03:28:01.593 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.003906,-3995.654297,4000.000000,4000.000000,Speed,Speed,-0.050000,1.350000,1.650000,3.000000,102.000000,1,0,-0.005022,0.000558,0,-0.016418,-0.033020,0.000000,24.839722,4.127472,0.000000,0.012000,-0.045000,-0.020000,FlatInitial
03:28:01.694 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.251953,-3997.558594,4000.000000,4000.000000,Speed,Speed,-0.050000,1.350000,1.640000,3.000000,102.000000,1,0,-0.005022,0.000558,0,-0.027847,0.004547,0.000000,24.838608,4.126892,0.000000,0.014000,-0.001000,-0.050000,FlatInitial
