Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:15:18.876 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3983.935547,-4003.417969,4000.000000,4000.000000,Speed,Speed,0.180000,0.990000,1.540000,3.000000,104.000000,1,0,-0.000558,0.001550,0,-0.050339,0.026810,0.000000,44.078995,-4.844452,0.000000,0.003000,0.070000,-0.094000,FlatInitial
03:15:18.977 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4027.880859,-4004.150391,4000.000000,4000.000000,Speed,Speed,0.190000,1.030000,1.680000,3.000000,103.000000,1,0,-0.000558,0.001550,0,-0.001556,0.039154,0.000000,44.077606,-4.842682,0.000000,0.017000,0.017000,-0.114000,FlatInitial
03:15:19.077 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4029.052734,-4004.150391,4000.000000,4000.000000,Speed,Speed,0.190000,1.050000,1.690000,3.000000,103.000000,1,0,-0.000558,0.001550,0,-0.003464,-0.008682,0.000000,44.077499,-4.841934,0.000000,-0.050000,-0.003000,0.111000,FlatInitial
03:15:19.178 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4019.091797,-4004.003906,4000.000000,4000.000000,Speed,Speed,0.190000,1.020000,1.670000,3.000000,100.000000,1,0,-0.000558,0.001550,0,-0.025162,-0.011292,0.000000,44.076599,-4.842331,0.000000,-0.019000,-0.061000,-0.022000,FlatInitial
03:15:19.278 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4015.722656,-4004.003906,4000.000000,4000.000000,Speed,Speed,0.180000,1.020000,1.580000,3.000000,100.000000,1,0,-0.000558,0.001550,0,-0.011230,-0.046494,0.000000,44.076324,-4.843933,0.000000,-0.054000,0.032000,0.104000,FlatInitial
03:15:19.378 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.519531,-4003.564453,4000.000000,4000.000000,Speed,Speed,0.190000,1.020000,1.590000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.007996,-0.055588,0.000000,44.075714,-4.846939,0.000000,-0.011000,0.048000,0.111000,FlatInitial
03:15:19.478 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.130859,-4001.513672,4000.000000,4000.000000,Speed,Speed,0.190000,1.030000,1.620000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.014221,-0.049759,0.000000,44.075409,-4.849075,0.000000,0.000000,-0.047000,-0.011000,FlatInitial
03:15:19.578 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.156250,-3999.023437,4000.000000,4000.000000,Speed,Speed,0.180000,1.050000,1.630000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,-0.055206,0.000000,44.074631,-4.851807,0.000000,0.012000,0.009000,-0.115000,FlatInitial
03:15:19.678 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.156250,-3997.265625,4000.000000,4000.000000,Speed,Speed,0.180000,1.030000,1.680000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.004181,-0.046097,0.000000,44.074585,-4.854691,0.000000,-0.029000,0.070000,0.093000,FlatInitial
03:15:19.778 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.908203,-3997.119141,4000.000000,4000.000000,Speed,Speed,0.180000,1.070000,1.780000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.006912,-0.022751,0.000000,44.074310,-4.856064,0.000000,-0.026000,-0.039000,-0.037000,FlatInitial
03:15:19.879 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.882812,-3993.310547,4000.000000,4000.000000,Speed,Speed,0.180000,1.090000,1.810000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.028488,-0.006424,0.000000,44.073227,-4.856827,0.000000,0.019000,0.052000,-0.126000,FlatInitial
03:15:19.980 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.201172,-3984.082031,4000.000000,4000.000000,Speed,Speed,0.180000,1.100000,1.920000,3.000000,104.000000,1,0,-0.000558,0.001550,0,-0.040894,0.013596,0.000000,44.071533,-4.856400,0.000000,-0.045000,0.039000,0.119000,FlatInitial
03:15:20.081 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.201172,-3988.769531,4000.000000,4000.000000,Speed,Speed,0.180000,1.090000,2.000000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.055603,0.025940,0.000000,44.068939,-4.855545,0.000000,-0.031000,0.023000,0.157000,FlatInitial
03:15:20.181 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.736328,-4002.246094,4000.000000,4000.000000,Speed,Speed,0.180000,1.090000,2.100000,3.000000,103.000000,1,0,-0.000558,0.001550,0,-0.060638,0.005859,0.000000,44.066055,-4.854431,0.000000,0.039000,0.001000,-0.026000,FlatInitial
03:15:20.282 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.832031,-4010.595703,4000.000000,4000.000000,Speed,Speed,0.180000,1.110000,2.180000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.060532,0.029449,0.000000,44.063126,-4.853394,0.000000,-0.032000,0.023000,0.130000,FlatInitial
03:15:20.383 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.074219,-4013.232422,4000.000000,4000.000000,Speed,Speed,0.180000,1.100000,2.220000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.071091,0.001526,0.000000,44.059723,-4.852631,0.000000,-0.054000,0.000000,0.136000,FlatInitial
03:15:20.483 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.972656,-4004.736328,4000.000000,4000.000000,Speed,Speed,0.180000,1.110000,2.250000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.017227,0.000000,44.057388,-4.852203,0.000000,-0.003000,0.002000,-0.035000,FlatInitial
03:15:20.583 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.068359,-3993.164062,4000.000000,4000.000000,Speed,Speed,0.180000,1.130000,2.280000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.023834,0.000916,0.000000,44.056732,-4.851837,0.000000,-0.007000,0.033000,-0.082000,FlatInitial
03:15:20.684 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.406250,-3992.724609,4000.000000,4000.000000,Speed,Speed,0.180000,1.130000,2.320000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.042984,-0.004333,0.000000,44.055115,-4.851898,0.000000,-0.044000,-0.027000,0.123000,FlatInitial
03:15:20.785 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3989.648437,-3997.558594,4000.000000,4000.000000,Speed,Speed,0.180000,1.110000,2.320000,3.000000,103.000000,1,0,-0.000558,0.001550,0,-0.006134,-0.005478,0.000000,44.054565,-4.852188,0.000000,0.019000,-0.036000,-0.043000,FlatInitial
03:15:20.886 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.578125,-4002.832031,4000.000000,4000.000000,Speed,Speed,0.180000,1.110000,2.320000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.003494,-0.003174,0.000000,44.054474,-4.852371,0.000000,0.007000,0.018000,-0.095000,FlatInitial
03:15:20.985 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.533203,-4006.933594,4000.000000,4000.000000,Speed,Speed,0.180000,1.140000,2.370000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.016052,0.005997,0.000000,44.053955,-4.852295,0.000000,-0.034000,0.040000,0.111000,FlatInitial
03:15:21.086 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.953125,-4008.544922,4000.000000,4000.000000,Speed,Speed,0.180000,1.130000,2.370000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.014618,0.000000,44.053375,-4.851791,0.000000,0.003000,-0.026000,-0.038000,FlatInitial
03:15:21.186 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.494141,-4007.080078,4000.000000,4000.000000,Speed,Speed,0.170000,1.150000,2.450000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.012756,0.031342,0.000000,44.053101,-4.850601,0.000000,-0.016000,-0.012000,-0.046000,FlatInitial
03:15:21.287 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.474609,-4006.640625,4000.000000,4000.000000,Speed,Speed,0.170000,1.190000,2.490000,3.000000,100.000000,1,0,-0.000558,0.001550,0,-0.002411,0.009659,0.000000,44.053070,-4.850006,0.000000,0.021000,0.048000,-0.091000,FlatInitial
03:15:21.388 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.863281,-4005.615234,4000.000000,4000.000000,Speed,Speed,0.170000,1.210000,2.510000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.003571,0.021057,0.000000,44.052902,-4.849091,0.000000,0.008000,-0.024000,-0.041000,FlatInitial
03:15:21.487 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.468750,-4004.882812,4000.000000,4000.000000,Speed,Speed,0.160000,1.210000,2.520000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.003479,0.022614,0.000000,44.052734,-4.847763,0.000000,0.022000,-0.009000,-0.036000,FlatInitial
03:15:21.587 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,-4001.074219,4000.000000,4000.000000,Speed,Speed,0.160000,1.250000,2.490000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.006882,-0.005066,0.000000,44.052917,-4.847824,0.000000,-0.015000,0.055000,-0.031000,FlatInitial
03:15:21.688 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4013.818359,-4021.289062,4000.000000,4000.000000,Speed,Speed,0.190000,1.260000,2.490000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.031464,-0.006638,0.000000,44.053940,-4.847809,0.000000,0.046000,-0.083000,0.088000,FlatInitial
03:15:21.789 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4063.476562,-4079.882812,4000.000000,4000.000000,Speed,Speed,0.220000,1.220000,2.510000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.022339,-0.000534,0.000000,44.055344,-4.848343,0.000000,0.024000,0.079000,-0.126000,FlatInitial
03:15:21.890 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4082.666016,-4091.894531,4000.000000,4000.000000,Speed,Speed,0.210000,1.280000,2.420000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.019867,0.003754,0.000000,44.056335,-4.848190,0.000000,0.000000,-0.014000,-0.015000,FlatInitial
03:15:21.991 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4073.144531,-4072.558594,4000.000000,4000.000000,Speed,Speed,0.110000,1.260000,2.450000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.006927,-0.032410,0.000000,44.057129,-4.848877,0.000000,0.020000,-0.036000,0.007000,FlatInitial
03:15:22.091 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4050.000000,-4041.210937,4000.000000,4000.000000,Speed,Speed,0.190000,1.240000,2.200000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.007126,-0.058395,0.000000,44.057068,-4.851349,0.000000,0.025000,-0.030000,-0.078000,FlatInitial
03:15:22.191 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4027.734375,-4019.384766,4000.000000,4000.000000,Speed,Speed,0.160000,1.220000,2.250000,3.000000,100.000000,1,0,-0.000558,0.001550,0,-0.018082,-0.076553,0.000000,44.056564,-4.854904,0.000000,-0.066000,0.099000,0.092000,FlatInitial
03:15:22.292 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4015.136719,-4011.035156,4000.000000,4000.000000,Speed,Speed,0.200000,1.210000,2.370000,3.000000,105.000000,1,0,-0.000558,0.001550,0,0.000000,0.013550,0.000000,44.055344,-4.855240,0.000000,0.003000,0.019000,-0.016000,FlatInitial
03:15:22.391 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.251953,-4010.595703,4000.000000,4000.000000,Speed,Speed,0.170000,1.210000,2.320000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.009705,-0.001892,0.000000,44.055267,-4.855362,0.000000,0.032000,0.008000,-0.053000,FlatInitial
03:15:22.491 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.882812,-4006.347656,4000.000000,4000.000000,Speed,Speed,0.100000,1.250000,2.370000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.005203,0.002228,0.000000,44.055130,-4.855515,0.000000,0.007000,0.015000,-0.072000,FlatInitial
03:15:22.593 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.882812,-4004.589844,4000.000000,4000.000000,Speed,Speed,0.190000,1.280000,2.340000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.000198,0.000626,0.000000,44.054977,-4.855225,0.000000,0.018000,-0.069000,-0.041000,FlatInitial
03:15:22.692 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.417969,-4003.125000,4000.000000,4000.000000,Speed,Speed,0.160000,1.290000,2.440000,3.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,0.021530,0.000000,44.054962,-4.854584,0.000000,0.000000,-0.001000,-0.022000,FlatInitial
03:15:22.793 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.195312,-4001.806641,4000.000000,4000.000000,Speed,Speed,0.160000,1.320000,2.430000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.006027,0.027939,0.000000,44.054871,-4.853134,0.000000,-0.011000,0.014000,-0.071000,FlatInitial
03:15:22.894 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,-4001.953125,4000.000000,4000.000000,Speed,Speed,0.140000,1.350000,2.400000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.008255,-0.005234,0.000000,44.054703,-4.852905,0.000000,-0.038000,-0.034000,0.106000,FlatInitial
03:15:22.993 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.386719,-3997.558594,4000.000000,4000.000000,Speed,Speed,0.130000,1.340000,2.390000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.008987,0.005661,0.000000,44.054443,-4.853073,0.000000,-0.011000,-0.036000,-0.043000,FlatInitial
03:15:23.094 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.654297,-3992.431641,4000.000000,4000.000000,Speed,Speed,0.180000,1.370000,2.400000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.009247,0.000000,0.000000,44.054138,-4.852646,0.000000,0.007000,-0.018000,-0.071000,FlatInitial
03:15:23.195 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.113281,-3992.138672,4000.000000,4000.000000,Speed,Speed,0.150000,1.370000,2.420000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.009659,0.002670,0.000000,44.053772,-4.852493,0.000000,-0.027000,0.022000,0.087000,FlatInitial
03:15:23.295 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.966797,-3992.431641,4000.000000,4000.000000,Speed,Speed,0.150000,1.360000,2.410000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.016266,-0.007889,0.000000,44.053040,-4.852524,0.000000,-0.028000,-0.038000,-0.012000,FlatInitial
03:15:23.396 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.578125,-3995.507812,4000.000000,4000.000000,Speed,Speed,0.150000,1.390000,2.400000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,-0.017410,0.000000,44.052368,-4.852982,0.000000,0.010000,-0.002000,-0.069000,FlatInitial
03:15:23.496 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.603516,-3996.826172,4000.000000,4000.000000,Speed,Speed,0.160000,1.390000,2.360000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.005890,-0.006668,0.000000,44.052261,-4.853302,0.000000,-0.049000,0.053000,0.108000,FlatInitial
03:15:23.596 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.679687,-3998.291016,4000.000000,4000.000000,Speed,Speed,0.150000,1.380000,2.370000,3.000000,103.000000,1,0,-0.000558,0.001550,0,-0.012161,-0.005508,0.000000,44.051804,-4.853546,0.000000,-0.037000,-0.041000,-0.016000,FlatInitial
03:15:23.696 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.048828,-4002.099609,4000.000000,4000.000000,Speed,Speed,0.140000,1.380000,2.370000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.036911,-0.009628,0.000000,44.050476,-4.854019,0.000000,0.003000,-0.028000,-0.097000,FlatInitial
03:15:23.796 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.736328,-4006.347656,4000.000000,4000.000000,Speed,Speed,0.150000,1.410000,2.350000,3.000000,107.000000,1,0,-0.000558,0.001550,0,-0.052368,-0.015182,0.000000,44.047836,-4.854874,0.000000,0.021000,0.019000,-0.115000,FlatInitial
03:15:23.898 PM 02/14/2016,Teleop Enabled,0,TRUE,-44007,<LOCATION>Finish.vi<CALLSTACK>Finish.vi< <Robot Main.vi,4007.080078,-4008.984375,4000.000000,4000.000000,Speed,Speed,0.150000,1.410000,2.390000,3.000000,103.000000,1,0,-0.000558,0.001550,0,-0.063293,-0.002426,0.000000,44.045334,-4.854904,0.000000,-0.014000,0.024000,0.080000,FlatInitial
