Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:07:21.752 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5975.976562,5988.281250,-6000.000000,-6000.000000,Speed,Speed,25.270000,1.230000,1.120000,1.000000,101.000000,1,0,0.322835,-0.322835,1,0.173157,-0.527496,0.000000,24.478592,-7.513947,0.000000,-0.006000,0.156000,-0.058000,FlatInitial,Hold,0
08:07:21.852 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6007.617188,-6000.000000,-6000.000000,Speed,Speed,23.240000,1.580000,0.840000,1.000000,102.000000,1,0,0.322835,-0.322835,1,0.240311,-0.575119,0.000000,24.488602,-7.540833,0.000000,0.259000,-0.028000,-0.072000,FlatInitial,Hold,0
08:07:21.953 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5988.867188,5985.351562,-6000.000000,-6000.000000,Speed,Speed,17.550000,2.370000,0.400000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.387222,-0.594818,0.000000,24.506699,-7.570526,0.000000,-0.094000,0.035000,-0.120000,FlatInitial,Hold,0
08:07:22.053 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5979.492188,5968.359375,-6000.000000,-6000.000000,Speed,Speed,8.750000,2.270000,0.330000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.394272,-0.358459,0.000000,24.528870,-7.600113,0.000000,-0.101000,0.170000,0.042000,FlatInitial,Hold,0
08:07:22.154 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5996.484375,-6000.000000,-6000.000000,Speed,Speed,5.650000,1.790000,1.590000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.356857,-0.241928,0.000000,24.543869,-7.610184,0.000000,-0.027000,0.094000,0.043000,FlatInitial,Hold,0
08:07:22.255 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6013.476562,6037.500000,-6000.000000,-6000.000000,Speed,Speed,4.410000,1.620000,1.680000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.343826,-0.217285,0.000000,24.559540,-7.621307,0.000000,0.112000,-0.036000,-0.037000,FlatInitial,Hold,0
08:07:22.355 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6028.710938,6043.945312,-6000.000000,-6000.000000,Speed,Speed,4.740000,1.390000,1.450000,1.000000,101.000000,1,0,0.188976,-0.188976,1,0.275726,0.000000,0.000000,24.579453,-7.625717,0.000000,-0.014000,-0.074000,0.082000,FlatInitial,Hold,0
08:07:22.455 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6033.398438,6032.812500,-6000.000000,-6000.000000,Speed,Speed,5.070000,1.450000,1.400000,1.000000,100.000000,1,0,0.196850,-0.196850,1,0.010727,-0.073563,0.000000,24.582199,-7.627197,0.000000,0.018000,-0.165000,-0.107000,FlatInitial,Hold,0
08:07:22.555 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6026.367188,6011.132812,-6000.000000,-6000.000000,Speed,Speed,2.120000,1.630000,0.810000,1.000000,104.000000,1,0,0.220472,-0.220472,1,0.000000,-0.117798,0.000000,24.580856,-7.634949,0.000000,0.002000,0.044000,-0.079000,FlatInitial,Hold,0
08:07:22.655 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.510000,1.740000,0.720000,1.000000,104.000000,1,0,0.188976,-0.188976,1,0.000000,-0.117798,0.000000,24.580856,-7.634949,0.000000,0.002000,0.044000,-0.079000,FlatInitial,Hold,0
08:07:22.755 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5987.109375,-6000.000000,-6000.000000,Speed,Speed,-5.740000,1.640000,0.730000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.108521,0.015793,0.000000,24.576218,-7.643723,0.000000,-0.144000,0.048000,0.034000,FlatInitial,Hold,0
08:07:22.855 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-5.740000,1.640000,0.730000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.108521,0.015793,0.000000,24.576218,-7.643723,0.000000,-0.144000,0.048000,0.034000,FlatInitial,Hold,0
08:07:22.954 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6014.062500,-6000.000000,-6000.000000,Speed,Speed,-8.490000,0.830000,1.190000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.392303,0.003021,0.000000,24.547684,-7.636978,0.000000,-0.070000,-0.014000,-0.028000,FlatInitial,Hold,0
08:07:23.055 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6028.710938,-6000.000000,-6000.000000,Speed,Speed,-8.490000,0.830000,1.190000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.392303,0.003021,0.000000,24.547684,-7.636978,0.000000,-0.002000,-0.001000,-0.050000,FlatInitial,Hold,0
08:07:23.156 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6025.195312,-6000.000000,-6000.000000,Speed,Speed,-8.180000,0.780000,1.110000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.515381,0.018677,0.000000,24.501190,-7.634735,0.000000,-0.049000,0.036000,-0.080000,FlatInitial,Hold,0
08:07:23.256 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6014.648438,6015.234375,-6000.000000,-6000.000000,Speed,Speed,-8.180000,0.780000,1.110000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.515381,0.018677,0.000000,24.501190,-7.634735,0.000000,-0.049000,0.036000,-0.080000,FlatInitial,Hold,0
08:07:23.356 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6015.234375,6011.718750,-6000.000000,-6000.000000,Speed,Speed,-8.150000,0.790000,1.380000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.613937,0.000000,0.000000,24.443512,-7.633240,0.000000,-0.016000,-0.015000,-0.110000,FlatInitial,Hold,0
08:07:23.457 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.718750,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-8.150000,0.810000,1.460000,1.000000,105.000000,1,0,-0.000000,0.000000,1,-0.613937,0.000000,0.000000,24.443512,-7.633240,0.000000,-0.016000,-0.015000,-0.110000,FlatInitial,Hold,0
08:07:23.557 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-8.180000,0.840000,1.560000,1.000000,100.000000,1,0,-0.196850,0.196850,1,0.000000,-0.022995,0.000000,24.424713,-7.634094,0.000000,-0.017000,-0.013000,-0.101000,FlatInitial,Hold,0
08:07:23.658 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-8.020000,0.770000,1.370000,1.000000,102.000000,1,0,-0.330709,0.330709,1,-0.082962,-0.064972,0.000000,24.423431,-7.639801,0.000000,-0.004000,-0.060000,-0.110000,FlatInitial,Hold,0
08:07:23.759 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5988.867188,5986.523438,-6000.000000,-6000.000000,Speed,Speed,-4.810000,0.040000,2.160000,1.000000,102.000000,1,0,-0.393701,0.393701,1,-0.252808,0.025620,0.000000,24.413376,-7.639557,0.000000,-0.162000,0.040000,0.100000,FlatInitial,Hold,0
08:07:23.860 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5940.820312,5940.234375,-6000.000000,-6000.000000,Speed,Speed,5.810000,-0.820000,2.550000,1.000000,101.000000,1,0,-0.393701,0.393701,1,-0.370178,0.130295,0.000000,24.396393,-7.635193,0.000000,-0.194000,0.099000,-0.037000,FlatInitial,Hold,0
08:07:23.961 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5920.898438,5924.414062,-6000.000000,-6000.000000,Speed,Speed,18.300000,-1.180000,2.430000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.370178,0.130295,0.000000,24.396393,-7.635193,0.000000,-0.031000,0.191000,-0.066000,FlatInitial,Hold,0
08:07:24.061 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5956.054688,5947.851562,-6000.000000,-6000.000000,Speed,Speed,29.120000,-0.230000,1.530000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.304260,0.261673,0.000000,24.378281,-7.624573,0.000000,0.097000,-0.573000,0.208000,FlatInitial,Hold,0
08:07:24.163 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6024.023438,6001.171875,-6000.000000,-6000.000000,Speed,Speed,34.620000,0.140000,1.240000,1.000000,106.000000,1,0,0.181102,-0.181102,1,-0.211456,-0.049393,0.000000,24.366989,-7.621353,0.000000,0.047000,-0.124000,-0.014000,FlatInitial,Hold,0
08:07:24.263 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6053.320312,6035.156250,-6000.000000,-6000.000000,Speed,Speed,34.620000,0.140000,1.240000,1.000000,102.000000,1,0,0.519685,-0.519685,1,-0.125977,-0.162109,0.000000,24.357300,-7.628113,0.000000,0.085000,-0.134000,-0.073000,FlatInitial,Hold,0
08:07:24.364 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6018.750000,5987.695312,-6000.000000,-6000.000000,Speed,Speed,31.050000,1.530000,0.170000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.039719,-0.481934,0.000000,24.351395,-7.655487,0.000000,0.111000,-0.091000,0.089000,FlatInitial,Hold,0
08:07:24.464 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5959.570312,5920.898438,-6000.000000,-6000.000000,Speed,Speed,31.050000,1.530000,0.170000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.039719,-0.481934,0.000000,24.351395,-7.655487,0.000000,0.111000,-0.091000,0.089000,FlatInitial,Hold,0
08:07:24.565 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5983.007812,5998.242188,-6000.000000,-6000.000000,Speed,Speed,23.010000,0.830000,1.140000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.030273,-0.118423,0.000000,24.355469,-7.683395,0.000000,-0.091000,0.066000,-0.109000,FlatInitial,Hold,0
08:07:24.665 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.718750,6053.906250,-6000.000000,-6000.000000,Speed,Speed,23.220000,0.920000,1.060000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.030273,-0.118423,0.000000,24.355469,-7.683395,0.000000,0.040000,0.041000,0.064000,FlatInitial,Hold,0
08:07:24.765 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6026.367188,6060.351562,-6000.000000,-6000.000000,Speed,Speed,23.220000,0.920000,1.060000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.023026,-0.088486,0.000000,24.358734,-7.689926,0.000000,-0.152000,0.001000,-0.021000,FlatInitial,Hold,0
08:07:24.865 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6034.570312,6042.187500,-6000.000000,-6000.000000,Speed,Speed,24.460000,0.780000,0.900000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.012924,-0.005493,0.000000,24.358688,-7.692230,0.000000,0.006000,-0.070000,0.005000,FlatInitial,Hold,0
08:07:24.965 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6037.500000,6031.640625,-6000.000000,-6000.000000,Speed,Speed,24.340000,0.840000,0.960000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.030899,0.050995,0.000000,24.356384,-7.690704,0.000000,0.035000,0.018000,-0.098000,FlatInitial,Hold,0
08:07:25.064 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6030.468750,6024.609375,-6000.000000,-6000.000000,Speed,Speed,24.340000,0.700000,1.280000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.030899,0.050995,0.000000,24.356384,-7.690704,0.000000,-0.093000,0.016000,-0.118000,FlatInitial,Hold,0
08:07:25.164 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6016.406250,6019.921875,-6000.000000,-6000.000000,Speed,Speed,24.390000,0.830000,1.240000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.041260,0.059875,0.000000,24.354248,-7.686050,0.000000,0.060000,-0.072000,-0.082000,FlatInitial,Hold,0
08:07:25.266 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6010.546875,-6000.000000,-6000.000000,Speed,Speed,24.340000,0.930000,1.450000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.041977,0.000000,0.000000,24.352737,-7.684830,0.000000,0.004000,-0.012000,-0.124000,FlatInitial,Hold,0
08:07:25.366 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6005.859375,-6000.000000,-6000.000000,Speed,Speed,24.340000,0.930000,1.450000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.033264,-0.060425,0.000000,24.350540,-7.686050,0.000000,-0.030000,-0.131000,-0.138000,FlatInitial,Hold,0
08:07:25.467 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6003.515625,-6000.000000,-6000.000000,Speed,Speed,24.360000,0.980000,1.310000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.171783,0.000000,24.348175,-7.694839,0.000000,-0.022000,-0.128000,-0.098000,FlatInitial,Hold,0
08:07:25.568 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6002.343750,-6000.000000,-6000.000000,Speed,Speed,24.370000,1.040000,1.330000,1.000000,102.000000,1,1,-0.000977,-0.000977,1,-0.004715,-0.240128,0.000000,24.348129,-7.701340,0.000000,-0.003000,-0.052000,-0.092000,FlatInitial,Hold,0
08:07:25.668 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,6000.000000,-6000.000000,-6000.000000,Speed,Speed,24.350000,1.100000,1.280000,1.000000,101.000000,1,1,-0.000977,-0.000977,1,-0.019867,-0.385651,0.000000,24.347610,-7.729599,0.000000,-0.003000,-0.052000,-0.092000,FlatInitial,Hold,0
08:07:25.769 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5998.242188,-6000.000000,-6000.000000,Speed,Speed,24.370000,1.110000,1.170000,1.000000,101.000000,1,1,-0.000977,-0.000977,1,0.000000,-0.484589,0.000000,24.346603,-7.756424,0.000000,-0.039000,-0.075000,-0.087000,FlatInitial,Hold,0
08:07:25.868 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5998.242188,-6000.000000,-6000.000000,Speed,Speed,24.370000,1.110000,1.170000,1.000000,101.000000,1,1,-0.371338,-0.371338,1,-0.010071,-0.520386,0.000000,24.346466,-7.766663,0.000000,-0.020000,-0.085000,-0.094000,FlatInitial,Hold,0
08:07:25.969 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5992.968750,-6000.000000,-6000.000000,Speed,Speed,24.480000,1.050000,0.850000,1.000000,101.000000,1,1,-0.375156,-0.375156,1,-0.010071,-0.520386,0.000000,24.346466,-7.766663,0.000000,-0.020000,-0.085000,-0.094000,FlatInitial,Hold,0
08:07:26.069 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5947.265625,5945.507812,-6000.000000,-6000.000000,Speed,Speed,24.480000,1.050000,0.850000,1.000000,100.000000,1,1,-0.371338,-0.371338,1,-0.010071,-0.520386,0.000000,24.346466,-7.766663,0.000000,-0.059000,-0.122000,-0.094000,FlatInitial,Hold,0
08:07:26.169 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5923.828125,5921.484375,-6000.000000,-6000.000000,Speed,Speed,35.040000,-0.020000,1.980000,1.000000,101.000000,1,1,-0.386729,-0.386729,1,-0.206772,-0.319244,0.000000,24.329559,-7.839432,0.000000,-0.059000,-0.122000,-0.094000,FlatInitial,Hold,0
08:07:26.269 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5944.921875,5947.265625,-6000.000000,-6000.000000,Speed,Speed,54.470000,-0.710000,2.170000,1.000000,101.000000,1,1,-0.530166,-0.530166,1,-0.206772,-0.319244,0.000000,24.329559,-7.839432,0.000000,0.152000,0.015000,0.036000,FlatInitial,Hold,0
08:07:26.368 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5960.156250,5964.257812,-6000.000000,-6000.000000,Speed,Speed,73.390000,-1.070000,2.660000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.094299,-0.196030,0.000000,24.319626,-7.861374,0.000000,0.268000,0.158000,-0.030000,FlatInitial,Hold,0
08:07:26.469 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,5995.312500,-6000.000000,-6000.000000,Speed,Speed,82.600000,-0.180000,1.370000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.096161,-0.481262,0.000000,24.318024,-7.877869,0.000000,0.038000,-0.049000,-0.110000,FlatInitial,Hold,0
08:07:26.569 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6050.976562,6036.914062,-6000.000000,-6000.000000,Speed,Speed,89.100000,0.410000,1.460000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.096161,-0.481262,0.000000,24.318024,-7.877869,0.000000,0.038000,-0.049000,-0.110000,FlatInitial,Hold,0
08:07:26.671 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6073.242188,6052.734375,-6000.000000,-6000.000000,Speed,Speed,91.870000,0.870000,1.420000,1.000000,105.000000,1,0,-0.000000,0.000000,1,-0.010391,-0.650436,0.000000,24.309677,-7.937576,0.000000,0.009000,0.001000,-0.114000,FlatInitial,Hold,0
08:07:26.771 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6060.937500,6050.976562,-6000.000000,-6000.000000,Speed,Speed,92.450000,0.890000,1.920000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.057495,-0.629669,0.000000,24.312164,-7.981644,0.000000,0.009000,0.001000,-0.114000,FlatInitial,Hold,0
08:07:26.873 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6038.085938,6035.156250,-6000.000000,-6000.000000,Speed,Speed,92.210000,0.890000,2.300000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.115219,-0.641174,0.000000,24.316208,-8.006912,0.000000,0.112000,0.001000,-0.148000,FlatInitial,Hold,0
08:07:26.973 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6020.507812,6022.265625,-6000.000000,-6000.000000,Speed,Speed,91.970000,0.940000,2.390000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.127319,-0.656738,0.000000,24.319946,-8.026398,0.000000,0.003000,-0.029000,-0.031000,FlatInitial,Hold,0
08:07:27.073 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,6015.820312,-6000.000000,-6000.000000,Speed,Speed,91.860000,0.950000,2.250000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.127319,-0.656738,0.000000,24.319946,-8.026398,0.000000,0.003000,-0.029000,-0.031000,FlatInitial,Hold,0
08:07:27.175 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6014.062500,-6000.000000,-6000.000000,Speed,Speed,91.740000,0.990000,2.230000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.075928,-0.707153,0.000000,24.317383,-8.080994,0.000000,-0.028000,-0.029000,-0.031000,FlatInitial,Hold,0
08:07:27.278 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6014.062500,-6000.000000,-6000.000000,Speed,Speed,91.740000,0.980000,2.060000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.186752,-0.762070,0.000000,24.305222,-8.147781,0.000000,-0.060000,-0.009000,-0.064000,FlatInitial,Hold,0
08:07:27.379 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6012.304688,-6000.000000,-6000.000000,Speed,Speed,91.750000,1.030000,2.000000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.282669,-0.783981,0.000000,24.293060,-8.186615,0.000000,-0.098000,-0.021000,-0.084000,FlatInitial,Hold,0
08:07:27.479 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,6008.203125,-6000.000000,-6000.000000,Speed,Speed,91.750000,0.950000,1.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.282669,-0.783981,0.000000,24.293060,-8.186615,0.000000,-0.098000,-0.021000,-0.084000,FlatInitial,Hold,0
08:07:27.580 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5988.867188,6005.859375,-6000.000000,-6000.000000,Speed,Speed,91.780000,0.940000,1.830000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.448456,0.000000,0.000000,24.252365,-8.210449,0.000000,-0.073000,-0.008000,-0.062000,FlatInitial,Hold,0
08:07:27.681 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,6005.859375,-6000.000000,-6000.000000,Speed,Speed,91.780000,0.940000,1.830000,1.000000,101.000000,1,0,-0.354331,-0.354331,1,-0.448456,0.000000,0.000000,24.252365,-8.210449,0.000000,-0.073000,-0.008000,-0.062000,FlatInitial,Hold,0
08:07:27.781 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5987.109375,5984.179688,-6000.000000,-6000.000000,Speed,Speed,91.570000,0.890000,4.330000,1.000000,101.000000,1,0,-0.440945,-0.440945,1,-0.270599,-0.006638,0.000000,24.207458,-8.210907,0.000000,0.111000,-0.009000,0.116000,FlatInitial,Hold,0
08:07:27.881 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5935.546875,5909.179688,-6000.000000,-6000.000000,Speed,Speed,91.110000,0.830000,4.640000,1.000000,101.000000,1,0,-0.393701,-0.393701,1,-0.098709,0.009323,0.000000,24.198959,-8.210754,0.000000,0.111000,-0.009000,0.116000,FlatInitial,Hold,1
08:07:27.980 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5907.421875,5909.179688,-6000.000000,-6000.000000,Speed,Speed,90.030000,0.870000,4.090000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.098709,0.009323,0.000000,24.198959,-8.210754,0.000000,0.141000,0.071000,-0.132000,FlatInitial,Hold,1
08:07:28.082 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5961.914062,5895.117188,-6000.000000,-6000.000000,Speed,Speed,89.280000,1.010000,2.250000,1.000000,101.000000,1,0,0.346457,-0.346457,1,-0.116058,0.063232,0.000000,24.195251,-8.209061,0.000000,-0.578000,0.078000,0.039000,FlatInitial,Hold,0
08:07:28.182 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,5963.671875,-6000.000000,-6000.000000,Speed,Speed,82.120000,2.180000,0.300000,1.000000,103.000000,1,0,0.377953,-0.377953,1,-0.472290,-0.141113,0.000000,24.172668,-8.211441,0.000000,-0.064000,-0.147000,-0.249000,FlatInitial,Hold,0
08:07:28.284 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,5995.312500,-6000.000000,-6000.000000,Speed,Speed,71.850000,2.270000,1.270000,1.000000,101.000000,1,0,0.370079,-0.370079,1,-0.531616,-0.171829,0.000000,24.152756,-8.218719,0.000000,-0.009000,-0.115000,-0.483000,FlatInitial,Hold,1
08:07:28.384 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5985.937500,5960.742188,-6000.000000,-6000.000000,Speed,Speed,62.170000,2.670000,1.110000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.579773,-0.209473,0.000000,24.123856,-8.228439,0.000000,0.016000,-0.294000,-0.677000,FlatInitial,Hold,1
08:07:28.488 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5974.804688,-6000.000000,-6000.000000,Speed,Speed,52.510000,2.020000,1.180000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.534058,-0.299606,0.000000,24.096283,-8.243484,0.000000,0.077000,0.114000,0.270000,FlatInitial,Hold,1
08:07:28.588 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6031.640625,-6000.000000,-6000.000000,Speed,Speed,46.890000,1.300000,1.870000,1.000000,106.000000,1,0,0.220472,-0.220472,1,-0.470840,0.109634,0.000000,24.055359,-8.247986,0.000000,0.013000,0.178000,-0.092000,FlatInitial,Hold,0
08:07:28.688 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6046.875000,6056.835938,-6000.000000,-6000.000000,Speed,Speed,43.840000,1.640000,0.720000,1.000000,100.000000,1,0,0.480315,-0.480315,1,-0.470840,0.109634,0.000000,24.055359,-8.247986,0.000000,0.117000,0.042000,-0.117000,FlatInitial,Hold,0
08:07:28.790 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5983.593750,-6000.000000,-6000.000000,Speed,Speed,43.840000,1.640000,0.720000,1.000000,103.000000,1,0,0.204724,-0.204724,1,-0.535202,-0.195145,0.000000,24.011978,-8.248535,0.000000,-0.076000,-0.230000,-0.275000,FlatInitial,Hold,0
08:07:28.890 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5983.593750,-6000.000000,-6000.000000,Speed,Speed,23.540000,2.490000,0.610000,1.000000,103.000000,1,0,0.181102,-0.181102,1,-0.473007,-0.134369,0.000000,23.982590,-8.259537,0.000000,0.033000,0.119000,-0.080000,FlatInitial,Hold,0
08:07:28.990 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5971.289062,5948.437500,-6000.000000,-6000.000000,Speed,Speed,13.470000,2.150000,1.110000,1.000000,109.000000,1,0,0.488189,-0.488189,1,-0.519363,0.053101,0.000000,23.958191,-8.260757,0.000000,-0.124000,0.193000,0.076000,FlatInitial,Hold,0
08:07:29.090 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6009.375000,-6000.000000,-6000.000000,Speed,Speed,3.930000,2.440000,1.430000,1.000000,101.000000,1,0,0.330709,-0.330709,1,-0.538635,0.056625,0.000000,23.930466,-8.255417,0.000000,-0.124000,0.193000,0.076000,FlatInitial,Hold,0
08:07:29.190 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6019.335938,-6000.000000,-6000.000000,Speed,Speed,-9.780000,2.960000,0.220000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.538635,0.056625,0.000000,23.930466,-8.255417,0.000000,0.165000,-0.245000,-0.042000,FlatInitial,Hold,0
