Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:20:38.456 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,0.400000,2.150000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.207458,0.213959,0.000000,-0.024414,0.009430,0.000000,0.199000,-0.102000,-0.551000,FlatInitial
03:20:38.557 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.560000,2.490000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.173248,0.228455,0.000000,-0.033417,0.020035,0.000000,0.199000,-0.102000,-0.551000,FlatInitial
03:20:38.656 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,0.540000,2.150000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.177887,0.233490,0.000000,-0.042450,0.032043,0.000000,-0.067000,0.045000,-0.243000,FlatInitial
03:20:38.757 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,0.480000,2.500000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.177887,0.233490,0.000000,-0.042450,0.032043,0.000000,0.023000,0.042000,-0.022000,FlatInitial
03:20:38.857 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.450000,2.150000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.046219,0.033737,0.000000,0.013000,-0.026000,0.024000,FlatInitial
03:20:38.957 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.450000,2.220000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.015366,0.000000,0.000000,-0.046539,0.033508,0.000000,-0.002000,-0.002000,-0.061000,FlatInitial
03:20:39.058 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.450000,2.220000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.015366,0.000000,0.000000,-0.046539,0.033508,0.000000,-0.023000,-0.017000,0.000000,FlatInitial
03:20:39.158 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.450000,2.310000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,-0.003021,0.015686,0.000000,-0.046829,0.033737,0.000000,-0.022000,0.040000,-0.051000,FlatInitial
03:20:39.259 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.440000,2.280000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.002182,0.035385,0.000000,-0.046982,0.035583,0.000000,0.004000,0.036000,0.016000,FlatInitial
03:20:39.360 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,0.430000,2.300000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,-0.025513,-0.029755,0.000000,-0.047531,0.036011,0.000000,-0.054000,-0.051000,-0.097000,FlatInitial
03:20:39.459 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,0.430000,2.300000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.001663,-0.042938,0.000000,-0.048355,0.033585,0.000000,-0.047000,-0.007000,-0.010000,FlatInitial
03:20:39.559 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,0.390000,2.350000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.024628,0.000000,-0.048386,0.032410,0.000000,0.066000,0.016000,0.141000,FlatInitial
03:20:39.659 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,0.390000,2.350000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.024414,-0.030914,0.000000,-0.047028,0.031097,0.000000,0.025000,0.023000,0.051000,FlatInitial
03:20:39.760 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,0.380000,2.390000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.009552,-0.012451,0.000000,-0.046036,0.030273,0.000000,0.028000,-0.001000,0.064000,FlatInitial
03:20:39.859 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.410000,2.350000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.025452,-0.020721,0.000000,-0.045105,0.030014,0.000000,-0.007000,-0.116000,0.053000,FlatInitial
03:20:39.961 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,0.390000,2.260000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.009583,-0.022171,0.000000,-0.044464,0.028793,0.000000,0.024000,0.028000,-0.005000,FlatInitial
03:20:40.062 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,0.390000,2.210000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.035278,0.009445,0.000000,-0.042877,0.028366,0.000000,-0.038000,-0.096000,0.114000,FlatInitial
03:20:40.162 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.400000,2.310000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.030807,-0.015610,0.000000,-0.041672,0.027939,0.000000,-0.013000,0.065000,0.034000,FlatInitial
03:20:40.262 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,0.360000,2.430000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.004990,-0.002502,0.000000,-0.040512,0.027954,0.000000,-0.020000,-0.049000,-0.164000,FlatInitial
03:20:40.363 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.390000,2.370000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.019531,-0.021133,0.000000,-0.040970,0.027573,0.000000,-0.004000,-0.054000,0.130000,FlatInitial
03:20:40.463 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.380000,2.300000,3.000000,106.000000,1,0,-0.003968,-0.000248,0,0.009125,-0.019531,0.000000,-0.041046,0.026550,0.000000,0.023000,0.008000,-0.015000,FlatInitial
03:20:40.562 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.380000,2.410000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.005554,0.012314,0.000000,-0.041092,0.026871,0.000000,-0.041000,0.033000,0.096000,FlatInitial
03:20:40.662 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.370000,2.410000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.016541,-0.011398,0.000000,-0.041504,0.026993,0.000000,0.027000,-0.083000,0.030000,FlatInitial
03:20:40.762 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,0.400000,2.410000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.016937,0.000000,-0.041565,0.025711,0.000000,0.003000,0.003000,-0.052000,FlatInitial
03:20:40.863 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.410000,2.250000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.007095,0.008438,0.000000,-0.041595,0.025757,0.000000,0.029000,-0.107000,-0.031000,FlatInitial
03:20:40.963 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,0.410000,2.380000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,-0.013718,-0.029572,0.000000,-0.041534,0.024826,0.000000,0.047000,0.047000,0.072000,FlatInitial
03:20:41.062 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,0.400000,2.490000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.018646,-0.020752,0.000000,-0.042435,0.024048,0.000000,0.060000,0.037000,0.027000,FlatInitial
03:20:41.163 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.390000,2.380000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.042664,0.023499,0.000000,0.004000,0.012000,-0.007000,FlatInitial
03:20:41.264 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,0.380000,2.410000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.005173,0.000000,0.000000,-0.042816,0.023697,0.000000,0.019000,0.005000,-0.046000,FlatInitial
03:20:41.365 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.380000,2.400000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.042847,0.023697,0.000000,0.004000,0.001000,0.002000,FlatInitial
03:20:41.466 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,0.390000,2.380000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.042847,0.023697,0.000000,-0.007000,0.006000,0.003000,FlatInitial
03:20:41.567 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.390000,2.410000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.042847,0.023697,0.000000,-0.009000,-0.004000,0.007000,FlatInitial
03:20:41.667 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,0.400000,2.400000,3.000000,107.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.042847,0.023697,0.000000,-0.006000,-0.004000,0.011000,FlatInitial
03:20:41.767 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.370000,2.180000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.007858,0.000000,-0.042847,0.023819,0.000000,0.009000,0.011000,-0.060000,FlatInitial
03:20:41.868 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,0.400000,2.570000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.003494,-0.008514,0.000000,-0.042648,0.024033,0.000000,-0.007000,0.021000,-0.049000,FlatInitial
03:20:41.969 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.400000,2.330000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.010376,0.000000,-0.042587,0.024124,0.000000,0.004000,0.013000,-0.015000,FlatInitial
03:20:42.069 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.390000,2.450000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.042587,0.024124,0.000000,0.013000,-0.004000,0.008000,FlatInitial
03:20:42.169 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,0.380000,2.410000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.042587,0.024124,0.000000,0.000000,-0.012000,0.015000,FlatInitial
03:20:42.269 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.390000,2.390000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.042587,0.024124,0.000000,-0.001000,0.002000,0.004000,FlatInitial
03:20:42.369 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.390000,2.420000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.042587,0.024124,0.000000,0.000000,-0.002000,0.007000,FlatInitial
03:20:42.470 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.390000,2.390000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.042587,0.024124,0.000000,0.001000,0.006000,-0.002000,FlatInitial
03:20:42.569 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.390000,2.420000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.042587,0.024124,0.000000,0.001000,-0.001000,0.009000,FlatInitial
03:20:42.669 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.390000,2.400000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.042587,0.024124,0.000000,-0.001000,-0.003000,0.008000,FlatInitial
03:20:42.770 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.380000,2.400000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.042587,0.024124,0.000000,-0.002000,0.005000,0.002000,FlatInitial
03:20:42.870 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.380000,2.480000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.004547,0.000000,0.000000,-0.042648,0.024124,0.000000,-0.011000,-0.007000,0.044000,FlatInitial
03:20:42.970 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,0.400000,2.580000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.004425,0.004776,0.000000,-0.042740,0.024368,0.000000,-0.047000,-0.016000,0.029000,FlatInitial
03:20:43.070 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.390000,2.100000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000092,0.012497,0.000000,-0.042953,0.024673,0.000000,0.017000,-0.005000,-0.120000,FlatInitial
03:20:43.170 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.400000,2.460000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,-0.002396,-0.029526,0.000000,-0.042984,0.024109,0.000000,-0.033000,-0.083000,-0.147000,FlatInitial
03:20:43.271 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.390000,2.350000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.003830,-0.024002,0.000000,-0.043121,0.022537,0.000000,0.024000,-0.047000,0.061000,FlatInitial
03:20:43.371 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,0.390000,2.440000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.032211,0.000000,-0.043121,0.020660,0.000000,-0.005000,0.081000,-0.105000,FlatInitial
03:20:43.470 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.430000,2.490000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.006271,-0.027298,0.000000,-0.043060,0.019501,0.000000,0.047000,-0.041000,0.101000,FlatInitial
03:20:43.571 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,0.400000,2.450000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.010330,-0.055115,0.000000,-0.042542,0.016937,0.000000,-0.034000,-0.017000,0.021000,FlatInitial
03:20:43.670 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,0.310000,2.370000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,-0.029907,-0.027420,0.000000,-0.043381,0.014740,0.000000,0.011000,0.063000,-0.253000,FlatInitial
03:20:43.771 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.320000,2.460000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.003036,0.000000,0.000000,-0.043533,0.013840,0.000000,-0.003000,0.018000,-0.086000,FlatInitial
03:20:43.872 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.350000,2.560000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.043533,0.013840,0.000000,0.004000,0.001000,-0.007000,FlatInitial
03:20:43.972 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,0.360000,2.440000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.043533,0.013641,0.000000,-0.002000,-0.005000,0.022000,FlatInitial
03:20:44.071 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.340000,2.460000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.043533,0.013474,0.000000,0.000000,-0.006000,-0.016000,FlatInitial
03:20:44.171 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,0.330000,2.300000,3.000000,106.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.043533,0.013535,0.000000,0.000000,0.030000,-0.077000,FlatInitial
03:20:44.272 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.350000,2.480000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.043533,0.013718,0.000000,0.000000,0.026000,-0.031000,FlatInitial
03:20:44.371 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.360000,2.540000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,-0.003815,0.020340,0.000000,-0.043594,0.014465,0.000000,-0.025000,0.000000,-0.112000,FlatInitial
03:20:44.471 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.370000,2.610000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.004532,-0.008316,0.000000,-0.043808,0.014557,0.000000,-0.041000,0.018000,-0.081000,FlatInitial
03:20:44.572 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,0.380000,2.400000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.001709,-0.011383,0.000000,-0.044052,0.014435,0.000000,0.031000,-0.114000,-0.014000,FlatInitial
03:20:44.673 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,0.400000,2.450000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,-0.004990,-0.033646,0.000000,-0.044159,0.012619,0.000000,-0.031000,0.087000,-0.075000,FlatInitial
03:20:44.774 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.380000,2.430000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.004837,0.026749,0.000000,-0.044739,0.012527,0.000000,0.002000,0.104000,0.117000,FlatInitial
03:20:44.874 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,0.380000,2.450000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.021881,-0.007538,0.000000,-0.044220,0.012802,0.000000,0.000000,0.009000,-0.049000,FlatInitial
03:20:44.974 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.410000,2.650000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,-0.004776,-0.014496,0.000000,-0.044205,0.011719,0.000000,-0.040000,0.033000,-0.006000,FlatInitial
03:20:45.075 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.430000,2.600000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.017899,-0.010147,0.000000,-0.043869,0.010971,0.000000,0.059000,0.077000,0.074000,FlatInitial
03:20:45.176 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,0.400000,2.330000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.009460,-0.025787,0.000000,-0.043198,0.010056,0.000000,0.048000,0.087000,-0.122000,FlatInitial
03:20:45.277 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.410000,2.560000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.016357,-0.018417,0.000000,-0.042191,0.009430,0.000000,-0.044000,-0.065000,0.076000,FlatInitial
03:20:45.378 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,0.440000,2.310000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.017609,-0.023041,0.000000,-0.041199,0.007355,0.000000,-0.009000,0.080000,0.062000,FlatInitial
03:20:45.478 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.450000,2.620000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.008286,-0.021561,0.000000,-0.040497,0.006134,0.000000,0.001000,0.030000,0.051000,FlatInitial
03:20:45.579 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.450000,2.580000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,-0.000778,-0.002396,0.000000,-0.040131,0.005829,0.000000,-0.020000,-0.036000,0.114000,FlatInitial
03:20:45.679 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,0.450000,2.380000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.000397,-0.020798,0.000000,-0.040161,0.005219,0.000000,-0.007000,0.037000,-0.017000,FlatInitial
03:20:45.779 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,0.430000,2.400000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.026672,0.000000,-0.040222,0.003967,0.000000,0.007000,0.041000,-0.030000,FlatInitial
03:20:45.879 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.430000,2.780000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.001984,-0.009583,0.000000,-0.040253,0.003372,0.000000,-0.027000,-0.029000,-0.015000,FlatInitial
03:20:45.979 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.410000,2.450000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.040375,0.002762,0.000000,0.005000,0.014000,-0.008000,FlatInitial
03:20:46.080 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,0.410000,2.470000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.019897,-0.037827,0.000000,-0.040863,0.001511,0.000000,-0.016000,-0.044000,0.030000,FlatInitial
03:20:46.180 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.410000,2.470000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.016571,-0.049332,0.000000,-0.041443,-0.000519,0.000000,-0.027000,-0.029000,-0.062000,FlatInitial
03:20:46.280 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,0.420000,2.510000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,-0.009048,-0.019928,0.000000,-0.041748,-0.002548,0.000000,-0.037000,0.008000,-0.034000,FlatInitial
03:20:46.380 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.400000,2.530000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000473,-0.025131,0.000000,-0.042038,-0.003922,0.000000,-0.016000,-0.078000,0.039000,FlatInitial
