Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
07:52:25.926 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.200000,1.540000,1.720000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197556,-0.079071,0.000000,0.003000,-0.006000,0.000000,FlatInitial
07:52:26.026 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.200000,1.540000,1.720000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197556,-0.079071,0.000000,-0.005000,-0.003000,0.010000,FlatInitial
07:52:26.127 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.200000,1.540000,1.770000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197556,-0.079071,0.000000,0.000000,0.012000,0.004000,FlatInitial
07:52:26.227 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.200000,1.540000,1.780000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197556,-0.079071,0.000000,-0.005000,-0.007000,0.000000,FlatInitial
07:52:26.328 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.210000,1.530000,1.810000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197556,-0.079071,0.000000,0.001000,0.004000,-0.003000,FlatInitial
07:52:26.428 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.220000,1.530000,2.040000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197556,-0.079071,0.000000,-0.006000,0.000000,0.060000,FlatInitial
07:52:26.528 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.190000,1.560000,1.750000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.003387,0.000000,-1.197556,-0.079041,0.000000,0.010000,0.022000,0.003000,FlatInitial
07:52:26.628 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.380000,1.560000,1.820000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.010101,0.000000,-1.197556,-0.078339,0.000000,-0.010000,-0.030000,0.064000,FlatInitial
07:52:26.729 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.410000,1.540000,2.060000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197556,-0.078293,0.000000,0.010000,-0.016000,0.031000,FlatInitial
07:52:26.829 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.290000,1.560000,1.700000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.004379,0.008835,0.000000,-1.197510,-0.078339,0.000000,0.033000,0.039000,0.047000,FlatInitial
07:52:26.932 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.490000,1.610000,1.770000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.024780,0.000000,-1.196884,-0.077148,0.000000,-0.013000,-0.029000,0.020000,FlatInitial
07:52:27.032 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.600000,1.590000,1.730000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.015244,0.000000,-1.197052,-0.076462,0.000000,0.004000,0.012000,-0.015000,FlatInitial
07:52:27.132 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.490000,1.520000,1.550000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.010696,0.000000,0.000000,-1.197266,-0.075836,0.000000,0.009000,0.003000,-0.060000,FlatInitial
07:52:27.234 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.580000,1.610000,1.670000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.012375,0.000000,-1.197021,-0.076004,0.000000,-0.042000,-0.049000,0.078000,FlatInitial
07:52:27.334 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.690000,1.580000,1.700000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.015594,-0.021820,0.000000,-1.197769,-0.077362,0.000000,0.029000,0.008000,0.037000,FlatInitial
07:52:27.435 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.610000,1.520000,1.600000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.198547,-0.077133,0.000000,0.018000,0.002000,-0.058000,FlatInitial
07:52:27.535 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.690000,1.600000,1.720000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.013626,-0.017700,0.000000,-1.197891,-0.077545,0.000000,-0.043000,-0.027000,0.035000,FlatInitial
07:52:27.636 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.740000,1.560000,1.700000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.004562,0.000000,0.000000,-1.197769,-0.078110,0.000000,0.026000,0.004000,-0.047000,FlatInitial
07:52:27.737 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.680000,1.560000,1.730000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197617,-0.078110,0.000000,0.007000,0.015000,-0.024000,FlatInitial
07:52:27.838 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.730000,1.580000,1.940000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.011612,0.000000,-1.197617,-0.078369,0.000000,-0.019000,0.001000,0.000000,FlatInitial
07:52:27.938 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.610000,1.580000,1.720000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.010513,0.000000,-1.197617,-0.078339,0.000000,0.014000,0.018000,-0.016000,FlatInitial
07:52:28.039 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.750000,1.590000,1.770000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.015457,0.000000,-1.197617,-0.078629,0.000000,0.000000,-0.031000,0.004000,FlatInitial
07:52:28.141 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.820000,1.590000,1.750000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.008759,0.000000,-1.197617,-0.078964,0.000000,-0.018000,0.031000,-0.011000,FlatInitial
07:52:28.243 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.690000,1.580000,1.740000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.007095,0.000000,-1.197617,-0.078995,0.000000,0.012000,0.005000,-0.020000,FlatInitial
07:52:28.343 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.710000,1.580000,1.830000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197617,-0.078827,0.000000,0.004000,0.000000,0.003000,FlatInitial
07:52:28.443 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.740000,1.580000,1.780000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197617,-0.078827,0.000000,-0.003000,0.000000,0.010000,FlatInitial
07:52:28.544 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.740000,1.580000,1.780000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197617,-0.078827,0.000000,-0.001000,-0.006000,0.010000,FlatInitial
07:52:28.645 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.720000,1.580000,1.800000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197617,-0.078827,0.000000,0.008000,0.000000,0.010000,FlatInitial
07:52:28.746 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.740000,1.580000,1.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197617,-0.078827,0.000000,0.000000,-0.001000,0.001000,FlatInitial
07:52:28.846 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.740000,1.580000,1.780000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197617,-0.078827,0.000000,-0.001000,0.002000,0.000000,FlatInitial
07:52:28.946 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.730000,1.580000,1.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197617,-0.078827,0.000000,-0.001000,0.003000,0.004000,FlatInitial
07:52:29.046 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.730000,1.580000,1.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197617,-0.078827,0.000000,0.001000,-0.002000,0.000000,FlatInitial
07:52:29.147 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.740000,1.570000,1.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197617,-0.078827,0.000000,-0.001000,-0.002000,0.000000,FlatInitial
07:52:29.248 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.730000,1.570000,1.790000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197617,-0.078827,0.000000,0.000000,0.001000,0.001000,FlatInitial
07:52:29.348 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.730000,1.570000,1.790000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197617,-0.078827,0.000000,0.000000,0.000000,0.005000,FlatInitial
07:52:29.449 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.740000,1.570000,1.780000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197617,-0.078827,0.000000,0.000000,-0.002000,0.006000,FlatInitial
07:52:29.549 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.730000,1.570000,1.790000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197617,-0.078827,0.000000,-0.002000,-0.003000,0.004000,FlatInitial
07:52:29.649 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.730000,1.570000,1.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197617,-0.078827,0.000000,-0.001000,-0.003000,0.002000,FlatInitial
07:52:29.749 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.730000,1.570000,1.790000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197617,-0.078827,0.000000,0.000000,0.000000,0.002000,FlatInitial
07:52:29.851 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.740000,1.580000,1.790000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197617,-0.078827,0.000000,0.000000,-0.002000,0.003000,FlatInitial
07:52:29.952 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.730000,1.570000,1.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197617,-0.078827,0.000000,-0.001000,0.000000,0.005000,FlatInitial
07:52:30.052 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.730000,1.580000,1.800000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197617,-0.078827,0.000000,0.000000,0.002000,0.000000,FlatInitial
07:52:30.153 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.730000,1.580000,1.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197617,-0.078827,0.000000,0.000000,0.001000,0.005000,FlatInitial
07:52:30.254 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.730000,1.580000,1.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197617,-0.078827,0.000000,0.001000,0.000000,0.007000,FlatInitial
07:52:30.355 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.730000,1.580000,1.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197617,-0.078827,0.000000,0.000000,0.000000,0.004000,FlatInitial
07:52:30.455 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.730000,1.580000,1.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197617,-0.078827,0.000000,0.001000,0.002000,0.006000,FlatInitial
07:52:30.555 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.730000,1.580000,1.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197617,-0.078827,0.000000,0.000000,-0.001000,0.002000,FlatInitial
07:52:30.656 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.730000,1.570000,1.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197617,-0.078827,0.000000,0.000000,0.001000,0.004000,FlatInitial
07:52:30.756 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.730000,1.570000,1.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197617,-0.078827,0.000000,0.001000,-0.002000,0.000000,FlatInitial
07:52:30.857 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.730000,1.580000,1.780000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197617,-0.078827,0.000000,0.000000,-0.002000,0.008000,FlatInitial
07:52:30.957 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.730000,1.580000,1.780000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197617,-0.078827,0.000000,-0.001000,-0.003000,0.003000,FlatInitial
07:52:31.057 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.730000,1.590000,1.780000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197617,-0.078827,0.000000,0.000000,0.000000,0.001000,FlatInitial
07:52:31.158 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.730000,1.590000,1.780000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197617,-0.078827,0.000000,0.000000,0.000000,0.006000,FlatInitial
07:52:31.258 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.740000,1.580000,1.790000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197617,-0.078827,0.000000,0.000000,0.002000,0.000000,FlatInitial
07:52:31.359 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.740000,1.580000,1.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197617,-0.078827,0.000000,0.000000,0.000000,0.002000,FlatInitial
07:52:31.459 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.740000,1.580000,1.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197617,-0.078827,0.000000,0.001000,-0.001000,0.003000,FlatInitial
07:52:31.559 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.740000,1.580000,1.790000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197617,-0.078827,0.000000,0.000000,0.000000,0.000000,FlatInitial
07:52:31.659 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.740000,1.580000,1.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197617,-0.078827,0.000000,-0.001000,-0.001000,0.004000,FlatInitial
07:52:31.761 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.730000,1.570000,1.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197617,-0.078827,0.000000,0.000000,0.000000,0.003000,FlatInitial
07:52:31.862 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.730000,1.570000,1.790000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197617,-0.078827,0.000000,0.002000,-0.001000,0.008000,FlatInitial
07:52:31.962 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.730000,1.570000,1.790000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197617,-0.078827,0.000000,-0.001000,0.000000,0.006000,FlatInitial
07:52:32.063 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.730000,1.570000,1.790000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197617,-0.078827,0.000000,0.001000,0.000000,0.005000,FlatInitial
07:52:32.163 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.730000,1.570000,1.790000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197617,-0.078827,0.000000,0.001000,0.000000,0.005000,FlatInitial
07:52:32.263 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.730000,1.570000,1.790000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197617,-0.078827,0.000000,-0.001000,0.000000,0.005000,FlatInitial
07:52:32.363 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.730000,1.570000,1.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197617,-0.078827,0.000000,0.002000,0.001000,0.005000,FlatInitial
07:52:32.463 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.730000,1.560000,1.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197617,-0.078827,0.000000,0.000000,-0.003000,0.003000,FlatInitial
07:52:32.563 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.730000,1.560000,1.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197617,-0.078827,0.000000,-0.002000,-0.004000,0.006000,FlatInitial
07:52:32.663 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.730000,1.570000,1.780000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197617,-0.078827,0.000000,0.000000,0.000000,0.005000,FlatInitial
07:52:32.764 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.730000,1.570000,1.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197617,-0.078827,0.000000,0.001000,0.000000,0.004000,FlatInitial
07:52:32.864 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.730000,1.570000,1.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197617,-0.078827,0.000000,0.000000,0.000000,0.000000,FlatInitial
07:52:32.965 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.740000,1.580000,1.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197617,-0.078827,0.000000,0.000000,-0.002000,0.005000,FlatInitial
07:52:33.065 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.740000,1.570000,1.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197617,-0.078827,0.000000,0.001000,-0.001000,0.002000,FlatInitial
07:52:33.165 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.740000,1.570000,1.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197617,-0.078827,0.000000,0.002000,0.001000,0.003000,FlatInitial
07:52:33.265 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.740000,1.570000,1.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197617,-0.078827,0.000000,0.001000,0.000000,0.003000,FlatInitial
07:52:33.367 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.730000,1.570000,1.690000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.006882,0.000000,-1.197617,-0.078720,0.000000,0.014000,-0.010000,-0.021000,FlatInitial
07:52:33.467 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.800000,1.590000,1.760000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003571,-0.015213,0.000000,-1.197647,-0.078934,0.000000,-0.023000,-0.020000,0.039000,FlatInitial
07:52:33.567 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.770000,1.590000,1.850000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197769,-0.079224,0.000000,0.014000,0.000000,-0.027000,FlatInitial
07:52:33.667 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.740000,1.590000,1.860000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-1.197769,-0.079376,0.000000,0.007000,0.012000,-0.001000,FlatInitial
07:52:33.767 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.780000,1.590000,1.850000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,-0.003983,0.000000,-1.197769,-0.079437,0.000000,-0.006000,0.001000,0.000000,FlatInitial
