Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
11:08:59.438 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.291339,-154.660555,-0.291339,170.997350,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.054016,0.149124,0.000000,0.000000,0.000000,0.000000,-0.031000,-0.049000,-0.088000,5.080000,11.280000,-0.950000,16.732423,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:08:59.537 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.291339,-149.206401,-0.291339,165.793446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.053452,0.149811,0.000000,0.012939,0.018188,0.000000,0.068000,0.082000,0.134000,5.130000,11.270000,-0.590000,16.722746,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:08:59.640 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.291339,-143.803580,-0.291339,160.717874,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.050964,0.150085,0.000000,0.053070,-0.005264,0.000000,0.035000,-0.041000,0.017000,5.100000,11.220000,-0.240000,16.709716,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:08:59.743 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.291339,-138.355843,-0.291339,155.802719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.047775,0.150833,0.000000,0.071564,0.024734,0.000000,-0.029000,0.013000,-0.043000,4.620000,11.230000,0.100000,16.703881,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:08:59.845 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.291339,-132.876023,-0.291339,150.682231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.047150,0.151337,0.000000,-0.001114,0.013046,0.000000,0.047000,0.041000,0.041000,4.620000,11.230000,0.100000,16.643595,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:08:59.946 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.291339,-127.190869,-0.291339,145.189577,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.047028,0.152267,0.000000,0.000565,0.000687,0.000000,0.047000,0.041000,0.041000,2.850000,11.250000,0.520000,16.434700,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:00.049 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.291339,-121.903548,-0.291339,140.094756,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.047272,0.153671,0.000000,-0.008408,0.048096,0.000000,-0.027000,0.050000,0.094000,1.870000,11.120000,0.810000,16.493131,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:00.152 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.291339,-116.552061,-0.291339,135.237350,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.046585,0.152954,0.000000,0.036438,-0.019745,0.000000,0.152000,-0.014000,0.023000,1.580000,11.300000,-0.290000,16.639143,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:00.254 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.291339,-111.085074,-0.291339,130.251612,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.043869,0.152573,0.000000,0.047729,-0.002975,0.000000,-0.054000,-0.026000,0.006000,1.960000,11.360000,-0.570000,16.724946,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:00.355 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.291339,-105.618086,-0.291339,125.034874,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.040161,0.151550,0.000000,0.092010,-0.019028,0.000000,0.100000,-0.058000,-0.027000,2.090000,11.460000,-0.290000,16.816242,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:00.457 AM 04/29/2016,Teleop Enabled,6,FALSE,0,NO ERROR,0.291339,-100.157516,-0.291339,119.721887,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.034592,0.151688,0.000000,0.117188,0.017441,0.000000,-0.007000,0.050000,-0.070000,2.080000,11.490000,-0.040000,16.847993,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:00.560 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.291339,-94.696945,-0.291339,114.594982,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.028061,0.151794,0.000000,0.135025,-0.008743,0.000000,0.005000,0.017000,-0.026000,2.110000,11.530000,0.490000,16.850764,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:00.661 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.291339,-89.339041,-0.291339,109.743993,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020401,0.151443,0.000000,0.166779,-0.007431,0.000000,-0.031000,0.016000,-0.007000,1.990000,11.380000,1.080000,16.686644,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:00.761 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.291339,-83.865637,-0.291339,104.732588,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020798,0.151016,0.000000,-0.024155,-0.021973,0.000000,0.008000,-0.030000,0.095000,2.220000,11.400000,1.320000,16.764087,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:00.865 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.291339,-78.449983,-0.291339,99.528684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023178,0.150070,0.000000,-0.059341,-0.014252,0.000000,-0.074000,-0.014000,-0.007000,1.980000,11.700000,1.140000,17.025474,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:00.967 AM 04/29/2016,Teleop Enabled,7,FALSE,0,NO ERROR,0.291339,-73.104912,-0.291339,94.209280,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.025497,0.150375,0.000000,-0.028717,0.009064,0.000000,-0.052000,0.074000,0.254000,1.970000,11.790000,0.730000,17.138917,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:01.070 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.291339,-67.650758,-0.291339,89.313374,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.026489,0.149246,0.000000,-0.018738,-0.036835,0.000000,0.038000,-0.150000,-0.152000,1.570000,12.130000,0.150000,17.480911,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:01.171 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.291339,-62.132438,-0.291339,84.366136,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.027985,0.147171,0.000000,-0.024170,-0.030075,0.000000,-0.087000,0.001000,0.012000,1.570000,12.130000,0.150000,17.530112,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:01.271 AM 04/29/2016,Teleop Enabled,15,FALSE,0,NO ERROR,0.291339,-56.729617,-0.291339,79.162232,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.028671,0.145813,0.000000,0.006165,-0.035217,0.000000,0.032000,0.061000,0.061000,1.740000,12.280000,-0.640000,17.665373,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:01.376 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.291339,-51.320380,-0.291339,73.958327,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.026840,0.143738,0.000000,0.052002,-0.033997,0.000000,-0.026000,0.013000,-0.072000,1.630000,12.450000,-0.870000,17.867655,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:01.477 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.291339,-45.981726,-0.291339,68.825006,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023102,0.142700,0.000000,0.085342,-0.026550,0.000000,0.080000,0.059000,0.060000,1.720000,12.370000,-0.660000,17.809393,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:01.578 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.291339,-40.501905,-0.291339,63.999684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.019272,0.140640,0.000000,0.044556,-0.066238,0.000000,0.000000,0.006000,-0.044000,1.720000,12.370000,-0.660000,17.943663,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:01.677 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.291339,-34.887335,-0.291339,58.911279,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.018219,0.137451,0.000000,0.007095,0.000000,0.000000,-0.016000,-0.035000,-0.013000,1.630000,12.590000,-0.500000,18.049459,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:01.781 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.291339,-29.747597,-0.291339,53.733041,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.018585,0.136948,0.000000,-0.020370,-0.015137,0.000000,-0.051000,0.035000,-0.011000,1.240000,12.600000,-0.580000,18.049315,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:01.883 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.291339,-24.389693,-0.291339,48.516303,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020462,0.136902,0.000000,-0.039444,0.005066,0.000000,0.000000,-0.067000,-0.068000,1.310000,12.490000,-0.510000,17.932113,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:01.985 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.291339,-18.941956,-0.291339,43.620398,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020874,0.137177,0.000000,-0.005264,0.014816,0.000000,0.074000,0.093000,0.080000,1.270000,12.580000,-0.640000,18.031627,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:02.086 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.291339,-13.455719,-0.291339,38.692410,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020645,0.138885,0.000000,-0.000168,0.042084,0.000000,-0.113000,-0.073000,0.075000,1.800000,12.350000,-0.370000,17.798418,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:02.189 AM 04/29/2016,Teleop Enabled,13,FALSE,0,NO ERROR,0.291339,-7.796232,-0.291339,33.263922,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020462,0.138855,0.000000,0.006027,-0.028900,0.000000,-0.113000,-0.073000,0.075000,1.800000,12.350000,-0.370000,17.779446,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:02.289 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.291339,-2.419078,-0.291339,27.925268,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.019760,0.137878,0.000000,0.018829,0.003586,0.000000,0.062000,0.025000,-0.126000,1.140000,12.370000,-0.030000,17.820457,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:02.393 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.291339,3.015826,-0.291339,22.824030,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.019119,0.139862,0.000000,0.002625,0.031906,0.000000,-0.054000,0.120000,0.103000,1.460000,12.290000,0.390000,17.721101,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:02.495 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.291339,8.469980,-0.291339,18.017958,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020142,0.140259,0.000000,-0.028183,-0.003998,0.000000,0.002000,0.000000,0.019000,1.460000,12.290000,0.390000,17.725150,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:02.598 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.291339,14.206467,-0.291339,12.711387,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.021118,0.141190,0.000000,-0.020813,0.021423,0.000000,-0.010000,0.049000,-0.059000,1.360000,12.230000,0.140000,17.682528,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:02.698 AM 04/29/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.291339,19.506621,-0.291339,7.475399,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.021851,0.142715,0.000000,-0.033096,0.026855,0.000000,0.071000,-0.002000,0.055000,1.380000,12.300000,-0.110000,17.773680,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:02.799 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.291339,24.890192,-0.291339,2.265078,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023514,0.144333,0.000000,-0.027679,0.031998,0.000000,-0.001000,0.016000,0.007000,1.400000,12.240000,-0.420000,17.708997,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:02.904 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.291339,30.491929,-0.291339,-2.804077,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.024353,0.144836,0.000000,-0.017059,-0.002411,0.000000,0.004000,-0.006000,0.018000,1.400000,12.240000,-0.420000,17.620603,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:03.004 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.291339,35.804916,-0.291339,-7.687149,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.024490,0.143448,0.000000,0.034241,-0.033905,0.000000,0.020000,-0.117000,-0.061000,1.330000,12.130000,-0.540000,17.560654,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:03.106 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.291339,41.098654,-0.291339,-12.846137,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.021881,0.141678,0.000000,0.057144,-0.031006,0.000000,0.024000,-0.078000,0.036000,1.290000,12.070000,-0.350000,17.510107,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:03.206 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.291339,46.424475,-0.291339,-18.005125,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.018661,0.141541,0.000000,0.077148,0.008301,0.000000,-0.002000,0.090000,0.016000,1.240000,12.020000,-0.150000,17.441249,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:03.307 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.291339,51.929962,-0.291339,-23.099946,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.015244,0.142441,0.000000,0.053055,0.021393,0.000000,0.032000,0.048000,-0.075000,1.410000,11.940000,-0.300000,17.304741,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:03.409 AM 04/29/2016,Teleop Enabled,14,FALSE,0,NO ERROR,0.291339,57.454699,-0.291339,-28.021518,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.011444,0.143097,0.000000,0.093887,0.003769,0.000000,0.059000,-0.049000,-0.074000,1.340000,11.780000,-0.650000,17.229318,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:03.512 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.291339,62.825436,-0.291339,-33.097089,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005737,0.143280,0.000000,0.118149,-0.003494,0.000000,0.032000,-0.024000,0.040000,1.300000,11.740000,-0.790000,17.278771,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:03.614 AM 04/29/2016,Teleop Enabled,15,FALSE,0,NO ERROR,0.291339,68.157674,-0.291339,-38.262494,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000961,0.143448,0.000000,0.142868,0.014847,0.000000,0.036000,-0.047000,0.029000,1.390000,11.770000,-0.840000,17.274030,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:03.716 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.291339,73.579745,-0.291339,-43.479232,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.008270,0.144440,0.000000,0.142776,0.028976,0.000000,0.018000,0.029000,0.028000,1.320000,11.720000,-0.800000,17.254414,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:03.819 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.291339,79.053148,-0.291339,-48.503470,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.015396,0.146255,0.000000,0.155212,0.032516,0.000000,-0.018000,0.000000,0.010000,1.390000,11.730000,-0.540000,17.287570,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
11:09:03.921 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.291339,84.507302,-0.291339,-53.348042,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.023758,0.147614,0.000000,0.173645,0.017227,0.000000,0.036000,-0.002000,-0.075000,1.240000,11.820000,-0.380000,17.368098,Hold,-0.055664,0.000000,Hold,-169.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
