Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
08:35:18.474 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,21.341783,-0.000000,-33.591171,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.041779,-0.101913,0.000000,0.004898,0.035324,0.000000,-0.026000,0.094000,-0.005000,1.530000,73.340000,0.160000,-132.994116,Hold,49.981934,45.000000,Hold,-69718.000000,69632.000000,Hold,-1215.000000,0.000000,Speed,-412.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:35:18.576 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,21.341783,-0.000000,-33.591171,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.041046,-0.099533,0.000000,0.019882,0.049332,0.000000,-0.025000,0.062000,-0.050000,1.520000,73.340000,0.150000,-131.260433,Hold,49.981934,45.000000,Hold,-69718.000000,69632.000000,Hold,-1147.500000,0.000000,Speed,-307.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:35:18.679 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.341783,-0.000000,-33.591171,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.039566,-0.098572,0.000000,0.018402,0.005096,0.000000,0.066000,0.004000,0.060000,1.520000,73.350000,0.150000,-129.513624,Hold,49.981934,45.000000,Hold,-69718.000000,69632.000000,LowGoal,-1080.000000,-2181.818182,Speed,-202.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:35:18.783 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.341783,-0.000000,-33.591171,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.038589,-0.098190,0.000000,0.018600,0.007568,0.000000,-0.043000,0.078000,-0.004000,1.540000,73.350000,0.170000,-127.762446,Hold,49.981934,45.000000,Hold,-69718.000000,69632.000000,LowGoal,-982.500000,-2181.818182,Speed,-37.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:35:18.882 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,21.341783,-0.000000,-33.591171,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.037659,-0.098251,0.000000,0.025909,-0.006149,0.000000,-0.001000,-0.005000,-0.011000,1.510000,73.350000,0.140000,-126.003967,Hold,49.981934,45.000000,Hold,-69718.000000,69632.000000,LowGoal,-270.000000,-2181.818182,Speed,645.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:35:18.985 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.341783,-0.000000,-33.591171,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.036026,-0.098709,0.000000,0.000000,-0.009445,0.000000,-0.005000,0.075000,0.002000,1.480000,73.340000,0.180000,-124.264480,Hold,49.981934,45.000000,Hold,-69718.000000,69632.000000,LowGoal,495.000000,-2181.818182,Speed,1320.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:35:19.086 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,21.341783,-0.000000,-33.591171,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.036026,-0.098709,0.000000,0.000000,-0.009445,0.000000,-0.029000,-0.002000,0.035000,1.510000,73.340000,0.180000,-122.533579,Hold,49.981934,45.000000,Hold,-69718.000000,69632.000000,LowGoal,1102.500000,-2181.818182,Speed,1852.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:35:19.186 AM 04/29/2016,Teleop Enabled,16,FALSE,0,NO ERROR,-0.000000,21.341783,-0.000000,-33.591171,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.037201,-0.099670,0.000000,-0.034058,-0.015915,0.000000,0.043000,0.027000,0.052000,1.560000,73.340000,0.020000,-120.462340,Hold,49.981934,45.000000,Hold,-69718.000000,69632.000000,LowGoal,1620.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:35:19.288 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,21.341783,-0.000000,-33.591171,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.038162,-0.099899,0.000000,-0.021378,-0.006378,0.000000,-0.045000,-0.054000,-0.010000,1.520000,73.340000,0.080000,-118.714980,Hold,49.981934,45.000000,Hold,-69718.000000,69632.000000,LowGoal,2077.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:35:19.388 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.341783,-0.000000,-33.591171,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.037415,-0.098099,0.000000,0.055908,0.073425,0.000000,0.098000,0.077000,-0.426000,1.520000,73.340000,0.080000,-116.980306,Hold,49.981934,45.000000,Hold,-69718.000000,69632.000000,LowGoal,2235.000000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:35:19.490 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,21.341783,-0.000000,-33.591171,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.031708,-0.094009,0.000000,0.129028,0.071091,0.000000,-0.025000,-0.075000,-0.113000,1.540000,73.340000,0.030000,-115.231366,Hold,49.981934,45.000000,Hold,-69718.000000,69632.000000,LowGoal,2175.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:35:19.591 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,21.341783,-0.000000,-33.591171,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.026428,-0.091766,0.000000,0.101303,0.033234,0.000000,-0.037000,-0.014000,0.073000,1.580000,73.340000,0.000000,-113.507512,Hold,49.981934,45.000000,Hold,-69718.000000,69632.000000,LowGoal,2137.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:35:19.692 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.341783,-0.000000,-33.591171,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.022095,-0.091629,0.000000,0.111725,0.017059,0.000000,0.015000,-0.012000,-0.161000,1.540000,73.340000,0.050000,-111.769340,Hold,49.981934,45.000000,Hold,-69718.000000,69632.000000,LowGoal,2107.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:35:19.793 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,21.341783,-0.000000,-33.591171,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.014175,-0.086060,0.000000,0.149597,0.150299,0.000000,0.093000,0.126000,-0.238000,1.480000,73.340000,0.000000,-110.018338,Hold,49.981934,45.000000,Hold,-69718.000000,69632.000000,LowGoal,2115.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:35:19.894 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,21.341783,-0.000000,-33.591171,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.004654,-0.077454,0.000000,0.197083,0.175613,0.000000,-0.076000,-0.004000,0.040000,1.510000,73.340000,-0.030000,-108.296505,Hold,49.981934,45.000000,Hold,-69718.000000,69632.000000,LowGoal,2130.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:35:19.994 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.341783,-0.000000,-33.591171,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.996933,-0.075989,0.000000,0.202240,-0.017426,0.000000,0.004000,0.005000,0.329000,1.540000,73.340000,-0.080000,-106.554774,Hold,49.981934,45.000000,Hold,-69718.000000,69632.000000,LowGoal,2130.000000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:35:20.096 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,21.341783,-0.000000,-33.591171,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.986496,-0.078400,0.000000,0.140594,-0.042511,0.000000,-0.080000,-0.020000,0.281000,1.540000,73.340000,-0.080000,-104.807672,Hold,49.981934,45.000000,Hold,-69718.000000,69632.000000,LowGoal,2130.000000,-2181.818182,Speed,2040.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:35:20.198 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.341783,-0.000000,-33.591171,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.980637,-0.080276,0.000000,0.106567,-0.026367,0.000000,0.050000,-0.021000,0.049000,1.520000,73.340000,-0.120000,-103.067920,Hold,49.981934,45.000000,Hold,-69718.000000,69632.000000,LowGoal,2130.000000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:35:20.299 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.341783,-0.000000,-33.591171,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.973785,-0.082825,0.000000,0.103104,-0.062408,0.000000,-0.006000,-0.032000,0.095000,1.520000,73.340000,-0.120000,-101.332637,Hold,49.981934,45.000000,Hold,-69718.000000,69632.000000,LowGoal,2130.000000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:35:20.400 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,21.341783,-0.000000,-33.591171,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.969559,-0.087219,0.000000,0.076324,-0.091232,0.000000,-0.005000,0.005000,0.008000,1.510000,73.340000,-0.100000,-99.585952,Hold,49.981934,45.000000,Hold,-69718.000000,69632.000000,LowGoal,2130.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:35:20.506 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,21.341783,-0.000000,-33.591171,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.964767,-0.090546,0.000000,0.127487,-0.056076,0.000000,0.032000,-0.039000,-0.315000,1.480000,73.340000,-0.050000,-97.843570,Hold,49.981934,45.000000,Hold,-69718.000000,69632.000000,LowGoal,2130.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:35:20.605 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.341783,-0.000000,-33.591171,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.958389,-0.091507,0.000000,0.178421,-0.000946,0.000000,0.048000,0.021000,-0.228000,1.480000,73.340000,-0.050000,-96.100637,Hold,49.981934,45.000000,Hold,-69718.000000,69632.000000,LowGoal,2122.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:35:20.707 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.341783,-0.000000,-33.591171,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.944382,-0.090302,0.000000,0.241638,0.021118,0.000000,-0.042000,-0.006000,0.009000,1.540000,73.340000,0.000000,-94.359012,Hold,49.981934,45.000000,Hold,-69718.000000,69632.000000,LowGoal,2137.500000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:35:20.809 AM 04/29/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,21.341783,-0.000000,-33.591171,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.935089,-0.089859,0.000000,0.224487,0.006653,0.000000,-0.059000,-0.068000,0.147000,1.550000,73.330000,0.010000,-92.261083,Hold,49.981934,45.000000,Hold,-69718.000000,69632.000000,LowGoal,2130.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:35:20.909 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,21.341783,-0.000000,-33.591171,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.925415,-0.091202,0.000000,0.163742,0.000000,0.000000,0.047000,-0.010000,0.289000,1.540000,73.330000,0.000000,-90.523603,Hold,49.981934,45.000000,Hold,-69718.000000,69632.000000,LowGoal,2130.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:35:21.011 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,21.341783,-0.000000,-33.591171,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.919144,-0.091599,0.000000,0.000000,-0.007507,0.000000,0.014000,0.067000,0.107000,1.560000,73.330000,0.000000,-88.788017,Hold,49.981934,45.000000,Hold,-69718.000000,69632.000000,LowGoal,2130.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:35:21.111 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,21.341783,-0.000000,-33.591171,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.920273,-0.091370,0.000000,-0.036987,-0.004379,0.000000,-0.091000,-0.005000,0.097000,1.560000,73.330000,-0.070000,-87.058521,Hold,49.981934,45.000000,Hold,-69718.000000,69632.000000,LowGoal,2130.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:35:21.211 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.341783,-0.000000,-33.591171,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.923828,-0.094070,0.000000,-0.087402,-0.091934,0.000000,-0.025000,-0.062000,0.101000,1.570000,73.330000,-0.020000,-85.322177,Hold,49.981934,45.000000,Hold,-69718.000000,69632.000000,LowGoal,2137.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:35:21.311 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.341783,-0.000000,-33.591171,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.928528,-0.098511,0.000000,-0.136688,-0.118500,0.000000,-0.097000,-0.046000,0.045000,1.580000,73.330000,-0.070000,-85.322177,Hold,49.981934,45.000000,Hold,-69718.000000,69632.000000,LowGoal,2130.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:35:21.410 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.341783,-0.000000,-33.591171,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.935959,-0.103943,0.000000,-0.144012,-0.076843,0.000000,0.068000,0.011000,-0.279000,1.540000,73.340000,-0.090000,-83.586353,Hold,49.981934,45.000000,Hold,-69718.000000,69632.000000,LowGoal,2130.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:35:21.511 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.341783,-0.000000,-33.591171,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.941895,-0.102142,0.000000,-0.037872,0.080460,0.000000,0.132000,0.020000,-0.186000,1.470000,73.330000,0.010000,-81.858643,Hold,49.981934,45.000000,Hold,-69718.000000,69632.000000,LowGoal,2130.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:35:21.611 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.341783,-0.000000,-33.591171,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.942093,-0.097641,0.000000,-0.007401,0.085388,0.000000,-0.047000,-0.021000,-0.148000,1.480000,73.330000,0.000000,-80.117439,Hold,49.981934,45.000000,Hold,-69718.000000,69632.000000,LowGoal,2130.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:35:21.711 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.341783,-0.000000,-33.591171,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.942337,-0.094833,0.000000,-0.007263,0.061295,0.000000,0.010000,-0.042000,0.086000,1.490000,73.330000,0.050000,-78.381463,Hold,49.981934,45.000000,Hold,-69718.000000,69632.000000,LowGoal,2130.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:35:21.811 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.341783,-0.000000,-33.591171,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.942627,-0.093307,0.000000,-0.010849,-0.000076,0.000000,-0.128000,-0.049000,0.251000,1.550000,73.330000,0.010000,-76.631907,Hold,49.981934,45.000000,Hold,-69718.000000,69632.000000,LowGoal,2137.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:35:21.913 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.341783,-0.000000,-33.591171,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.945526,-0.094498,0.000000,-0.048111,-0.029510,0.000000,-0.061000,0.110000,0.065000,1.550000,73.330000,0.050000,-74.896111,Hold,49.981934,45.000000,Hold,-69718.000000,69632.000000,LowGoal,2137.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:35:22.013 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.341783,-0.000000,-33.591171,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.949203,-0.094833,0.000000,-0.081818,-0.005859,0.000000,0.067000,-0.040000,0.085000,1.520000,73.320000,0.040000,-73.145205,Hold,49.981934,45.000000,Hold,-69718.000000,69632.000000,LowGoal,2137.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:35:22.113 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.341783,-0.000000,-33.591171,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.952255,-0.095642,0.000000,-0.075897,-0.036102,0.000000,0.004000,-0.118000,0.133000,1.560000,73.310000,0.030000,-71.386275,Hold,49.981934,45.000000,Hold,-69718.000000,69632.000000,LowGoal,2130.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:35:22.215 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,21.341783,-0.000000,-33.591171,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.959259,-0.101257,0.000000,-0.135391,-0.119980,0.000000,0.029000,-0.008000,0.176000,1.560000,73.310000,0.070000,-69.651253,Hold,49.981934,45.000000,Hold,-69718.000000,69632.000000,LowGoal,2130.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:35:22.315 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,21.341783,-0.000000,-33.591171,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.966415,-0.101105,0.000000,-0.149384,0.011902,0.000000,0.062000,0.044000,-0.125000,1.570000,73.330000,0.040000,-67.553871,Hold,49.981934,45.000000,Hold,-69718.000000,69632.000000,LowGoal,2130.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:35:22.415 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,21.341783,-0.000000,-33.591171,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.972122,-0.099503,0.000000,-0.085785,0.053589,0.000000,0.022000,0.036000,-0.309000,1.550000,73.320000,0.070000,-65.808370,Hold,49.981934,45.000000,Hold,-69718.000000,69632.000000,LowGoal,2130.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:35:22.516 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.341783,-0.000000,-33.591171,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.974609,-0.095276,0.000000,-0.048233,0.128235,0.000000,0.166000,0.100000,-0.212000,1.530000,73.310000,0.060000,-64.067424,Hold,49.981934,45.000000,Hold,-69718.000000,69632.000000,LowGoal,2130.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:35:22.616 AM 04/29/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,21.341783,-0.000000,-33.591171,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.974213,-0.086014,0.000000,0.017914,0.156982,0.000000,0.026000,-0.063000,0.090000,1.500000,73.320000,0.090000,-62.328770,Hold,49.981934,45.000000,Hold,-69718.000000,69632.000000,LowGoal,2130.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:35:22.715 AM 04/29/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,21.341783,-0.000000,-33.591171,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.973572,-0.079773,0.000000,0.011368,0.097290,0.000000,-0.094000,-0.080000,0.197000,1.480000,73.310000,0.020000,-60.602066,Hold,49.981934,45.000000,Hold,-69718.000000,69632.000000,LowGoal,2130.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:35:22.816 AM 04/29/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.341783,-0.000000,-33.591171,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.974030,-0.077164,0.000000,-0.026993,0.026733,0.000000,-0.056000,0.048000,0.188000,1.480000,73.310000,0.090000,-58.858214,Hold,49.981934,45.000000,Hold,-69718.000000,69632.000000,LowGoal,2130.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
