Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
02:27:12.247 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.004547,-0.002899,0.000000,0.005219,0.000000,0.000000,-0.037000,-0.012000,0.030000,1.970000,-1.850000,0.210000,3.100822,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:12.349 PM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005371,-0.002625,0.000000,-0.028183,0.000000,0.000000,0.017000,-0.009000,-0.003000,1.970000,-1.840000,0.080000,3.109556,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:12.457 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005310,-0.002594,0.000000,0.011917,-0.005508,0.000000,-0.023000,0.003000,-0.008000,2.000000,-1.840000,0.110000,3.114531,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:12.553 PM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.004547,-0.002914,0.000000,0.000000,-0.005722,0.000000,0.051000,0.011000,0.003000,2.000000,-1.840000,0.110000,3.116555,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:12.657 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.004547,-0.002914,0.000000,0.000000,-0.005722,0.000000,-0.035000,0.020000,-0.021000,1.960000,-1.850000,0.130000,3.125399,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:12.758 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.004669,-0.003174,0.000000,0.002060,-0.000153,0.000000,0.042000,0.043000,0.013000,1.980000,-1.840000,0.130000,3.131237,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:12.858 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.004761,-0.002960,0.000000,-0.009521,0.010559,0.000000,-0.067000,-0.024000,-0.038000,2.010000,-1.840000,0.040000,3.119870,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:12.957 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005844,-0.002350,0.000000,-0.017715,0.016922,0.000000,-0.009000,0.025000,-0.056000,2.020000,-1.840000,0.050000,3.119870,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:13.057 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006393,-0.001846,0.000000,0.000000,0.008575,0.000000,0.032000,0.037000,-0.076000,2.010000,-1.840000,0.020000,3.125371,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:13.157 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006531,-0.000992,0.000000,-0.005768,0.022141,0.000000,0.052000,-0.007000,-0.033000,2.020000,-1.840000,-0.010000,3.118940,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:13.257 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006363,0.000214,0.000000,0.000000,0.026794,0.000000,0.047000,-0.025000,-0.029000,2.030000,-1.840000,0.070000,3.107518,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:13.357 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006073,0.001358,0.000000,0.004242,0.016403,0.000000,0.039000,0.012000,0.005000,2.020000,-1.840000,0.040000,3.107053,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:13.457 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005844,0.002151,0.000000,0.004868,0.000000,0.000000,-0.015000,0.003000,-0.023000,2.000000,-1.840000,0.050000,3.115594,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:13.557 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005432,0.002335,0.000000,0.005310,0.014191,0.000000,0.018000,-0.054000,0.036000,2.040000,-1.840000,0.030000,3.131805,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:13.657 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005341,0.002945,0.000000,-0.007263,0.008972,0.000000,0.020000,-0.048000,0.025000,2.030000,-1.840000,-0.010000,3.140305,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:13.757 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005234,0.003372,0.000000,0.012894,0.013077,0.000000,-0.008000,0.089000,0.088000,2.000000,-1.840000,0.080000,3.159921,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:13.857 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005051,0.005005,0.000000,-0.012726,0.019379,0.000000,-0.028000,-0.002000,0.080000,2.030000,-1.840000,0.040000,3.156333,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:13.958 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005127,0.005997,0.000000,0.003082,0.025070,0.000000,0.035000,-0.008000,0.048000,2.010000,-1.840000,0.040000,3.154127,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:14.059 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.004929,0.006134,0.000000,0.000000,-0.000366,0.000000,-0.051000,0.017000,0.038000,2.010000,-1.850000,0.060000,3.147438,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:14.159 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005402,0.006577,0.000000,-0.007706,0.013458,0.000000,0.028000,0.020000,0.034000,2.010000,-1.850000,-0.020000,3.139875,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:14.260 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005417,0.007095,0.000000,0.016541,0.003036,0.000000,0.038000,-0.004000,0.070000,2.020000,-1.850000,0.100000,3.129306,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:14.363 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.004761,0.008011,0.000000,-0.002533,0.030273,0.000000,-0.072000,-0.018000,-0.018000,2.020000,-1.850000,0.100000,3.129939,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:14.461 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.008026,0.000000,0.001755,-0.006454,0.000000,0.025000,-0.004000,0.019000,2.000000,-1.860000,0.140000,3.121009,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:14.561 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.004623,0.007797,0.000000,0.009995,0.005157,0.000000,0.001000,-0.044000,-0.067000,2.000000,-1.860000,0.140000,3.138470,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:14.661 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.004700,0.007462,0.000000,-0.003784,-0.019333,0.000000,0.014000,-0.049000,-0.069000,2.000000,-1.860000,0.120000,3.130924,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:14.761 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.004623,0.006592,0.000000,0.000000,-0.006973,0.000000,-0.020000,0.032000,-0.089000,2.000000,-1.860000,0.150000,3.120796,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:14.861 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005234,0.006256,0.000000,-0.007385,-0.008896,0.000000,0.009000,0.034000,-0.093000,2.010000,-1.860000,0.060000,3.130755,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:14.962 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005249,0.006516,0.000000,-0.012405,0.017242,0.000000,0.008000,0.004000,-0.093000,2.040000,-1.860000,0.060000,3.137468,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:15.062 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005554,0.007187,0.000000,-0.001831,0.005554,0.000000,0.008000,0.054000,-0.029000,2.020000,-1.860000,0.080000,3.138054,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:15.162 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.004395,0.007355,0.000000,0.038940,0.007309,0.000000,-0.010000,0.037000,-0.022000,1.990000,-1.870000,0.250000,3.142901,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:15.262 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.004547,0.007401,0.000000,-0.029465,-0.007812,0.000000,0.065000,-0.122000,0.005000,2.030000,-1.870000,0.150000,3.126442,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:15.362 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005432,0.006226,0.000000,-0.011368,-0.025955,0.000000,-0.005000,0.050000,0.038000,2.020000,-1.870000,0.170000,3.131409,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:15.462 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006134,0.005692,0.000000,-0.018173,-0.010284,0.000000,-0.053000,0.036000,0.026000,2.020000,-1.870000,0.160000,3.120658,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:15.562 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006943,0.004852,0.000000,0.000000,-0.018585,0.000000,0.057000,0.035000,0.110000,1.990000,-1.870000,0.200000,3.116414,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:15.662 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005554,0.004562,0.000000,0.042618,0.002853,0.000000,-0.049000,-0.031000,0.000000,1.990000,-1.870000,0.280000,3.120152,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:15.762 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.004074,0.004242,0.000000,0.032578,-0.013229,0.000000,0.014000,0.028000,0.091000,1.990000,-1.880000,0.300000,3.114937,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:15.862 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.004028,0.004044,0.000000,-0.001465,0.008636,0.000000,-0.055000,0.008000,0.097000,2.000000,-1.870000,0.260000,3.111377,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:15.962 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.004700,0.003937,0.000000,-0.011444,-0.008865,0.000000,-0.021000,0.025000,0.055000,1.990000,-1.870000,0.210000,3.113522,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:16.062 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005829,0.004242,0.000000,-0.031494,0.022690,0.000000,-0.016000,-0.050000,0.003000,2.030000,-1.870000,0.140000,3.096089,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:16.163 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006134,0.004562,0.000000,-0.007126,-0.008057,0.000000,0.009000,-0.039000,-0.049000,1.990000,-1.870000,0.120000,3.097287,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:16.263 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005814,0.003815,0.000000,0.000000,-0.001816,0.000000,-0.062000,-0.053000,-0.002000,2.000000,-1.870000,0.140000,3.081127,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:16.363 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006317,0.003479,0.000000,-0.012802,-0.015335,0.000000,0.064000,0.053000,-0.062000,1.980000,-1.870000,0.130000,3.073096,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:16.464 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006226,0.002640,0.000000,0.000000,-0.014084,0.000000,0.044000,-0.011000,-0.016000,1.990000,-1.870000,0.230000,3.081988,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:16.564 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006256,0.002243,0.000000,-0.009964,-0.009811,0.000000,0.038000,-0.049000,0.005000,1.990000,-1.870000,0.180000,3.099270,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:27:16.665 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,-0.000000,-0.038500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006134,0.001068,0.000000,0.014297,-0.031006,0.000000,-0.046000,0.075000,0.038000,1.980000,-1.870000,0.230000,3.089011,Hold,0.130371,0.000000,Hold,-192.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
