Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
12:04:18.402 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.024231,-0.037949,0.000000,0.022675,-0.034790,0.000000,-0.059000,0.009000,0.058000,1.400000,0.000000,0.200000,-0.272978,Hold,0.127930,0.000000,Hold,-184.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:18.503 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.023300,-0.041733,0.000000,-0.027313,-0.051254,0.000000,0.015000,0.070000,0.051000,1.420000,0.010000,0.030000,-0.287409,Hold,0.127930,0.000000,Hold,-184.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:18.603 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.023300,-0.041733,0.000000,-0.027313,-0.051254,0.000000,0.009000,0.009000,0.077000,1.410000,0.010000,0.000000,-0.285791,Hold,0.127930,0.000000,Hold,-184.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:18.705 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.022690,-0.046860,0.000000,0.005066,-0.055542,0.000000,0.014000,-0.037000,0.010000,1.440000,0.010000,0.060000,-0.303575,Hold,0.127930,0.000000,Hold,-184.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:18.804 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.022690,-0.046860,0.000000,0.005066,-0.055542,0.000000,-0.051000,-0.042000,0.049000,1.420000,0.000000,0.100000,-0.303575,Hold,0.127930,0.000000,Hold,-184.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:18.904 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.022461,-0.050217,0.000000,-0.003159,-0.068192,0.000000,0.000000,0.049000,0.072000,1.360000,0.000000,0.070000,-0.321146,Hold,0.127930,0.000000,Hold,-184.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:19.005 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.022324,-0.053436,0.000000,-0.004837,-0.052475,0.000000,-0.012000,-0.022000,0.061000,1.390000,0.000000,0.040000,-0.325391,Hold,0.127930,0.000000,Hold,-184.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:19.105 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.021347,-0.055923,0.000000,-0.037430,-0.053894,0.000000,0.074000,-0.074000,0.049000,1.430000,0.000000,-0.060000,-0.331326,Hold,0.127930,0.000000,Hold,-184.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:19.204 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.020737,-0.058563,0.000000,0.002823,-0.052032,0.000000,0.056000,0.039000,-0.042000,1.400000,0.000000,0.050000,-0.327979,Hold,0.127930,0.000000,Hold,-184.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:19.304 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.021759,-0.061478,0.000000,0.035217,-0.066406,0.000000,0.022000,-0.025000,0.007000,1.380000,0.000000,0.200000,-0.338493,Hold,0.127930,0.000000,Hold,-184.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:19.404 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.022507,-0.062744,0.000000,0.000076,-0.005692,0.000000,-0.061000,0.037000,-0.044000,1.350000,0.000000,0.070000,-0.352766,Hold,0.127930,0.000000,Hold,-184.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:19.505 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.021454,-0.062607,0.000000,0.000000,0.000000,0.000000,-0.002000,0.007000,-0.030000,1.400000,0.000000,0.000000,-0.365338,Hold,0.127930,0.000000,Hold,-184.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:19.605 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.020889,-0.062286,0.000000,-0.024826,0.010635,0.000000,-0.006000,-0.036000,-0.039000,1.440000,0.000000,-0.080000,-0.371266,Hold,0.127930,0.000000,Hold,-184.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:19.706 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.020279,-0.062225,0.000000,0.008530,-0.000656,0.000000,0.007000,0.010000,-0.028000,1.390000,0.000000,0.030000,-0.380678,Hold,0.127930,0.000000,Hold,-184.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:19.806 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.022095,-0.062347,0.000000,0.047287,-0.011429,0.000000,0.001000,-0.022000,-0.017000,1.390000,0.000000,0.140000,-0.391970,Hold,0.127930,0.000000,Hold,-184.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:19.907 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.021423,-0.062729,0.000000,-0.021011,-0.004211,0.000000,-0.048000,-0.044000,-0.045000,1.350000,0.000000,0.070000,-0.401468,Hold,0.127930,0.000000,Hold,-184.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:20.007 PM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.019440,-0.063354,0.000000,-0.043915,-0.014160,0.000000,0.026000,0.046000,0.000000,1.350000,0.000000,0.040000,-0.401771,Hold,0.127930,0.000000,Hold,-184.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:20.107 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.018524,-0.063690,0.000000,-0.007370,-0.000977,0.000000,0.015000,0.024000,-0.057000,1.360000,0.000000,0.140000,-0.400425,Hold,0.127930,0.000000,Hold,-184.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:20.207 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.018692,-0.064026,0.000000,0.019257,-0.019119,0.000000,-0.024000,0.038000,0.023000,1.330000,0.000000,0.150000,-0.404504,Hold,0.127930,0.000000,Hold,-184.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:20.307 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.019669,-0.064529,0.000000,0.009064,-0.007446,0.000000,0.001000,0.005000,-0.055000,1.310000,0.000000,0.120000,-0.410136,Hold,0.127930,0.000000,Hold,-184.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:20.407 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.019073,-0.065201,0.000000,-0.034607,-0.009384,0.000000,-0.057000,0.044000,0.028000,1.350000,0.000000,-0.090000,-0.432444,Hold,0.127930,0.000000,Hold,-184.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:20.508 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.016525,-0.065353,0.000000,-0.030243,-0.003723,0.000000,-0.001000,0.027000,0.008000,1.370000,0.000000,0.000000,-0.447068,Hold,0.127930,0.000000,Hold,-184.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:20.608 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.016022,-0.065536,0.000000,-0.009415,-0.005524,0.000000,0.033000,-0.015000,0.030000,1.350000,0.000000,-0.020000,-0.450734,Hold,0.127930,0.000000,Hold,-184.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:20.708 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.015060,-0.066330,0.000000,0.000000,-0.017700,0.000000,0.038000,-0.016000,-0.031000,1.380000,-0.010000,-0.110000,-0.436299,Hold,0.127930,0.000000,Hold,-184.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:20.808 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.015488,-0.066925,0.000000,0.029510,0.000000,0.000000,0.065000,0.012000,0.040000,1.340000,-0.010000,0.080000,-0.430426,Hold,0.127930,0.000000,Hold,-184.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:20.909 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.017639,-0.067169,0.000000,0.018539,-0.005234,0.000000,-0.018000,0.086000,0.062000,1.340000,-0.010000,0.000000,-0.444992,Hold,0.127930,0.000000,Hold,-184.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:21.009 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.018219,-0.066940,0.000000,0.021439,0.010605,0.000000,-0.009000,-0.015000,-0.003000,1.370000,-0.010000,0.000000,-0.447354,Hold,0.127930,0.000000,Hold,-184.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:21.109 PM 04/28/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.019012,-0.067108,0.000000,0.022675,-0.017929,0.000000,0.038000,-0.037000,0.055000,1.340000,-0.010000,0.080000,-0.446689,Hold,0.127930,0.000000,Hold,-184.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:21.209 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.019516,-0.068253,0.000000,0.000946,-0.027222,0.000000,-0.001000,-0.018000,-0.027000,1.330000,-0.010000,-0.040000,-0.455757,Hold,0.127930,0.000000,Hold,-184.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:21.309 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.019608,-0.068283,0.000000,0.013412,0.000000,0.000000,0.016000,0.049000,-0.006000,1.360000,-0.010000,0.000000,-0.465551,Hold,0.127930,0.000000,Hold,-184.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:21.409 PM 04/28/2016,Teleop Enabled,2,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.019882,-0.068130,0.000000,0.000565,-0.010651,0.000000,-0.003000,-0.007000,-0.050000,1.340000,-0.010000,0.070000,-0.468054,Hold,0.127930,0.000000,Hold,-184.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:21.510 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.019928,-0.069199,0.000000,-0.000473,-0.018845,0.000000,0.036000,0.027000,-0.035000,1.290000,-0.020000,0.030000,-0.485566,Hold,0.127930,0.000000,Hold,-184.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:21.610 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.020142,-0.069489,0.000000,0.005432,-0.007080,0.000000,-0.047000,-0.040000,-0.027000,1.320000,-0.020000,0.130000,-0.477851,Hold,0.127930,0.000000,Hold,-184.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:21.709 PM 04/28/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.020508,-0.070526,0.000000,0.013535,-0.021347,0.000000,-0.032000,0.050000,0.047000,1.280000,-0.020000,0.110000,-0.477414,Hold,0.127930,0.000000,Hold,-184.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:21.810 PM 04/28/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.020599,-0.070999,0.000000,-0.001724,-0.004654,0.000000,0.052000,-0.044000,-0.021000,1.300000,-0.020000,0.110000,-0.480137,Hold,0.127930,0.000000,Hold,-184.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:21.910 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.021408,-0.071991,0.000000,0.028549,-0.023697,0.000000,-0.008000,-0.033000,0.044000,1.290000,-0.020000,0.140000,-0.475307,Hold,0.127930,0.000000,Hold,-184.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:22.010 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.022110,-0.072754,0.000000,-0.001022,0.000000,0.000000,0.072000,0.033000,0.008000,1.310000,-0.020000,0.090000,-0.488100,Hold,0.127930,0.000000,Hold,-184.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:22.112 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.022247,-0.072861,0.000000,0.012207,-0.007736,0.000000,0.072000,0.033000,0.008000,1.300000,-0.020000,0.090000,-0.494324,Hold,0.127930,0.000000,Hold,-184.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:22.212 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.023193,-0.073151,0.000000,0.010910,-0.001755,0.000000,0.033000,-0.007000,-0.025000,1.280000,-0.020000,0.120000,-0.504603,Hold,0.127930,0.000000,Hold,-184.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:22.313 PM 04/28/2016,Teleop Enabled,17,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.023468,-0.073547,0.000000,0.000000,-0.013947,0.000000,0.013000,-0.051000,0.015000,1.310000,-0.020000,0.080000,-0.516256,Hold,0.127930,0.000000,Hold,-184.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:22.413 PM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.023361,-0.074295,0.000000,0.004303,-0.017715,0.000000,0.013000,-0.051000,0.015000,1.260000,-0.020000,0.180000,-0.522697,Hold,0.127930,0.000000,Hold,-184.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:22.514 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.023880,-0.075378,0.000000,0.015244,-0.028976,0.000000,-0.127000,0.050000,-0.054000,1.280000,-0.020000,0.190000,-0.520215,Hold,0.127930,0.000000,Hold,-184.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:22.615 PM 04/28/2016,Teleop Enabled,3,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.023682,-0.076675,0.000000,-0.000854,-0.030594,0.000000,0.047000,-0.027000,-0.004000,1.250000,-0.030000,0.220000,-0.508369,Hold,0.127930,0.000000,Hold,-184.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:22.716 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.023682,-0.078781,0.000000,-0.002792,-0.034012,0.000000,0.047000,-0.027000,-0.004000,1.260000,-0.030000,0.170000,-0.517902,Hold,0.127930,0.000000,Hold,-184.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:04:22.816 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.243833,-0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.022644,-0.080124,0.000000,-0.022598,-0.027344,0.000000,0.072000,0.045000,-0.041000,1.280000,-0.030000,0.110000,-0.512101,Hold,0.127930,0.000000,Hold,-184.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
