Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
08:33:47.861 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.134750,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.178125,0.000000,0.000000,TRUE,3.378525,0.245117,0.000000,0.100525,-0.324844,0.000000,0.002000,0.115000,-0.020000,1.810000,-0.020000,-0.040000,0.126431,Hold,0.280518,0.000000,Hold,-169.000000,2.000000,LowGoal,2055.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.128125
08:33:47.961 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.134750,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.178125,0.000000,0.000000,TRUE,3.383621,0.230362,0.000000,0.085419,-0.273224,0.000000,-0.005000,0.045000,-0.106000,1.870000,-0.030000,-0.070000,0.133671,Hold,0.280518,0.000000,HighGoal,-169.000000,73728.000000,HighGoal,2047.500000,-3272.727273,Speed,2145.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.128125
08:33:48.062 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.134750,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.178125,0.000000,0.000000,TRUE,3.387680,0.217972,0.000000,0.078018,-0.239090,0.000000,0.019000,-0.041000,-0.238000,1.830000,-0.030000,-0.020000,0.147125,Hold,0.280518,0.000000,Hold,-8158.000000,73728.000000,HighGoal,2077.500000,-3272.727273,Speed,2182.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.128125
08:33:48.163 AM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,0.134750,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.178125,0.000000,0.000000,TRUE,3.390839,0.206345,0.000000,0.053116,-0.223816,0.000000,-0.108000,-0.069000,0.000000,1.830000,-0.030000,-0.100000,0.147865,Hold,0.280518,0.000000,Hold,-28475.000000,73728.000000,HighGoal,2287.500000,-3272.727273,Speed,2325.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.128125
08:33:48.264 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.141166,-0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.178125,0.000000,0.000000,TRUE,3.392303,0.194016,0.000000,0.036377,-0.250229,0.000000,0.083000,-0.152000,-0.128000,1.830000,-0.030000,-0.100000,0.130232,Hold,0.280518,0.000000,Hold,-28475.000000,73728.000000,HighGoal,2587.500000,-3272.727273,Speed,2640.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.128125
08:33:48.363 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.192500,-0.000000,-0.057750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.178125,0.000000,0.000000,TRUE,3.395325,0.188324,0.000000,0.057419,0.013153,0.000000,0.043000,-0.033000,0.107000,1.740000,-0.050000,-0.030000,0.142136,Hold,0.280518,0.000000,Hold,-45864.000000,73728.000000,HighGoal,2767.500000,-3272.727273,Speed,3060.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.128125
08:33:48.464 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.192500,-0.000000,-0.057750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.178125,0.000000,0.000000,TRUE,3.400452,0.188873,0.000000,0.119217,-0.035309,0.000000,0.043000,-0.033000,0.107000,1.680000,-0.050000,0.000000,0.149731,Hold,0.280518,0.000000,Hold,-65525.000000,73728.000000,HighGoal,2962.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.128125
08:33:48.563 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.236220,-0.166833,-0.236220,0.301583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.178125,0.000000,0.000000,TRUE,3.410950,0.185730,0.000000,0.228882,-0.076309,0.000000,0.172000,0.110000,0.024000,1.710000,-0.050000,-0.040000,0.304629,Hold,0.280518,0.000000,Hold,-73632.000000,73728.000000,HighGoal,3097.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.128125
08:33:48.664 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.385827,0.166833,-0.385827,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.178125,0.000000,0.000000,TRUE,3.410950,0.185730,0.000000,0.228882,-0.076309,0.000000,-0.124000,0.042000,0.014000,1.730000,-0.010000,-1.090000,0.187544,Hold,0.280518,0.000000,Hold,-73600.000000,73728.000000,HighGoal,3150.000000,-3272.727273,Speed,3150.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.128125
08:33:48.763 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.393701,1.520746,-0.393701,-1.392413,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.178125,0.000000,0.000000,TRUE,3.414124,0.182800,0.000000,-0.040100,-0.051987,0.000000,-0.148000,0.036000,-0.374000,1.730000,-0.010000,-1.090000,0.253149,Hold,0.280518,0.000000,Hold,-73685.000000,73728.000000,HighGoal,3150.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.128125
08:33:48.864 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.393701,3.618992,-0.393701,-3.484242,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.178125,0.000000,0.000000,TRUE,3.406128,0.181793,0.000000,-0.235748,-0.000290,0.000000,-0.161000,0.061000,-0.009000,1.780000,0.050000,-1.930000,0.318877,Hold,0.280518,0.000000,Hold,-74002.000000,73728.000000,HighGoal,3135.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.128125
08:33:48.965 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.433071,6.198486,-0.433071,-6.089402,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.178125,0.000000,0.000000,TRUE,3.376801,0.181305,0.000000,-0.383530,-0.050247,0.000000,-0.052000,-0.097000,-0.157000,1.750000,0.120000,-3.030000,0.359926,Hold,0.280518,0.000000,Hold,-74002.000000,73728.000000,HighGoal,3120.000000,-3272.727273,Speed,3142.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.128125
08:33:49.064 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.433071,9.811060,-0.433071,-9.708394,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.178125,0.000000,0.000000,TRUE,3.353851,0.179016,0.000000,-0.482681,-0.050644,0.000000,-0.189000,0.128000,0.474000,1.770000,0.170000,-2.750000,0.331215,Hold,0.280518,0.000000,Hold,-73757.000000,73728.000000,HighGoal,3135.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.128125
08:33:49.164 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.417323,13.731635,-0.417323,-13.577635,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.178125,0.000000,0.000000,TRUE,3.353638,0.177139,0.000000,-0.019241,-0.033585,0.000000,-0.016000,0.226000,-0.139000,1.780000,0.150000,-4.060000,0.355286,Hold,0.280518,0.000000,Hold,-73806.000000,73728.000000,HighGoal,3142.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.128125
08:33:49.265 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.338583,18.152708,-0.338583,-17.940958,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.178125,0.000000,0.000000,TRUE,3.353638,0.177139,0.000000,-0.019241,-0.033585,0.000000,-0.166000,0.176000,-0.277000,1.760000,0.180000,-3.660000,0.408535,Hold,0.280518,0.000000,Hold,-73822.000000,73728.000000,HighGoal,3142.500000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.128125
08:33:49.364 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,22.631530,-0.000000,-22.362031,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.178125,0.000000,0.000000,TRUE,3.349960,0.176956,0.000000,-0.096146,0.006622,0.000000,0.013000,-0.114000,0.078000,1.760000,0.240000,-4.030000,0.401302,Hold,0.280518,0.000000,Hold,-73783.000000,73728.000000,HighGoal,3135.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.128125
08:33:49.465 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,22.631530,-0.000000,-22.362031,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.178125,0.000000,0.000000,TRUE,3.349487,0.177902,0.000000,0.024597,0.014084,0.000000,0.001000,0.019000,-0.102000,1.740000,0.230000,-3.770000,0.401302,Hold,0.280518,0.000000,Hold,-73809.000000,73728.000000,HighGoal,3142.500000,-3272.727273,Speed,3150.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.128125
08:33:49.565 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,25.968189,-0.000000,-25.596023,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.178125,0.000000,0.000000,TRUE,3.356674,0.177673,0.000000,0.284393,-0.008575,0.000000,0.258000,0.259000,-0.176000,1.620000,-0.020000,-1.490000,0.157077,Hold,0.280518,0.000000,Hold,-73771.000000,73728.000000,HighGoal,3165.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.128125
08:33:49.665 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,29.028932,-0.000000,-28.496350,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.178125,0.000000,0.000000,TRUE,3.383209,0.178345,0.000000,0.552612,0.018265,0.000000,0.233000,-0.021000,0.109000,1.680000,-0.390000,-0.990000,-0.208512,Hold,0.280518,0.000000,Hold,-73771.000000,73728.000000,HighGoal,3172.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.128125
08:33:49.766 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,31.236260,-0.000000,-30.581762,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.178125,0.000000,0.000000,TRUE,3.416824,0.179489,0.000000,0.765411,0.008240,0.000000,0.274000,-0.008000,-0.118000,1.720000,-0.620000,-0.050000,-0.411630,Hold,0.280762,0.000000,Hold,-73789.000000,73728.000000,HighGoal,3180.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.128125
08:33:49.866 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.244094,32.686424,0.244094,-32.025508,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.178125,0.000000,0.000000,TRUE,3.459991,0.177841,0.000000,0.914169,-0.051834,0.000000,0.158000,-0.012000,0.110000,1.630000,-0.650000,0.470000,-0.455099,Hold,0.280762,0.000000,Hold,-73787.000000,73728.000000,HighGoal,3172.500000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.128125
08:33:49.966 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.330709,33.129173,0.330709,-32.416924,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.178125,0.000000,0.000000,TRUE,3.513107,0.176071,0.000000,1.202087,-0.029984,0.000000,0.259000,-0.145000,0.272000,1.620000,-0.690000,2.280000,-0.463792,Hold,0.280762,0.000000,Hold,-73785.000000,73728.000000,HighGoal,3165.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.128125
08:33:50.065 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,32.712090,-0.000000,-31.967759,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.178125,0.000000,0.000000,TRUE,3.578415,0.175034,0.000000,1.333847,-0.020157,0.000000,0.136000,0.045000,0.131000,1.670000,-0.720000,2.700000,-0.485752,Hold,0.280762,0.000000,Hold,-73768.000000,73728.000000,HighGoal,3150.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.128125
08:33:50.165 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,31.877925,-0.000000,-31.133594,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.178125,0.000000,0.000000,TRUE,3.650116,0.173767,0.000000,1.461578,-0.035980,0.000000,-0.111000,-0.136000,0.190000,1.680000,-0.800000,2.900000,-0.555825,Hold,0.280762,0.000000,Hold,-73805.000000,73728.000000,HighGoal,3142.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.128125
08:33:50.265 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,31.011677,-0.000000,-30.235263,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.178125,0.000000,0.000000,TRUE,3.719269,0.171616,0.000000,1.332855,-0.047791,0.000000,0.042000,-0.119000,-0.003000,1.770000,-0.790000,1.860000,-0.539277,Hold,0.280762,0.000000,Hold,-73805.000000,73728.000000,HighGoal,3157.500000,-3272.727273,Speed,3120.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.128125
08:33:50.366 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,30.408512,-0.000000,-29.677014,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.178125,0.000000,0.000000,TRUE,3.782761,0.170380,0.000000,1.209946,-0.005325,0.000000,-0.037000,-0.270000,0.104000,1.830000,-0.710000,1.260000,-0.495804,Hold,0.280762,0.000000,Hold,-73806.000000,73728.000000,HighGoal,3165.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.128125
08:33:50.465 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,30.171096,-0.000000,-29.458848,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.178125,0.000000,0.000000,TRUE,3.840332,0.169556,0.000000,1.115997,-0.010529,0.000000,-0.024000,-0.045000,-0.091000,1.800000,-0.690000,0.750000,-0.499870,Hold,0.280762,0.000000,Hold,-73805.000000,73728.000000,HighGoal,3172.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.128125
08:33:50.566 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,30.164679,-0.000000,-29.439598,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.178125,0.000000,0.000000,TRUE,3.895218,0.167740,0.000000,1.084427,-0.054688,0.000000,-0.078000,0.103000,-0.094000,1.780000,-0.690000,0.560000,-0.490964,Hold,0.280762,0.000000,Hold,-73804.000000,73728.000000,HighGoal,3187.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.128125
08:33:50.666 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,30.164679,-0.000000,-29.465264,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.178125,0.000000,0.000000,TRUE,3.947357,0.165558,0.000000,1.025803,-0.037323,0.000000,-0.062000,-0.076000,0.054000,1.760000,-0.720000,0.530000,-0.524959,Hold,0.280762,0.000000,Hold,-73804.000000,73728.000000,HighGoal,3180.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.128125
08:33:50.768 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,30.177513,-0.000000,-29.548681,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.178125,0.000000,0.000000,TRUE,3.998474,0.163895,0.000000,1.031006,-0.028870,0.000000,-0.051000,0.051000,-0.054000,1.740000,-0.700000,0.550000,-0.535514,Hold,0.280762,0.000000,Hold,-73804.000000,73728.000000,HighGoal,3172.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.128125
08:33:50.867 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,30.222429,-0.000000,-29.561514,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.178125,0.000000,0.000000,TRUE,4.061188,0.160583,0.000000,1.055099,-0.087585,0.000000,-0.089000,-0.050000,0.201000,1.710000,-0.720000,0.580000,-0.541707,Hold,0.280762,0.000000,Hold,-73804.000000,73728.000000,HighGoal,3180.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.128125
08:33:50.968 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.433071,30.228846,0.433071,-29.555098,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.178125,0.000000,0.000000,TRUE,4.113022,0.156738,0.000000,1.031235,-0.060455,0.000000,-0.098000,0.082000,-0.091000,1.730000,-0.720000,0.520000,-0.540943,Hold,0.280762,0.000000,Hold,-73804.000000,73728.000000,HighGoal,3172.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.128125
08:33:51.069 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,30.966761,-0.000000,-28.810766,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.178125,0.000000,0.000000,TRUE,4.163345,0.153137,0.000000,0.966019,-0.087601,0.000000,-0.171000,-0.112000,0.071000,1.450000,-1.750000,0.210000,-1.732849,Hold,0.280762,0.000000,Hold,-73804.000000,73728.000000,HighGoal,3157.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.128125
08:33:51.169 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,31.082261,-0.000000,-28.733766,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.178125,0.000000,0.000000,TRUE,4.212067,0.148987,0.000000,1.018295,-0.066513,0.000000,0.237000,0.072000,0.025000,1.710000,-3.790000,0.570000,-3.709298,Hold,0.280762,0.000000,Hold,-73804.000000,73728.000000,HighGoal,3135.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.128125
08:33:51.270 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,30.960344,-0.000000,-29.022515,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.178125,0.000000,0.000000,TRUE,4.264709,0.145935,0.000000,1.032654,-0.079666,0.000000,-0.063000,-0.052000,0.054000,1.860000,-2.390000,0.490000,-2.366056,Hold,0.280762,0.000000,Hold,-73804.000000,73728.000000,HighGoal,3142.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.128125
08:33:51.370 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,30.960344,-0.000000,-29.022515,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.178125,0.000000,0.000000,TRUE,4.315445,0.141800,0.000000,1.018784,-0.090912,0.000000,-0.007000,0.024000,0.049000,1.690000,-2.690000,0.460000,-2.608857,Hold,0.280762,0.000000,Hold,-73804.000000,73728.000000,HighGoal,3157.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.128125
08:33:51.471 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,30.960344,-0.000000,-29.022515,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.178125,0.000000,0.000000,TRUE,4.376495,0.137314,0.000000,1.002365,-0.080154,0.000000,-0.039000,0.017000,-0.093000,1.760000,-2.560000,0.400000,-2.467546,Hold,0.280762,0.000000,Hold,-73803.000000,73728.000000,HighGoal,3150.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.128125
08:33:51.571 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,30.960344,-0.000000,-29.022515,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.178125,0.000000,0.000000,TRUE,4.426483,0.132797,0.000000,1.004837,-0.093216,0.000000,-0.024000,-0.166000,0.164000,1.760000,-2.630000,0.420000,-2.556358,Hold,0.280762,0.000000,Hold,-73803.000000,73728.000000,HighGoal,3150.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.128125
08:33:51.676 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,30.960344,-0.000000,-29.022515,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.178125,0.000000,0.000000,TRUE,4.476669,0.125366,0.000000,1.003113,-0.177246,0.000000,-0.004000,0.161000,-0.018000,1.670000,-2.600000,0.310000,-2.523440,Hold,0.280762,0.000000,Hold,-73803.000000,73728.000000,HighGoal,3157.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.128125
08:33:51.776 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,30.960344,-0.000000,-29.022515,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.178125,0.000000,0.000000,TRUE,4.526337,0.117950,0.000000,0.977753,-0.148224,0.000000,-0.023000,0.077000,-0.175000,1.700000,-2.610000,0.270000,-2.529192,Hold,0.280762,0.000000,Hold,-73803.000000,73728.000000,HighGoal,3165.000000,-3272.727273,Speed,3157.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.128125
08:33:51.877 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,30.960344,-0.000000,-29.022515,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.178125,0.000000,0.000000,TRUE,4.564728,0.109894,0.000000,0.000000,-0.169266,0.000000,0.053000,-0.084000,0.000000,1.700000,-2.600000,0.210000,-2.514086,Hold,0.280762,0.000000,Hold,-73803.000000,73728.000000,HighGoal,3180.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,0.128125
08:33:51.978 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,30.960344,-0.000000,-29.022515,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.178125,0.000000,0.000000,TRUE,4.566010,0.101135,0.000000,0.031097,-0.175827,0.000000,-0.112000,-0.099000,0.126000,1.700000,-2.600000,0.260000,-2.511477,Hold,0.280762,0.000000,Hold,-73803.000000,73728.000000,Shoot,3187.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.128125
08:33:52.078 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,30.960344,-0.000000,-29.022515,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.178125,0.000000,0.000000,TRUE,4.566895,0.089096,0.000000,0.002472,-0.207321,0.000000,0.076000,0.127000,-0.080000,1.580000,-2.570000,0.190000,-2.547197,Hold,0.280762,0.000000,Hold,-73803.000000,73728.000000,Shoot,3187.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.128125
08:33:52.177 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,30.960344,-0.000000,-29.022515,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.178125,0.000000,0.000000,TRUE,4.566788,0.080704,0.000000,-0.032974,-0.204315,0.000000,0.185000,-0.160000,-0.093000,1.680000,-2.560000,0.120000,-2.537613,Hold,0.280762,0.000000,Hold,-73803.000000,73728.000000,Shoot,3180.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.128125
08:33:52.277 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,30.960344,-0.000000,-29.022515,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.178125,0.000000,0.000000,TRUE,4.566299,0.067413,0.000000,-0.015213,-0.226257,0.000000,-0.163000,-0.061000,0.231000,1.620000,-2.570000,0.060000,-2.564079,Hold,0.280762,0.000000,Hold,-73803.000000,73728.000000,Shoot,3172.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000,0.128125
