Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
08:32:13.595 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-23.164112,-0.000000,-15.245964,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.934860,-0.337982,0.000000,0.073151,-0.001602,0.000000,0.061000,-0.078000,0.077000,1.670000,-7.610000,-0.480000,-8.172055,Hold,54.076660,50.000000,Hold,-63149.000000,63078.400000,HighGoal,3187.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:13.695 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-23.164112,-0.000000,-15.245964,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.940369,-0.337494,0.000000,0.139786,0.019135,0.000000,-0.054000,-0.044000,0.169000,1.640000,-7.600000,-0.380000,-8.169597,Hold,54.076660,50.000000,HighGoal,-63149.000000,63078.400000,HighGoal,3180.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:13.795 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-23.164112,-0.000000,-15.245964,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.947266,-0.336334,0.000000,0.138336,0.031509,0.000000,0.033000,0.195000,-0.089000,1.680000,-7.600000,-0.370000,-8.171304,Hold,54.076660,50.000000,Hold,-63149.000000,63078.400000,HighGoal,3187.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:13.896 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-23.164112,-0.000000,-15.245964,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.954208,-0.333740,0.000000,0.145233,0.064392,0.000000,0.049000,-0.079000,0.030000,1.640000,-7.600000,-0.350000,-8.176354,Hold,54.076660,50.000000,HighGoal,-63149.000000,63078.400000,HighGoal,3187.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:13.996 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-23.164112,-0.000000,-15.245964,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.962601,-0.331299,0.000000,0.189362,0.000000,0.000000,-0.113000,0.034000,0.198000,1.740000,-7.600000,-0.290000,-8.183597,Hold,54.076660,50.000000,Hold,-63149.000000,63078.400000,HighGoal,3187.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:14.098 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-23.164112,-0.000000,-15.245964,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.972229,-0.330215,0.000000,0.205063,0.038910,0.000000,0.041000,-0.099000,0.191000,1.740000,-7.590000,-0.290000,-8.189422,Hold,54.076660,50.000000,HighGoal,-63149.000000,63078.400000,HighGoal,3187.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:14.198 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-23.164112,-0.000000,-15.245964,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.982559,-0.327560,0.000000,0.208023,0.065018,0.000000,0.023000,-0.038000,-0.053000,1.740000,-7.590000,-0.280000,-8.205403,Hold,54.076660,50.000000,Hold,-63149.000000,63078.400000,HighGoal,3187.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:14.298 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-23.164112,-0.000000,-15.245964,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.993530,-0.323654,0.000000,0.226608,0.077408,0.000000,0.068000,0.098000,-0.063000,1.740000,-7.580000,-0.220000,-8.215097,Hold,54.076660,50.000000,HighGoal,-63149.000000,63078.400000,HighGoal,3180.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:14.400 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-23.164112,-0.000000,-15.245964,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.005768,-0.319946,0.000000,0.250732,0.070023,0.000000,0.013000,0.144000,-0.147000,1.720000,-7.580000,-0.190000,-8.211344,Hold,54.076660,50.000000,Hold,-63149.000000,63078.400000,HighGoal,3180.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:14.501 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-23.164112,-0.000000,-15.245964,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.018188,-0.314911,0.000000,0.241135,0.135437,0.000000,0.052000,0.064000,-0.100000,1.820000,-7.570000,-0.220000,-8.215131,Hold,54.076660,50.000000,HighGoal,-63149.000000,63078.400000,HighGoal,3187.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:14.602 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-23.164112,-0.000000,-15.245964,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.032837,-0.305908,0.000000,0.248047,0.144669,0.000000,0.062000,-0.191000,0.215000,1.830000,-7.570000,-0.280000,-8.205630,Hold,54.076660,50.000000,Hold,-63149.000000,63078.400000,HighGoal,3180.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:14.704 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-23.164112,-0.000000,-15.245964,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.045334,-0.299179,0.000000,0.251923,0.145706,0.000000,0.041000,0.046000,-0.021000,1.820000,-7.560000,-0.350000,-8.208735,Hold,54.076660,50.000000,HighGoal,-63149.000000,63078.400000,HighGoal,3187.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:14.808 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-23.164112,-0.000000,-15.245964,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.058029,-0.290329,0.000000,0.242371,0.189896,0.000000,-0.089000,0.157000,-0.213000,1.800000,-7.550000,-0.440000,-8.207441,Hold,54.076660,50.000000,Hold,-63149.000000,63078.400000,HighGoal,3195.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:14.909 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-23.164112,-0.000000,-15.245964,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.068756,-0.281128,0.000000,0.205383,0.153687,0.000000,-0.041000,0.051000,-0.066000,1.870000,-7.550000,-0.470000,-8.211496,Hold,54.076660,50.000000,HighGoal,-63149.000000,63078.400000,HighGoal,3195.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:15.009 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-23.164112,-0.000000,-15.245964,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.079239,-0.274139,0.000000,0.222153,0.139084,0.000000,0.024000,0.063000,-0.104000,1.840000,-7.530000,-0.450000,-8.225610,Hold,54.076660,50.000000,Hold,-63149.000000,63078.400000,HighGoal,3187.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:15.109 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-23.164112,-0.000000,-15.245964,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.090805,-0.267181,0.000000,0.227371,0.142609,0.000000,0.020000,0.128000,-0.272000,1.780000,-7.530000,-0.460000,-8.230509,Hold,54.076660,50.000000,HighGoal,-63149.000000,63078.400000,HighGoal,3187.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:15.211 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,-23.164112,-0.000000,-15.245964,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.099106,-0.260788,0.000000,0.000000,0.113235,0.000000,-0.019000,-0.112000,0.029000,1.770000,-7.520000,-0.440000,-8.227996,Hold,54.076660,50.000000,Hold,-63149.000000,63078.400000,HighGoal,3187.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:15.311 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-23.164112,-0.000000,-15.245964,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.099045,-0.256073,0.000000,-0.005905,0.083054,0.000000,0.071000,0.061000,-0.074000,1.760000,-7.520000,-0.470000,-8.217021,Hold,54.076660,50.000000,HighGoal,-63149.000000,63078.400000,HighGoal,3187.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:15.412 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-23.164112,-0.000000,-15.245964,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.098312,-0.251923,0.000000,-0.020691,0.075272,0.000000,0.075000,0.030000,-0.179000,1.750000,-7.510000,-0.430000,-8.200779,Hold,54.076660,50.000000,Hold,-63149.000000,63078.400000,HighGoal,3187.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:15.512 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-23.164112,-0.000000,-15.245964,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.096512,-0.249130,0.000000,-0.049301,0.047943,0.000000,0.023000,-0.085000,-0.027000,1.740000,-7.500000,-0.460000,-8.205186,Hold,54.076660,50.000000,HighGoal,-63149.000000,63078.400000,HighGoal,3187.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:15.611 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-23.164112,-0.000000,-15.245964,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.094345,-0.247421,0.000000,-0.019547,0.026749,0.000000,0.015000,0.113000,0.010000,1.810000,-7.500000,-0.470000,-8.195467,Hold,54.076660,50.000000,Hold,-63149.000000,63078.400000,HighGoal,3187.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:15.713 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-23.164112,-0.000000,-15.245964,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.092178,-0.246231,0.000000,-0.057999,0.016708,0.000000,-0.023000,-0.158000,0.000000,1.840000,-7.490000,-0.500000,-8.189309,Hold,54.076660,50.000000,HighGoal,-63149.000000,63078.400000,HighGoal,3180.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:15.813 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-23.164112,-0.000000,-15.245964,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.088547,-0.245743,0.000000,-0.078278,-0.005035,0.000000,0.043000,-0.055000,0.061000,1.800000,-7.490000,-0.450000,-8.192066,Hold,54.076660,50.000000,Hold,-63149.000000,63078.400000,HighGoal,3180.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:15.914 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-23.164112,-0.000000,-15.245964,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.087006,-0.246796,0.000000,0.007233,-0.039078,0.000000,-0.065000,-0.155000,0.099000,1.740000,-7.490000,-0.350000,-8.194813,Hold,54.076660,50.000000,Hold,-63149.000000,63078.400000,HighGoal,3180.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:16.015 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-23.164112,-0.000000,-15.245964,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.086548,-0.250351,0.000000,-0.024506,-0.075790,0.000000,-0.013000,-0.039000,-0.041000,1.750000,-7.490000,-0.300000,-8.215303,Hold,54.076660,50.000000,HighGoal,-63149.000000,63078.400000,HighGoal,3187.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:16.115 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-23.164112,-0.000000,-15.245964,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.086838,-0.253418,0.000000,0.004288,-0.057663,0.000000,-0.062000,-0.085000,0.045000,1.720000,-7.490000,-0.300000,-8.223986,Hold,54.076660,50.000000,Hold,-63149.000000,63078.400000,HighGoal,3187.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:16.215 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-23.164112,-0.000000,-15.245964,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.086517,-0.257355,0.000000,-0.003021,-0.093063,0.000000,0.026000,0.114000,-0.026000,1.670000,-7.480000,-0.330000,-8.237312,Hold,54.076660,50.000000,HighGoal,-63149.000000,63078.400000,HighGoal,3187.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:16.315 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-23.164112,-0.000000,-15.245964,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.086945,-0.261307,0.000000,0.013214,-0.053223,0.000000,0.025000,0.100000,-0.048000,1.680000,-7.470000,-0.270000,-8.243274,Hold,54.076660,50.000000,Hold,-63149.000000,63078.400000,HighGoal,3195.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:16.415 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,-23.164112,-0.000000,-15.245964,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.088013,-0.262543,0.000000,0.017502,-0.010040,0.000000,0.035000,0.163000,-0.190000,1.680000,-7.470000,-0.270000,-8.243725,Hold,54.076660,50.000000,HighGoal,-63149.000000,63078.400000,HighGoal,3195.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:16.516 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-23.164112,-0.000000,-15.245964,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.089127,-0.263870,0.000000,0.023224,-0.054489,0.000000,0.062000,-0.125000,0.160000,1.720000,-7.460000,-0.310000,-8.246696,Hold,54.076660,50.000000,Hold,-63149.000000,63078.400000,HighGoal,3187.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:16.617 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-23.164112,-0.000000,-15.245964,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.090820,-0.265213,0.000000,0.030823,0.022751,0.000000,-0.055000,0.044000,0.057000,1.700000,-7.460000,-0.270000,-8.239553,Hold,54.076660,50.000000,HighGoal,-63149.000000,63078.400000,HighGoal,3187.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:16.717 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-23.164112,-0.000000,-15.528297,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.091232,-0.263168,0.000000,-0.010086,0.044891,0.000000,-0.061000,0.111000,-0.221000,1.700000,-7.420000,-0.310000,-8.218150,Hold,54.076660,50.000000,Hold,-63149.000000,63078.400000,HighGoal,3187.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:16.817 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-23.164112,-0.000000,-15.534714,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.090210,-0.263046,0.000000,-0.027924,-0.001312,0.000000,-0.061000,0.111000,-0.221000,1.700000,-7.420000,-0.310000,-8.194982,Hold,54.076660,50.000000,Hold,-63149.000000,63078.400000,HighGoal,3187.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:16.918 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-23.164112,-0.000000,-15.541130,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.089905,-0.262527,0.000000,0.006912,0.017700,0.000000,-0.027000,-0.076000,0.160000,1.720000,-7.400000,-0.370000,-8.198421,Hold,54.076660,50.000000,Hold,-63149.000000,63078.400000,HighGoal,3180.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:17.017 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-23.164112,-0.000000,-15.541130,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.088135,-0.262573,0.000000,-0.058182,-0.031281,0.000000,-0.024000,0.024000,-0.211000,1.620000,-7.390000,-0.430000,-8.214550,Hold,54.076660,50.000000,Hold,-63149.000000,63078.400000,HighGoal,3180.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:17.117 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-23.164112,-0.000000,-15.547547,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.085632,-0.265488,0.000000,-0.034531,-0.079132,0.000000,0.042000,-0.054000,-0.087000,1.620000,-7.390000,-0.430000,-8.214050,Hold,54.076660,50.000000,Hold,-63149.000000,63078.400000,HighGoal,3187.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:17.217 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-23.164112,-0.000000,-15.547547,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.083923,-0.270218,0.000000,-0.030441,-0.088791,0.000000,0.042000,-0.054000,-0.087000,1.600000,-7.390000,-0.450000,-8.223359,Hold,54.076660,50.000000,Hold,-63149.000000,63078.400000,HighGoal,3187.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:17.318 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-23.164112,-0.000000,-15.547547,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.080978,-0.274597,0.000000,-0.069504,-0.092316,0.000000,-0.078000,0.149000,-0.164000,1.560000,-7.380000,-0.450000,-8.236362,Hold,54.076660,50.000000,Hold,-63149.000000,63078.400000,HighGoal,3187.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:17.417 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-23.164112,-0.000000,-15.547547,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.080978,-0.274597,0.000000,-0.069504,-0.092316,0.000000,-0.040000,0.066000,-0.125000,1.600000,-7.380000,-0.410000,-8.226478,Hold,54.076660,50.000000,Hold,-63149.000000,63078.400000,HighGoal,3187.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:17.518 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-23.164112,-0.000000,-15.547547,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.076233,-0.281509,0.000000,-0.066833,-0.130066,0.000000,0.020000,-0.042000,0.189000,1.610000,-7.370000,-0.440000,-8.240854,Hold,54.076660,50.000000,Hold,-63149.000000,63078.400000,HighGoal,3180.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:17.617 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-23.164112,-0.000000,-15.547547,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.073120,-0.288452,0.000000,-0.060059,-0.150162,0.000000,-0.022000,0.080000,-0.108000,1.600000,-7.370000,-0.400000,-8.240854,Hold,54.076660,50.000000,Hold,-63149.000000,63078.400000,HighGoal,3180.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:17.717 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-23.164112,-0.000000,-15.547547,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.069580,-0.295517,0.000000,-0.068817,-0.142532,0.000000,0.038000,-0.052000,0.006000,1.660000,-7.360000,-0.410000,-8.246972,Hold,54.076660,50.000000,Hold,-63149.000000,63078.400000,HighGoal,3187.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:17.817 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-23.164112,-0.000000,-15.553964,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.067337,-0.302826,0.000000,-0.034698,-0.162811,0.000000,0.068000,0.011000,-0.036000,1.650000,-7.350000,-0.420000,-8.238262,Hold,54.076660,50.000000,Hold,-63149.000000,63078.400000,HighGoal,3195.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
08:32:17.917 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-23.164112,-0.000000,-15.553964,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.066223,-0.311600,0.000000,-0.009918,-0.162216,0.000000,-0.098000,0.168000,-0.081000,1.650000,-7.340000,-0.480000,-8.232237,Hold,54.076660,50.000000,Hold,-63149.000000,63078.400000,HighGoal,3195.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
